name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,4,6,17,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-132,106,3,3.10,"Crowder, Jae",1.90,5.30
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,3,8,30,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",69,175,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-26,2016,3978,1610612761,400899911,3,10,02,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-12,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,1,0,00,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-112,112,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-18,2014,3978,1610612761,400579300,4,7,22,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",51,162,2,3.50,"Wiggins, Andrew",3.90,11.30
"DeMar DeRozan","Toronto Raptors",2016-10-28,2016,3978,1610612761,400899429,4,4,06,0,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",-76,190,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-09,2016,3978,1610612761,400899781,2,5,39,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-156,105,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-30,2015,3978,1610612761,400827911,2,1,25,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-92,164,4,4.30,"Olynyk, Kelly",4.80,9.00
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,1,2,57,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-97,131,8,6.10,"Crowder, Jae",3.50,13.40
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,8,35,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-136,142,1,5.90,"Bayless, Jerryd",3.40,8.10
"DeMar DeRozan","Toronto Raptors",2012-02-15,2011,3978,1610612761,320215028,1,3,32,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-79,178,,,,,
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,1,1,54,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-89,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,1,11,46,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",130,135,1,1.40,"Parsons, Chandler",5.30,12.80
"DeMar DeRozan","Toronto Raptors",2015-01-16,2014,3978,1610612761,400578884,2,0,32,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",97,178,4,3.60,"Carroll, DeMarre",3.90,20.40
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,2,2,35,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",56,200,7,7.60,"Parsons, Chandler",4.00,16.90
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,1,6,44,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-9,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,2,2,53,0,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",129,94,4,5.50,"Chandler, Wilson",2.50,18.80
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,1,7,04,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",127,135,4,4.50,"George, Paul",4.90,11.20
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,3,10,36,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",51,190,3,2.80,"Tucker, PJ",4.20,12.50
"DeMar DeRozan","Toronto Raptors",2015-11-04,2015,3978,1610612761,400827953,3,8,35,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",153,21,7,5.70,"Roberson, Andre",4.00,7.00
"DeMar DeRozan","Toronto Raptors",2016-01-01,2015,3978,1610612761,400828379,3,10,54,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-12,151,3,4.20,"Zeller, Cody",4.80,6.10
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,2,8,17,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",147,82,0,4.90,"Turner, Evan",4.40,2.40
"DeMar DeRozan","Toronto Raptors",2015-04-15,2014,3978,1610612761,400579520,4,1,19,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",159,88,2,2.40,"Taylor, Jeff",3.10,5.00
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,2,8,57,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-50,164,1,1.60,"Teletovic, Mirza",5.20,11.40
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,3,6,00,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",127,131,1,2.80,"Tucker, PJ",3.90,14.70
"DeMar DeRozan","Toronto Raptors",2015-11-29,2015,3978,1610612761,400828137,3,6,32,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",128,90,3,2.60,"Tucker, PJ",2.90,14.20
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,4,10,40,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-29,164,8,6.90,"Turner, Evan",2.30,15.40
"DeMar DeRozan","Toronto Raptors",2014-10-29,2014,3978,1610612761,400578300,2,9,21,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",95,178,8,7.30,"Sefolosha, Thabo",2.70,17.20
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,2,1,47,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",162,80,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,3,10,32,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-168,85,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-02,2015,3978,1610612761,400828159,1,0,42,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",114,159,1,1.30,"Patterson, Lamar",4.40,12.10
"DeMar DeRozan","Toronto Raptors",2015-11-15,2015,3978,1610612761,400828037,4,6,56,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",109,165,2,4.00,"Gay, Rudy",2.70,11.40
"DeMar DeRozan","Toronto Raptors",2015-11-25,2015,3978,1610612761,400828106,3,6,12,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",107,126,1,1.60,"Williams, Mo",4.40,15.90
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,1,2,54,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-19,170,0,0.00,"Young, Thaddeus",3.80,10.50
"DeMar DeRozan","Toronto Raptors",2015-11-13,2015,3978,1610612761,400828018,4,8,36,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",156,95,2,2.20,"Ajinca, Alexis",5.80,12.10
"DeMar DeRozan","Toronto Raptors",2015-11-17,2015,3978,1610612761,400828051,2,3,41,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",117,100,2,4.10,"Thompson, Klay",3.10,11.80
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,4,5,51,1,"Pullup Jump shot","2PT Field Goal",22,"Philadelphia 76ers",-70,214,3,3.50,"Young, Thaddeus",3.50,4.10
"DeMar DeRozan","Toronto Raptors",2015-11-13,2015,3978,1610612761,400828018,1,2,06,0,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-163,106,1,2.20,"Gordon, Eric",1.90,9.10
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,4,0,50,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",119,128,3,4.80,"George, Paul",2.60,4.30
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,3,9,47,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-160,23,,,,,
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,3,5,27,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-161,102,3,2.70,"Smith, J.R.",4.20,13.10
"DeMar DeRozan","Toronto Raptors",2011-12-28,2011,3978,1610612761,311228028,1,7,45,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",146,74,,,,,
"DeMar DeRozan","Toronto Raptors",2015-02-11,2014,3978,1610612761,400579083,1,5,59,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-105,123,2,1.90,"Pierce, Paul",2.60,10.70
"DeMar DeRozan","Toronto Raptors",2011-01-21,2010,3978,1610612761,310121019,3,4,34,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-49,167,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,4,2,47,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",54,203,,,,,
"DeMar DeRozan","Toronto Raptors",2015-02-02,2014,3978,1610612761,400579013,2,6,07,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-90,145,1,1.20,"Bayless, Jerryd",4.50,10.30
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,4,9,53,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-131,131,1,1.40,"Wallace, Gerald",4.10,14.80
"DeMar DeRozan","Toronto Raptors",2012-03-30,2011,3978,1610612761,320330028,4,11,16,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",195,12,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,4,5,35,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-65,165,1,1.60,"Wall, John",4.60,4.90
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,3,0,56,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",78,136,5,7.00,"Turner, Evan",1.80,8.20
"DeMar DeRozan","Toronto Raptors",2015-02-06,2014,3978,1610612761,400579044,1,3,20,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-114,148,3,3.60,"Barnes, Matt",3.70,10.30
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,3,9,47,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-73,187,,,,,
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,3,09,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",92,151,2,2.30,"Duncan, Tim",5.60,18.10
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,4,4,03,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",157,123,2,4.00,"Sessions, Ramon",2.70,14.50
"DeMar DeRozan","Toronto Raptors",2015-04-15,2014,3978,1610612761,400579520,3,1,39,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-90,165,4,4.30,"Henderson, Gerald",5.50,9.50
"DeMar DeRozan","Toronto Raptors",2016-12-09,2016,3978,1610612761,400899781,3,4,35,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",0,151,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,1,10,18,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-112,126,,,,,
"DeMar DeRozan","Toronto Raptors",2015-02-21,2014,3978,1610612761,400579111,3,10,55,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",58,203,3,4.70,"Ariza, Trevor",5.20,10.00
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,4,11,09,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-60,198,,,,,
"DeMar DeRozan","Toronto Raptors",2015-02-02,2014,3978,1610612761,400579013,3,10,09,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",-13,205,1,1.50,"Dudley, Jared",4.30,5.60
"DeMar DeRozan","Toronto Raptors",2014-11-01,2014,3978,1610612761,400578321,4,4,17,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",143,127,0,0.00,"Fournier, Evan",2.90,10.70
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,1,5,13,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",138,138,1,1.90,"Allen, Ray",2.40,10.30
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,3,0,43,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",105,135,,,,,
"DeMar DeRozan","Toronto Raptors",2016-12-09,2016,3978,1610612761,400899781,4,2,40,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",9,170,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,1,0,13,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",141,153,4,7.20,"Allen, Ray",3.40,6.50
"DeMar DeRozan","Toronto Raptors",2012-02-15,2011,3978,1610612761,320215028,3,6,48,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-166,0,,,,,
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,3,5,19,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",171,23,0,0.00,"Wade, Dwyane",4.60,13.60
"DeMar DeRozan","Toronto Raptors",2012-03-30,2011,3978,1610612761,320330028,4,0,00,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",81,138,,,,,
"DeMar DeRozan","Toronto Raptors",2012-02-17,2011,3978,1610612761,320217028,1,10,23,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",-101,146,,,,,
"DeMar DeRozan","Toronto Raptors",2016-12-09,2016,3978,1610612761,400899781,3,6,38,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",87,144,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-02-27,2014,3978,1610612761,400579153,1,4,47,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-82,175,8,7.20,"Green, Draymond",3.90,13.90
"DeMar DeRozan","Toronto Raptors",2015-02-06,2014,3978,1610612761,400579044,1,6,47,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-133,157,6,5.60,"Jordan, DeAndre",4.10,2.20
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,1,10,32,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-6,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2011-03-16,2010,3978,1610612761,310316008,3,7,01,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",125,101,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,3,9,22,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",28,153,,,,,
"DeMar DeRozan","Toronto Raptors",2016-02-26,2015,3978,1610612761,400828751,3,7,59,0,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",151,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,4,8,24,1,"Pullup Jump shot","2PT Field Goal",22,"Orlando Magic",130,181,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,4,7,43,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",151,39,,,,,
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,1,7,10,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-120,135,0,0.00,"Matthews, Wesley",6.50,10.10
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,11,23,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-164,23,1,2.70,"Wright, Dorell",1.30,12.40
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,4,12,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-101,115,1,1.30,"Matthews, Wesley",5.30,13.00
"DeMar DeRozan","Toronto Raptors",2014-11-19,2014,3978,1610612761,400578458,1,7,08,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-150,119,8,7.60,"Prince, Tayshaun",3.50,5.70
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,3,8,35,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",92,165,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,2,2,14,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",155,22,,,,,
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,1,5,00,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",184,72,5,5.60,"Bradley, Avery",2.70,19.00
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,3,3,01,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-95,124,,,,,
"DeMar DeRozan","Toronto Raptors",2012-04-13,2011,3978,1610612761,320413028,3,11,26,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-26,208,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,6,17,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-139,115,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,2,25,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-177,53,,,,,
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,1,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",138,203,7,5.30,"Turner, Evan",3.90,0.00
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,2,2,56,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",28,168,,,,,
"DeMar DeRozan","Toronto Raptors",2016-10-28,2016,3978,1610612761,400899429,3,7,27,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-1,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,2,0,05,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",13,194,25,22.60,"Webster, Martell",3.20,2.20
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,1,10,28,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-7,170,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,4,5,35,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-105,172,,,,,
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,3,2,23,0,"Pullup Jump shot","2PT Field Goal",21,"Philadelphia 76ers",10,219,1,3.20,"Anderson, James",3.00,10.30
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,3,7,07,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",70,176,,,,,
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,1,9,21,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-163,15,1,2.00,"Wade, Dwyane",2.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-02-02,2014,3978,1610612761,400579013,3,9,44,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",184,42,8,8.30,"Middleton, Khris",3.70,16.10
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,3,9,06,1,"Pullup Jump shot","2PT Field Goal",21,"Milwaukee Bucks",138,159,7,7.70,"Monroe, Greg",4.00,7.10
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,4,10,43,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",159,50,,,,,
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,1,7,01,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",30,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-01-11,2012,3978,1610612761,400278250,1,11,38,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-163,78,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,1,3,45,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-93,138,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-11,2012,3978,1610612761,400278250,3,8,51,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",165,42,,,,,
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,2,10,16,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",133,127,2,3.00,"Lewis, Rashard",4.70,19.80
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,4,10,08,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",88,138,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,3,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-161,102,,,,,
"DeMar DeRozan","Toronto Raptors",2016-12-03,2016,3978,1610612761,400899735,3,6,32,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",171,80,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,4,0,14,0,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",133,154,,,,,
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,2,7,05,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",95,159,4,5.60,"Green, Draymond",4.30,11.50
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,3,11,13,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,26,0,1.00,"Curry, Stephen",3.50,14.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,3,10,26,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,34,0,1.00,"Thompson, Klay",4.10,9.20
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,8,44,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-67,187,3,4.40,"Green, Draymond",3.60,7.40
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,1,7,27,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",99,129,,,,,
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,4,9,42,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",15,160,7,7.40,"Prigioni, Pablo",2.30,16.90
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,1,9,10,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",40,192,,,,,
"DeMar DeRozan","Toronto Raptors",2016-12-09,2016,3978,1610612761,400899781,1,2,51,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-119,165,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-09,2016,3978,1610612761,400899781,1,10,56,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-155,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,3,5,25,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",111,102,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,3,9,22,0,"Pullup Jump shot","2PT Field Goal",21,"Milwaukee Bucks",36,209,,,,,
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,6,10,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",133,121,3,3.20,"Green, Danny",3.60,8.10
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,5,06,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-153,-10,2,3.40,"Leonard, Kawhi",1.90,14.50
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",182,9,4,5.50,"Belinelli, Marco",6.20,0.00
"DeMar DeRozan","Toronto Raptors",2012-04-03,2011,3978,1610612761,320403028,3,1,24,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",92,184,,,,,
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,1,10,11,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",144,58,1,4.00,"Lee, David",4.20,9.80
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,4,3,49,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",160,20,,,,,
"DeMar DeRozan","Toronto Raptors",2012-02-28,2011,3978,1610612761,320228010,1,5,59,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",182,58,,,,,
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,4,0,40,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-155,0,1,2.10,"Anderson, James",2.60,8.60
"DeMar DeRozan","Toronto Raptors",2012-04-03,2011,3978,1610612761,320403028,3,0,57,0,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",122,132,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-20,2012,3978,1610612761,400278321,1,5,50,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",105,179,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,1,4,32,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-173,61,2,3.40,"Gortat, Marcin",5.10,13.60
"DeMar DeRozan","Toronto Raptors",2015-12-13,2015,3978,1610612761,400828242,1,5,34,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",96,149,4,4.70,"Thompson, Hollis",5.00,11.50
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,1,7,02,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",0,159,2,6.10,"Prince, Tayshaun",3.30,4.00
