name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Pelicans",2015-12-26,2015,3412,1610612740,400828332,2,11,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",150,193,0,0.00,"Motiejunas, Donatas",6.10,21.00
"Ryan Anderson","New Orleans Pelicans",2015-12-26,2015,3412,1610612740,400828332,2,1,56,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",28,252,0,0.70,"Terry, Jason",5.70,15.10
"Ryan Anderson","New Orleans Pelicans",2015-12-26,2015,3412,1610612740,400828332,4,10,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-71,244,0,0.80,"Harden, James",6.90,14.40
"Ryan Anderson","New Orleans Pelicans",2015-12-26,2015,3412,1610612740,400828332,2,8,45,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-161,62,2,2.50,"Motiejunas, Donatas",3.40,9.40
"Ryan Anderson","New Orleans Pelicans",2016-02-08,2015,3412,1610612740,400828669,4,6,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-171,183,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-08,2015,3412,1610612740,400828669,4,9,35,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-104,232,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-08,2015,3412,1610612740,400828669,4,5,33,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",202,11,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-08,2015,3412,1610612740,400828669,2,0,38,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",200,11,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-08,2015,3412,1610612740,400828669,3,1,27,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-163,193,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-14,2015,3412,1610612740,400828883,2,5,21,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",122,239,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-14,2015,3412,1610612740,400828883,3,1,57,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-151,121,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-14,2015,3412,1610612740,400828883,2,4,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-7,252,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-09,2015,3412,1610612740,400828837,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-137,218,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-09,2015,3412,1610612740,400828837,1,0,00,0,"Jump Shot","3PT Field Goal",59,"Charlotte Hornets",-55,591,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-09,2015,3412,1610612740,400828837,2,5,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",187,174,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-09,2015,3412,1610612740,400828837,3,0,07,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",138,203,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-09,2015,3412,1610612740,400828837,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-43,254,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,4,0,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",245,26,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-27,2016,3412,1610612745,400899701,1,6,04,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",119,242,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-27,2016,3412,1610612745,400899701,2,4,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-189,175,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-27,2016,3412,1610612745,400899701,1,6,30,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",130,252,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-27,2016,3412,1610612745,400899701,3,7,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-225,90,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,5,02,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-186,183,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,10,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",122,228,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,4,23,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-222,31,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-176,183,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-07,2015,3412,1610612740,400828199,1,5,39,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",223,95,0,0.50,"Johnson, Amir",5.50,5.90
"Ryan Anderson","New Orleans Pelicans",2015-12-28,2015,3412,1610612740,400828347,3,7,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",6,257,0,0.80,"Vucevic, Nikola",5.90,11.60
"Ryan Anderson","New Orleans Pelicans",2015-12-07,2015,3412,1610612740,400828199,2,8,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-37,252,1,1.40,"Olynyk, Kelly",5.10,17.60
"Ryan Anderson","New Orleans Pelicans",2015-12-07,2015,3412,1610612740,400828199,2,1,06,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",125,144,5,5.40,"Johnson, Amir",5.80,8.80
"Ryan Anderson","New Orleans Pelicans",2015-12-16,2015,3412,1610612740,400828267,2,11,19,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",140,203,0,0.80,"Lyles, Trey",6.20,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,1,8,38,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",-166,242,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,1,6,42,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",66,244,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",151,193,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-110,214,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,4,6,24,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",222,8,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,6,01,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-233,38,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-09,2016,3412,1610612745,400899783,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-122,223,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,2,1,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",48,242,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,2,3,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",176,180,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,1,10,32,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",107,242,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,3,6,31,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",197,183,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,1,7,36,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-81,242,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,2,4,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-119,223,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,1,3,52,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",163,193,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,4,5,20,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",123,223,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-05,2016,3412,1610612745,400899534,1,8,33,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",107,237,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-06,2015,3412,1610612740,400828418,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",6,247,0,0.90,"Evans, Jeremy",6.60,13.60
"Ryan Anderson","New Orleans Pelicans",2016-02-10,2015,3412,1610612740,400828685,4,8,50,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-79,136,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-10,2015,3412,1610612740,400828685,4,11,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",38,244,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-10,2015,3412,1610612740,400828685,2,0,26,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-148,90,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-10,2015,3412,1610612740,400828685,2,10,10,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,3,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-10,2015,3412,1610612740,400828685,2,6,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,26,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-01,2015,3412,1610612740,400828611,2,9,32,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,2,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-01,2015,3412,1610612740,400828611,4,9,14,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",197,174,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-01,2015,3412,1610612740,400828611,2,7,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",209,139,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-01,2015,3412,1610612740,400828611,3,2,44,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",194,174,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-01,2015,3412,1610612740,400828611,1,3,10,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-168,61,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,3,4,07,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",43,272,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-06,2015,3412,1610612740,400828418,1,1,17,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-238,101,0,0.70,"Barea, Jose Juan",4.80,15.60
"Ryan Anderson","New Orleans Pelicans",2016-01-12,2015,3412,1610612740,400828463,3,11,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-243,75,0,1.00,"Nance Jr., Larry",6.80,24.00
"Ryan Anderson","New Orleans Pelicans",2016-01-12,2015,3412,1610612740,400828463,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-37,257,0,0.20,"Bass, Brandon",6.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-12,2015,3412,1610612740,400828463,2,3,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-19,252,0,1.20,"Hibbert, Roy",7.50,16.90
"Ryan Anderson","New Orleans Pelicans",2016-01-12,2015,3412,1610612740,400828463,3,4,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-151,218,0,1.00,"Randle, Julius",5.90,12.10
"Ryan Anderson","New Orleans Pelicans",2016-01-12,2015,3412,1610612740,400828463,3,1,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-241,-1,0,0.80,"Randle, Julius",4.50,13.60
"Ryan Anderson","New Orleans Pelicans",2015-12-16,2015,3412,1610612740,400828267,4,2,39,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",138,165,1,1.90,"Lyles, Trey",5.80,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-06,2015,3412,1610612740,400828418,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-205,144,1,1.80,"Barea, Jose Juan",4.50,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-06,2015,3412,1610612740,400828418,2,8,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-243,-16,0,0.90,"Parsons, Chandler",5.60,7.30
"Ryan Anderson","New Orleans Pelicans",2016-01-06,2015,3412,1610612740,400828418,4,3,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-201,136,0,0.70,"Evans, Jeremy",7.40,15.60
"Ryan Anderson","New Orleans Pelicans",2016-01-06,2015,3412,1610612740,400828418,4,9,26,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-19,257,0,0.90,"Powell, Dwight",7.70,17.00
"Ryan Anderson","Houston Rockets",2016-10-30,2016,3412,1610612745,400899491,2,4,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",238,101,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-18,2015,3412,1610612740,400828283,1,3,17,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-63,203,2,2.40,"Price, Ronnie",5.90,2.20
"Ryan Anderson","New Orleans Pelicans",2015-12-18,2015,3412,1610612740,400828283,3,3,52,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",207,-15,0,0.80,"Morris, Markieff",4.30,15.00
"Ryan Anderson","Houston Rockets",2016-11-12,2016,3412,1610612745,400899584,1,9,39,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-160,31,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-17,2016,3412,1610612745,400899845,4,0,33,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",168,208,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-28,2015,3412,1610612740,400828347,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-230,11,5,0.90,"Smith, Jason",3.70,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-28,2015,3412,1610612740,400828347,1,0,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-196,149,0,0.70,"Smith, Jason",5.50,17.00
"Ryan Anderson","New Orleans Pelicans",2015-12-28,2015,3412,1610612740,400828347,3,7,44,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-79,228,0,1.00,"Frye, Channing",8.10,7.30
"Ryan Anderson","New Orleans Pelicans",2016-03-05,2015,3412,1610612740,400828812,4,7,15,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",132,229,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-05,2015,3412,1610612740,400828812,2,4,32,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",176,188,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-05,2015,3412,1610612740,400828812,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",240,31,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-23,2015,3412,1610612740,400828319,2,3,17,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-86,242,0,0.70,"Aminu, Al-Farouq",6.00,6.60
"Ryan Anderson","New Orleans Pelicans",2016-03-05,2015,3412,1610612740,400828812,4,8,49,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",212,154,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-05,2015,3412,1610612740,400828812,1,1,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,11,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,4,4,27,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",19,267,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,3,1,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",176,193,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-196,146,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,1,0,42,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",174,124,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-166,178,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-02,2015,3412,1610612740,400828388,4,10,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",122,228,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,4,4,24,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",235,7,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,2,4,38,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",139,243,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,1,9,03,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-143,247,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,2,1,57,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-160,205,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,2,5,13,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-81,242,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,4,3,57,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-169,214,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,1,11,06,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-223,100,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-23,2015,3412,1610612740,400828319,3,4,17,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-210,7,6,4.00,"Leonard, Meyers",0.80,2.90
"Ryan Anderson","Houston Rockets",2016-12-16,2016,3412,1610612745,400899837,3,10,33,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-169,97,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-07,2016,3412,1610612745,400899544,1,5,03,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-174,3,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,1,5,43,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-179,16,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-08,2015,3412,1610612740,400828431,3,3,34,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",223,8,7,6.00,"Mahinmi, Ian",7.30,18.20
"Ryan Anderson","Houston Rockets",2016-11-23,2016,3412,1610612745,400899669,3,8,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,41,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,2,0,16,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-115,154,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,3,0,02,0,"Jump Shot","3PT Field Goal",54,"Detroit Pistons",4,545,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,4,8,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-115,229,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,2,10,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-165,193,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,4,9,13,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-246,16,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,4,11,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",233,61,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-21,2015,3412,1610612740,400828710,2,3,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",177,188,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,4,6,52,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-107,183,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,3,7,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",169,178,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,2,5,19,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",101,223,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,1,8,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",161,183,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,2,2,56,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",86,237,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-233,106,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,2,0,44,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,164,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,1,6,50,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,242,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,3,2,05,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",166,195,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,3,0,19,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-215,13,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,3,0,00,0,"Jump Shot","3PT Field Goal",72,"Sacramento Kings",-39,728,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,2,2,49,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-241,-11,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-28,2015,3412,1610612740,400828583,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",51,244,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-08,2015,3412,1610612740,400828431,3,10,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-237,51,0,0.80,"Allen, Lavoy",5.10,10.40
"Ryan Anderson","Houston Rockets",2016-12-10,2016,3412,1610612745,400899794,1,7,34,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-215,80,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-23,2015,3412,1610612740,400828319,2,1,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",107,223,0,1.00,"Vonleh, Noah",7.20,15.10
"Ryan Anderson","New Orleans Pelicans",2015-12-23,2015,3412,1610612740,400828319,3,3,50,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",184,208,0,1.00,"Leonard, Meyers",6.20,16.70
"Ryan Anderson","New Orleans Pelicans",2015-12-23,2015,3412,1610612740,400828319,3,2,10,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-151,85,1,3.60,"Leonard, Meyers",2.10,13.40
"Ryan Anderson","New Orleans Pelicans",2015-12-23,2015,3412,1610612740,400828319,3,6,25,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-120,165,2,2.50,"Vonleh, Noah",5.20,24.00
