name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,9,58,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,56,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,1,06,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",89,170,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,1,4,35,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",130,124,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,1,3,59,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-155,89,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,2,3,02,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",15,206,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,3,1,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",17,258,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,4,0,34,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",92,173,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,5,0,43,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",7,211,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,6,3,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-202,148,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,6,2,23,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-160,126,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,1,10,17,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",18,254,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,1,2,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-105,235,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,3,1,20,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-120,172,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,10,26,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",105,167,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,9,36,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-108,167,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,3,16,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-205,140,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,0,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-78,241,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,1,8,00,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",166,28,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,1,4,44,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-65,255,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,2,1,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",209,148,,,,,
"LeBron James","Cleveland Cavaliers",2016-03-13,2015,1966,1610612739,400828870,3,9,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-97,234,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,3,4,45,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",58,145,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,11,16,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",103,187,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,10,34,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",173,178,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,10,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,179,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,8,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,138,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,2,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-183,153,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,4,0,32,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-105,142,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,45,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",124,220,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",159,181,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,3,0,23,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",94,246,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,1,5,02,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",127,154,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,2,3,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",26,257,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,255,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-146,211,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,3,1,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-138,211,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",97,233,,,,,
"LeBron James","Miami Heat",2013-03-06,2012,1966,1610612748,400278623,4,1,08,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-213,127,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,250,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,2,2,14,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",146,131,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-218,116,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",192,168,,,,,
"LeBron James","Miami Heat",2013-03-10,2012,1966,1610612748,400278658,1,10,14,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-112,137,,,,,
"LeBron James","Miami Heat",2013-03-10,2012,1966,1610612748,400278658,3,7,17,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-141,137,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,1,2,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,209,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,3,11,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-157,197,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,1,9,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",181,34,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,189,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,5,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-188,173,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,255,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,4,5,03,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",198,80,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,4,4,44,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",209,-13,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,4,1,40,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",165,129,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,1,10,52,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",171,83,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,10,51,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",111,132,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,1,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",165,179,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,0,29,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",157,-2,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,3,9,21,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-4,173,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,3,3,41,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",102,238,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,4,11,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",32,173,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,4,1,30,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-177,119,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,1,5,05,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",56,183,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,11,28,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,-6,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",45,183,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,6,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",225,101,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,1,3,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",237,12,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,11,37,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,220,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,5,06,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-37,211,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,3,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,11,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-56,249,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,11,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",138,157,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",53,247,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,5,08,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-149,19,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,1,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-188,160,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,7,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",20,250,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,0,10,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-171,118,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,2,4,02,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,11,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",12,266,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,11,16,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-210,137,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,10,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-180,181,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,9,40,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",108,230,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-191,168,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",133,208,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,6,57,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",170,91,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,2,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,246,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,2,19,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-4,222,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,4,2,52,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",168,116,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,4,2,17,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",155,113,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,8,54,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,236,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,4,8,10,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-157,93,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,8,20,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,165,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,190,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,176,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,3,6,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-177,170,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,3,2,32,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-183,20,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",165,187,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,11,09,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-131,175,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,7,45,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",9,186,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,1,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",73,247,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,1,24,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-149,214,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,0,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,176,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,11,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,162,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,10,19,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",118,189,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,9,16,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",2,269,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,3,7,51,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",125,143,,,,,
"LeBron James","Cleveland Cavaliers",2016-12-21,2016,1966,1610612739,400899871,2,6,22,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,0,12,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-196,203,0,1.00,"Green, Draymond",3.50,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,1,9,18,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-174,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-21,2016,1966,1610612739,400899871,2,5,11,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-223,134,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,2,3,33,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-58,178,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",68,232,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,3,3,27,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",153,75,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,3,0,00,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-147,165,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,2,3,05,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-202,11,0,5.10,"Iguodala, Andre",5.00,10.20
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,4,6,42,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-151,46,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,4,4,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-238,85,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,4,6,17,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-14,151,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,3,8,27,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-12,259,0,2.40,"Green, Draymond",4.30,2.70
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,1,2,41,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-119,213,12,12.80,"Green, Draymond",6.50,11.10
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-104,223,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,3,4,00,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",104,185,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-20,2015,1966,1610612739,400828518,1,0,45,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",205,-24,0,2.00,"Lopez, Brook",4.40,6.90
"LeBron James","Cleveland Cavaliers",2016-11-11,2016,1966,1610612739,400899572,4,1,51,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-166,-6,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,4,7,52,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-202,160,7,8.60,"Duncan, Tim",4.40,5.80
"LeBron James","Cleveland Cavaliers",2016-03-13,2015,1966,1610612739,400828870,3,0,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-104,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-13,2015,1966,1610612739,400828870,1,1,34,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-163,214,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-13,2015,1966,1610612739,400828870,3,0,03,0,"Jump Shot","3PT Field Goal",39,"Los Angeles Clippers",-11,396,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-25,2015,1966,1610612739,400828554,3,5,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-60,242,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-11,2016,1966,1610612739,400899572,4,11,37,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",182,56,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,1,7,18,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",79,262,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,3,4,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",192,154,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,2,6,58,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-110,106,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,4,2,25,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",73,200,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-18,2016,1966,1610612739,400899625,2,5,55,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",-204,214,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-18,2016,1966,1610612739,400899625,3,6,19,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",173,-26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-09,2015,1966,1610612739,400829078,3,10,57,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,213,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-09,2015,1966,1610612739,400829078,3,1,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-176,169,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,3,7,41,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-158,61,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,4,6,05,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-4,252,0,1.20,"Grant, Jerami",6.90,11.10
"LeBron James","Cleveland Cavaliers",2016-11-27,2016,1966,1610612739,400899695,2,5,01,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",227,141,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,2,7,04,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-145,101,2,5.00,"Grant, Jerami",4.30,6.10
