name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-177,173,2,2.20,"Cunningham, Dante",6.90,20.30
"Mike Conley","Memphis Grizzlies",2014-12-27,2014,3195,1610612763,400578738,3,3,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,184,1,1.70,"Chalmers, Mario",4.10,9.70
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,3,5,18,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,0,0,1.00,"Oladipo, Victor",4.70,13.70
"Mike Conley","Memphis Grizzlies",2014-12-17,2014,3195,1610612763,400578667,2,5,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",201,143,0,0.90,"Belinelli, Marco",5.40,7.60
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,4,0,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-10,249,1,3.30,"Chalmers, Mario",4.90,10.70
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,1,10,03,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-177,50,7,6.60,"Jackson, Reggie",4.40,17.00
"Mike Conley","Memphis Grizzlies",2015-12-03,2015,3195,1610612763,400828167,3,10,18,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",141,159,1,1.40,"Parker, Tony",11.50,14.60
"Mike Conley","Memphis Grizzlies",2015-12-03,2015,3195,1610612763,400828167,1,6,11,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-101,247,10,8.80,"Parker, Tony",4.90,14.30
"Mike Conley","Memphis Grizzlies",2015-12-03,2015,3195,1610612763,400828167,3,4,28,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",127,129,2,4.60,"Mills, Patty",6.80,13.90
"Mike Conley","Memphis Grizzlies",2015-12-03,2015,3195,1610612763,400828167,3,10,40,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",30,183,2,2.00,"Duncan, Tim",6.30,18.30
"Mike Conley","Memphis Grizzlies",2015-12-03,2015,3195,1610612763,400828167,3,8,10,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-191,7,12,11.30,"Green, Danny",4.10,11.70
"Mike Conley","Memphis Grizzlies",2015-11-03,2015,3195,1610612763,400827945,4,4,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",117,219,1,2.00,"Rondo, Rajon",6.00,18.00
"Mike Conley","Memphis Grizzlies",2015-11-03,2015,3195,1610612763,400827945,2,5,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",218,115,1,3.70,"Gay, Rudy",5.70,13.90
"Mike Conley","Memphis Grizzlies",2015-11-03,2015,3195,1610612763,400827945,3,4,29,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,31,0,1.20,"Gay, Rudy",9.00,7.70
"Mike Conley","Memphis Grizzlies",2015-11-24,2015,3195,1610612763,400828098,1,6,08,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",114,180,1,1.60,"Williams, Deron",4.90,10.20
"Mike Conley","Memphis Grizzlies",2015-11-02,2015,3195,1610612763,400827938,3,4,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",104,228,0,1.00,"Green, Draymond",5.40,19.00
"Mike Conley","Memphis Grizzlies",2015-11-02,2015,3195,1610612763,400827938,2,0,18,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-45,244,0,0.80,"Curry, Stephen",5.00,9.90
"Mike Conley","Memphis Grizzlies",2015-11-05,2015,3195,1610612763,400827961,4,8,31,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",177,159,9,8.60,"McCollum, CJ",4.00,15.80
"Mike Conley","Memphis Grizzlies",2015-11-05,2015,3195,1610612763,400827961,2,1,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",179,169,0,1.10,"Lillard, Damian",4.10,11.50
"Mike Conley","Memphis Grizzlies",2015-11-29,2015,3195,1610612763,400828138,3,10,44,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",223,134,0,1.00,"Sampson, JaKarr",5.70,14.50
"Mike Conley","Memphis Grizzlies",2015-11-29,2015,3195,1610612763,400828138,1,9,31,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-233,-16,0,1.30,"Canaan, Isaiah",4.50,10.30
"Mike Conley","Memphis Grizzlies",2015-11-24,2015,3195,1610612763,400828098,2,0,03,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",127,214,1,7.60,"Nowitzki, Dirk",6.70,0.00
"Mike Conley","Memphis Grizzlies",2015-11-24,2015,3195,1610612763,400828098,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-237,57,0,1.20,"Williams, Deron",5.40,4.50
"Mike Conley","Memphis Grizzlies",2015-11-24,2015,3195,1610612763,400828098,4,2,17,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-102,244,1,1.50,"Barea, Jose Juan",2.50,5.50
"Mike Conley","Memphis Grizzlies",2015-11-24,2015,3195,1610612763,400828098,4,7,24,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",238,-16,0,1.00,"Powell, Dwight",9.90,2.00
"Mike Conley","Memphis Grizzlies",2015-10-31,2015,3195,1610612763,400827923,3,3,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-76,233,0,0.90,"Lopez, Brook",7.80,0.00
"Mike Conley","Memphis Grizzlies",2015-10-31,2015,3195,1610612763,400827923,4,5,57,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",223,-10,0,1.00,"Bogdanovic, Bojan",5.60,0.00
"Mike Conley","Memphis Grizzlies",2015-10-31,2015,3195,1610612763,400827923,1,5,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",210,118,0,1.00,"Jack, Jarrett",5.90,6.80
"Mike Conley","Memphis Grizzlies",2015-10-31,2015,3195,1610612763,400827923,2,5,50,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-198,-3,0,0.70,"Jack, Jarrett",9.30,14.00
"Mike Conley","Memphis Grizzlies",2015-10-31,2015,3195,1610612763,400827923,2,4,09,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-110,235,0,1.90,"Jack, Jarrett",4.80,13.00
"Mike Conley","Memphis Grizzlies",2015-11-09,2015,3195,1610612763,400827992,1,8,12,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",223,72,0,0.80,"Paul, Chris",5.00,9.40
"Mike Conley","Memphis Grizzlies",2015-11-09,2015,3195,1610612763,400827992,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-237,67,0,0.90,"Redick, JJ",8.60,3.20
"Mike Conley","Memphis Grizzlies",2015-11-09,2015,3195,1610612763,400827992,2,8,17,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-102,164,2,1.60,"Paul, Chris",6.60,12.00
"Mike Conley","Memphis Grizzlies",2015-11-09,2015,3195,1610612763,400827992,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",109,223,6,5.00,"Rivers, Austin",4.70,23.00
"Mike Conley","Memphis Grizzlies",2015-11-09,2015,3195,1610612763,400827992,4,0,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-179,170,3,4.30,"Pierce, Paul",5.70,7.40
"Mike Conley","Memphis Grizzlies",2015-11-09,2015,3195,1610612763,400827992,2,9,55,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-143,159,0,0.90,"Smith, Josh",5.20,4.60
"Mike Conley","Memphis Grizzlies",2015-12-01,2015,3195,1610612763,400828153,4,0,56,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",215,70,0,1.00,"Evans, Tyreke",5.60,10.30
"Mike Conley","Memphis Grizzlies",2015-10-29,2015,3195,1610612763,400827905,4,7,24,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-228,-5,0,1.80,"Mahinmi, Ian",5.40,7.40
"Mike Conley","Memphis Grizzlies",2015-12-01,2015,3195,1610612763,400828153,3,8,58,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",28,193,7,6.30,"Ajinca, Alexis",6.10,15.30
"Mike Conley","Memphis Grizzlies",2015-12-01,2015,3195,1610612763,400828153,1,6,46,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",15,242,0,0.80,"Holiday, Jrue",5.10,7.90
"Mike Conley","Memphis Grizzlies",2015-12-01,2015,3195,1610612763,400828153,3,6,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",161,193,0,1.10,"Holiday, Jrue",4.80,6.60
"Mike Conley","Memphis Grizzlies",2015-11-20,2015,3195,1610612763,400828067,4,5,15,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-217,106,0,1.00,"Harden, James",7.20,19.40
"Mike Conley","Memphis Grizzlies",2015-11-20,2015,3195,1610612763,400828067,4,5,51,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,193,1,1.60,"Terry, Jason",8.80,8.70
"Mike Conley","Memphis Grizzlies",2015-11-11,2015,3195,1610612763,400828007,4,4,49,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-107,237,3,3.60,"Curry, Stephen",3.20,2.70
"Mike Conley","Memphis Grizzlies",2015-11-11,2015,3195,1610612763,400828007,3,7,25,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-161,218,0,0.80,"Curry, Stephen",4.50,1.10
"Mike Conley","Memphis Grizzlies",2015-11-11,2015,3195,1610612763,400828007,3,10,32,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,61,0,1.20,"Curry, Stephen",3.30,11.80
"Mike Conley","Memphis Grizzlies",2015-11-15,2015,3195,1610612763,400828033,1,6,10,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",42,237,9,9.60,"Miller, Andre",4.60,4.40
"Mike Conley","Memphis Grizzlies",2015-11-15,2015,3195,1610612763,400828033,1,3,17,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,16,0,0.90,"Bjelica, Nemanja",13.70,3.00
"Mike Conley","Memphis Grizzlies",2015-11-16,2015,3195,1610612763,400828042,1,8,08,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,-15,0,1.50,"Adams, Steven",18.40,24.00
"Mike Conley","Memphis Grizzlies",2015-11-25,2015,3195,1610612763,400828107,1,5,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",169,185,0,1.00,"Harden, James",4.70,0.00
"Mike Conley","Memphis Grizzlies",2015-11-21,2015,3195,1610612763,400828082,1,7,25,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-120,164,3,3.80,"Parker, Tony",4.60,13.70
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,3,2,45,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-11,247,0,0.80,"Booker, Trevor",5.90,13.10
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",230,85,0,0.70,"Burks, Alec",7.70,10.00
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,4,0,42,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-65,180,0,1.90,"Favors, Derrick",8.70,21.90
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,3,2,11,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-40,174,0,1.00,"Booker, Trevor",11.80,11.50
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,4,0,24,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",156,188,0,0.80,"Hayward, Gordon",5.30,9.50
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,4,4,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-99,224,0,0.90,"Burke, Trey",8.80,5.10
"Mike Conley","Memphis Grizzlies",2015-11-21,2015,3195,1610612763,400828082,2,4,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",199,136,1,4.00,"Parker, Tony",4.80,10.50
"Mike Conley","Memphis Grizzlies",2015-11-16,2015,3195,1610612763,400828042,3,11,03,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",99,169,4,4.30,"Westbrook, Russell",8.20,7.40
"Mike Conley","Memphis Grizzlies",2015-11-13,2015,3195,1610612763,400828020,3,9,47,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",194,105,0,0.70,"Aminu, Al-Farouq",4.20,0.80
"Mike Conley","Memphis Grizzlies",2015-11-13,2015,3195,1610612763,400828020,3,3,58,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",232,11,0,0.90,"Lillard, Damian",4.70,18.90
"Mike Conley","Memphis Grizzlies",2015-11-13,2015,3195,1610612763,400828020,4,3,43,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",158,200,0,0.80,"Lillard, Damian",4.10,8.00
"Mike Conley","Memphis Grizzlies",2015-10-28,2015,3195,1610612763,400827898,1,11,43,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-108,170,4,2.80,"Williams, Mo",4.70,11.70
"Mike Conley","Memphis Grizzlies",2015-10-28,2015,3195,1610612763,400827898,2,10,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-206,127,7,7.40,"Dellavedova, Matthew",7.30,16.50
"Mike Conley","Memphis Grizzlies",2015-11-27,2015,3195,1610612763,400828120,3,9,07,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-1,254,0,1.00,"Korver, Kyle",7.40,8.10
"Mike Conley","Memphis Grizzlies",2015-11-27,2015,3195,1610612763,400828120,2,0,00,0,"Jump Shot","3PT Field Goal",62,"Atlanta Hawks",-145,611,0,0.00,"Millsap, Paul",2.30,0.00
"Mike Conley","Memphis Grizzlies",2015-11-27,2015,3195,1610612763,400828120,2,5,34,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-133,164,10,8.10,"Bazemore, Kent",6.10,15.70
"Mike Conley","Memphis Grizzlies",2015-11-27,2015,3195,1610612763,400828120,4,8,24,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",184,190,0,0.90,"Teague, Jeff",5.90,8.00
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,3,11,46,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",146,93,0,0.80,"Stephenson, Lance",9.20,3.90
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-16,249,22,17.40,"Williams, Marvin",6.10,7.30
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,3,3,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,52,0,3.60,"Zeller, Cody",20.20,12.00
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,1,4,54,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",212,112,0,0.90,"Jackson, Reggie",7.40,13.50
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,3,0,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",105,235,0,0.90,"Holiday, Jrue",5.80,3.60
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-106,228,1,1.90,"Lawson, Ty",3.40,19.20
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,1,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",108,176,2,2.50,"Farmar, Jordan",3.60,11.00
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-100,231,0,0.80,"Bynum, Will",6.20,4.00
"Mike Conley","Memphis Grizzlies",2014-10-29,2014,3195,1610612763,400578301,4,4,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",209,134,0,0.80,"Young, Thaddeus",7.20,6.20
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,3,10,01,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-125,131,1,1.20,"Holiday, Jrue",5.90,12.60
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,4,0,03,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",103,288,1,1.30,"Anderson, Ryan",3.10,0.00
"Mike Conley","Memphis Grizzlies",2015-02-11,2014,3195,1610612763,400579087,1,10,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",144,205,8,6.70,"Roberson, Andre",7.00,18.30
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,1,7,50,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",124,156,1,1.20,"Bynum, Will",3.80,12.60
"Mike Conley","Memphis Grizzlies",2014-03-19,2013,3195,1610612763,400489884,1,6,14,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",73,255,0,1.00,"Burke, Trey",6.30,3.00
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,3,10,07,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,31,0,1.20,"Marion, Shawn",3.10,10.60
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,2,2,13,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,7,0,0.80,"Calderon, Jose",3.80,10.00
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,3,7,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",245,1,0,1.00,"Lawson, Ty",4.90,10.20
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,2,0,23,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",138,244,3,1.90,"Tolliver, Anthony",5.30,2.50
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,4,2,29,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,39,0,0.90,"Blake, Steve",2.90,3.50
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,1,10,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-89,233,0,0.90,"Bradley, Avery",4.60,14.30
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,4,0,35,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-221,55,0,1.00,"Green, Gerald",7.30,5.00
"Mike Conley","Memphis Grizzlies",2015-01-03,2014,3195,1610612763,400578792,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-133,217,1,2.10,"Lawson, Ty",3.50,4.20
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,1,1,05,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",91,167,10,9.40,"Budinger, Chase",6.50,14.60
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,1,7,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-123,220,3,3.10,"Bledsoe, Eric",5.80,13.80
"Mike Conley","Memphis Grizzlies",2014-12-16,2014,3195,1610612763,400578657,3,10,16,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-100,236,1,2.40,"Curry, Stephen",4.90,11.40
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",124,224,3,3.60,"Noah, Joakim",15.10,20.30
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,1,8,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,249,0,1.00,"Westbrook, Russell",5.30,22.80
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,4,3,46,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",130,134,12,11.20,"Iguodala, Andre",5.00,11.90
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,3,7,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-119,222,1,1.80,"Meeks, Jodie",4.90,7.90
"Mike Conley","Memphis Grizzlies",2014-12-22,2014,3195,1610612763,400578704,4,0,08,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",152,236,1,1.40,"Burks, Alec",2.20,0.00
"Mike Conley","Memphis Grizzlies",2014-11-01,2014,3195,1610612763,400578320,1,7,33,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",83,187,6,5.10,"Walker, Kemba",4.40,17.50
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,4,6,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,200,0,0.80,"Buycks, Dwight",5.30,14.00
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,1,11,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-127,219,0,0.80,"Bradley, Avery",5.00,12.70
"Mike Conley","Memphis Grizzlies",2014-10-31,2014,3195,1610612763,400578313,3,9,57,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",102,157,0,1.00,"Sloan, Donald",5.50,9.30
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-169,192,7,7.10,"Jennings, Brandon",4.80,17.00
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,1,9,14,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-54,151,2,2.20,"Beal, Bradley",6.50,15.50
"Mike Conley","Memphis Grizzlies",2014-11-30,2014,3195,1610612763,400578536,2,1,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,113,0,1.20,"Hollins, Ryan",7.70,18.40
"Mike Conley","Memphis Grizzlies",2015-01-31,2014,3195,1610612763,400579002,2,2,58,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,-8,0,1.00,"Durant, Kevin",4.90,7.90
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,2,6,46,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,15,0,1.20,"Barea, Jose Juan",17.20,15.90
"Mike Conley","Memphis Grizzlies",2014-10-31,2014,3195,1610612763,400578313,1,6,48,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-153,217,0,0.90,"Sloan, Donald",6.30,11.80
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",103,236,12,10.70,"Thompson, Klay",10.60,13.00
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,33,0,0.80,"Blake, Steve",4.30,4.40
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,1,7,46,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",105,242,0,1.10,"Caldwell-Pope, Kentavious",7.90,10.70
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,3,0,57,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",157,50,4,6.20,"Olynyk, Kelly",6.50,6.10
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,1,5,37,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-89,257,1,2.40,"Hill, George",2.10,5.30
"Mike Conley","Memphis Grizzlies",2014-03-05,2013,3195,1610612763,400489781,1,9,30,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",155,211,1,1.90,"Williams, Deron",3.30,4.80
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,2,10,05,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",73,181,7,4.50,"Fisher, Derek",4.30,10.00
"Mike Conley","Memphis Grizzlies",2014-11-30,2014,3195,1610612763,400578536,3,10,38,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-103,198,2,3.00,"Collison, Darren",4.10,4.10
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,4,5,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,231,0,1.10,"Brewer, Corey",9.10,15.50
"Mike Conley","Memphis Grizzlies",2014-12-21,2014,3195,1610612763,400578693,2,4,34,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-221,137,5,5.00,"Irving, Kyrie",7.20,19.60
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-5,0,1.50,"Thomas, Isaiah",4.70,10.60
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,1,7,50,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",36,146,0,1.60,"Batum, Nicolas",4.30,12.90
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,3,7,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",100,216,0,1.00,"Parker, Tony",5.10,3.20
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,197,2,2.10,"Crawford, Jordan",5.40,5.90
"Mike Conley","Memphis Grizzlies",2014-11-01,2014,3195,1610612763,400578320,3,4,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-125,220,1,2.00,"Walker, Kemba",3.40,2.10
