name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,3,9,22,1,Jump Shot,3PT Field Goal,25,Indiana Pacers,24,257,0,1,"Hill, George",9.8,17
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,3,7,26,0,Jump Shot,3PT Field Goal,23,Indiana Pacers,-237,14,0,0.9,"Miles, CJ",2.4,20
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,3,6,58,0,Jump Shot,3PT Field Goal,24,Indiana Pacers,239,42,0,0.8,"Hill, George",5.5,8
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,3,5,41,0,Jump Shot,3PT Field Goal,26,Indiana Pacers,61,255,0,0.8,"Miles, CJ",3.8,18.4
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,3,3,24,0,Jump Shot,3PT Field Goal,24,Indiana Pacers,239,25,0,1,"Stuckey, Rodney",4,20.6
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,4,0,12,1,Jump Shot,3PT Field Goal,25,Indiana Pacers,225,121,3,4.2,"Miles, CJ",2.1,0
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,4,0,5,1,Jump Shot,3PT Field Goal,26,Indiana Pacers,-146,216,0,1,"Hill, Solomon",3.3,0
JR Smith,Cleveland Cavaliers,2015-02-06,2014,2444,1610612739,400579039,4,0,0,0,Jump Shot,3PT Field Goal,38,Indiana Pacers,151,354,2,1.3,"Hill, Solomon",5,0
JR Smith,Cleveland Cavaliers,2015-02-08,2014,2444,1610612739,400579058,1,11,48,0,Jump Shot,3PT Field Goal,24,Los Angeles Lakers,-217,123,0,0.8,"Black, Tarik",5.7,15.4
JR Smith,Cleveland Cavaliers,2015-02-08,2014,2444,1610612739,400579058,1,2,57,1,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,-153,99,6,5.3,"Clarkson, Jordan",4,18.2
JR Smith,Cleveland Cavaliers,2015-02-08,2014,2444,1610612739,400579058,2,6,18,0,Step Back Jump shot,2PT Field Goal,18,Los Angeles Lakers,-188,-5,3,6,"Young, Nick",1.1,16.7
JR Smith,Cleveland Cavaliers,2015-02-08,2014,2444,1610612739,400579058,3,5,37,0,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,-164,190,0,0.8,"Ellington, Wayne",13.9,10.5
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,1,10,44,0,Jump Shot,2PT Field Goal,18,Miami Heat,51,173,0,1,"Napier, Shabazz",4.3,6.7
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,1,8,33,0,Jump Shot,3PT Field Goal,26,Miami Heat,125,233,0,0.9,"Chalmers, Mario",5.3,22.5
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,1,6,16,1,Jump Shot,3PT Field Goal,23,Miami Heat,-235,-11,0,0.8,"Chalmers, Mario",6.6,22.5
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,2,6,15,0,Jump Shot,3PT Field Goal,25,Miami Heat,127,219,0,1.2,"Deng, Luol",4.9,12.2
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,2,0,30,0,Jump Shot,3PT Field Goal,24,Miami Heat,173,179,0,0.9,"Johnson, Tyler",6.6,19.6
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,3,7,31,1,Step Back Jump shot,2PT Field Goal,17,Miami Heat,144,99,2,2.8,"Chalmers, Mario",6.1,8.5
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,4,5,7,1,Jump Shot,3PT Field Goal,23,Miami Heat,236,-5,0,1.1,"Bosh, Chris",6.4,16
JR Smith,Cleveland Cavaliers,2015-02-11,2014,2444,1610612739,400579088,4,4,30,0,Jump Shot,3PT Field Goal,24,Miami Heat,-138,198,0,0.8,"Deng, Luol",3.6,10.8
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,1,4,5,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,4,268,7,6.4,"Dunleavy, Mike",4.3,15.8
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,1,2,55,1,Jump Shot,3PT Field Goal,27,Chicago Bulls,-73,260,1,1.1,"Dunleavy, Mike",6,3.2
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,2,2,4,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,-133,231,0,0.9,"Gibson, Taj",7.6,5.5
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,2,0,0,0,Jump Shot,2PT Field Goal,21,Chicago Bulls,110,187,8,16.5,"Gibson, Taj",4.3,2.3
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,3,11,40,0,Jump Shot,2PT Field Goal,17,Chicago Bulls,100,149,3,2.4,"Dunleavy, Mike",4.6,7.1
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,3,10,48,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,171,201,0,0.9,"Dunleavy, Mike",6.4,14.7
JR Smith,Cleveland Cavaliers,2015-02-12,2014,2444,1610612739,400579092,4,7,38,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,-5,250,0,0.8,"Mirotic, Nikola",5.9,8.8
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,1,11,5,0,Jump Shot,3PT Field Goal,26,Washington Wizards,177,194,0,1,"Pierce, Paul",5.1,18
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,1,7,40,1,Jump Shot,3PT Field Goal,22,Washington Wizards,-229,1,0,0.8,"Porter, Otto",6.2,9
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,1,4,41,0,Jump Shot,3PT Field Goal,26,Washington Wizards,29,263,2,4.3,"Porter, Otto",5.6,7.8
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,1,2,32,0,Jump Shot,3PT Field Goal,25,Washington Wizards,47,250,0,0.9,"Pierce, Paul",14.7,21.9
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,2,3,43,0,Jump Shot,3PT Field Goal,27,Washington Wizards,171,213,0,1,"Porter, Otto",7.6,20.5
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,2,3,37,0,Jump Shot,3PT Field Goal,27,Washington Wizards,206,187,0,1,"Porter, Otto",7.5,22.6
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,3,10,37,0,Jump Shot,2PT Field Goal,20,Washington Wizards,196,60,3,5.8,"Porter, Otto",3,8.9
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,3,8,44,1,Jump Shot,3PT Field Goal,24,Washington Wizards,-175,176,0,0.7,"Porter, Otto",1.6,16.7
JR Smith,Cleveland Cavaliers,2015-02-20,2014,2444,1610612739,400579101,3,5,18,1,Jump Shot,3PT Field Goal,27,Washington Wizards,179,206,0,0.7,"Porter, Otto",4.4,9
JR Smith,Cleveland Cavaliers,2015-02-22,2014,2444,1610612739,400579113,1,9,49,1,Jump Shot,3PT Field Goal,23,New York Knicks,-231,4,0,0.8,"Calderon, Jose",4.1,14
JR Smith,Cleveland Cavaliers,2015-02-22,2014,2444,1610612739,400579113,1,8,53,0,Step Back Jump shot,2PT Field Goal,18,New York Knicks,189,-19,7,6.8,"Galloway, Langston",2.1,16.9
JR Smith,Cleveland Cavaliers,2015-02-22,2014,2444,1610612739,400579113,2,5,39,0,Jump Shot,3PT Field Goal,24,New York Knicks,236,45,0,1.1,"Galloway, Langston",6.6,19.3
JR Smith,Cleveland Cavaliers,2015-02-22,2014,2444,1610612739,400579113,2,3,21,0,Jump Shot,3PT Field Goal,23,New York Knicks,233,-21,0,1,"Galloway, Langston",4.7,10
JR Smith,Cleveland Cavaliers,2015-02-22,2014,2444,1610612739,400579113,3,7,33,1,Jump Bank Shot,3PT Field Goal,23,New York Knicks,-231,-17,0,1,"Calderon, Jose",6.1,0.8
JR Smith,Cleveland Cavaliers,2015-02-22,2014,2444,1610612739,400579113,4,11,43,1,Jump Shot,3PT Field Goal,25,New York Knicks,-194,159,0,0.8,"Early, Cleanthony",4.6,8.6
JR Smith,Cleveland Cavaliers,2015-02-24,2014,2444,1610612739,400579131,1,11,30,0,Jump Shot,3PT Field Goal,25,Detroit Pistons,-82,241,0,1.1,"Caldwell-Pope, Kentavious",6.3,11.2
JR Smith,Cleveland Cavaliers,2015-02-24,2014,2444,1610612739,400579131,2,5,1,0,Jump Shot,2PT Field Goal,18,Detroit Pistons,-133,134,2,4.7,"Prince, Tayshaun",4.6,7.5
JR Smith,Cleveland Cavaliers,2015-02-24,2014,2444,1610612739,400579131,3,9,26,0,Jump Shot,3PT Field Goal,23,Detroit Pistons,236,17,0,0.8,"Caldwell-Pope, Kentavious",5.2,15.8
JR Smith,Cleveland Cavaliers,2015-02-26,2014,2444,1610612739,400579146,2,4,50,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,-194,167,0,1.1,"Green, Draymond",5,9.6
JR Smith,Cleveland Cavaliers,2015-02-26,2014,2444,1610612739,400579146,2,0,0,0,Jump Shot,3PT Field Goal,40,Golden State Warriors,-23,403,3,2.6,"Barnes, Harrison",5.1,0
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,1,10,59,1,Jump Shot,3PT Field Goal,25,Indiana Pacers,192,164,0,0.9,"Hill, Solomon",3.5,15.4
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,1,8,14,1,Jump Shot,3PT Field Goal,26,Indiana Pacers,-73,254,0,1.2,"Hill, Solomon",6.9,18.3
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,1,6,13,1,Jump Shot,3PT Field Goal,27,Indiana Pacers,9,272,0,1.2,"Hill, Solomon",4.2,3.2
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,1,5,13,0,Jump Shot,2PT Field Goal,19,Indiana Pacers,177,85,3,3.2,"Stuckey, Rodney",2.7,10.9
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,1,2,52,0,Jump Shot,2PT Field Goal,21,Indiana Pacers,211,19,0,0.8,"Stuckey, Rodney",6.1,10.9
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,3,11,10,1,Turnaround Fadeaway shot,2PT Field Goal,15,Indiana Pacers,-141,58,9,8.4,"Hill, Solomon",2.6,1.3
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,4,7,50,0,Step Back Jump shot,2PT Field Goal,18,Indiana Pacers,-163,86,2,4.2,"Watson, CJ",3.4,1.8
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,4,5,35,0,Jump Shot,3PT Field Goal,26,Indiana Pacers,-24,268,0,1.1,"Stuckey, Rodney",3.8,15
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,4,3,22,0,Step Back Jump shot,2PT Field Goal,20,Indiana Pacers,-193,55,12,13.4,"Stuckey, Rodney",3.2,10.3
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,4,1,6,1,Jump Shot,3PT Field Goal,27,Indiana Pacers,-90,255,0,1,"Hill, George",2.9,18.3
JR Smith,Cleveland Cavaliers,2015-02-27,2014,2444,1610612739,400579148,4,0,34,0,Jump Shot,3PT Field Goal,25,Indiana Pacers,-138,213,0,0.9,"Hill, Solomon",3.8,20.9
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,1,10,5,1,Jump Shot,3PT Field Goal,24,Houston Rockets,187,162,0,1,"Harden, James",4.2,11.1
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,2,10,16,0,Jump Shot,3PT Field Goal,23,Houston Rockets,234,36,0,1.3,"Brewer, Corey",13.9,18.7
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,2,7,33,0,Jump Shot,3PT Field Goal,24,Houston Rockets,237,39,0,0.8,"Jones, Terrence",7.1,12.4
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,2,4,49,0,Pullup Jump shot,3PT Field Goal,24,Houston Rockets,-119,213,1,1.4,"Harden, James",6.1,16.6
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,2,0,20,0,Jump Shot,3PT Field Goal,24,Houston Rockets,241,30,0,0.9,"Smith, Josh",5.7,16.7
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,3,11,7,0,Jump Shot,3PT Field Goal,25,Houston Rockets,0,254,1,1.4,"Ariza, Trevor",5.9,17.4
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,3,9,9,0,Jump Shot,3PT Field Goal,23,Houston Rockets,-235,17,0,0.8,"Harden, James",4.4,1.7
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,4,7,29,1,Step Back Jump shot,2PT Field Goal,15,Houston Rockets,-71,134,12,10.3,"Brewer, Corey",4,3.8
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,5,4,14,1,Pullup Jump shot,2PT Field Goal,20,Houston Rockets,-194,67,5,5.5,"Smith, Josh",4.8,7
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,5,1,59,0,Step Back Jump shot,2PT Field Goal,17,Houston Rockets,168,36,7,7.1,"Harden, James",3,4
JR Smith,Cleveland Cavaliers,2015-03-01,2014,2444,1610612739,400579175,5,0,46,0,Jump Shot,3PT Field Goal,25,Houston Rockets,-188,165,0,0.9,"Harden, James",6.4,16.9
JR Smith,Cleveland Cavaliers,2015-03-03,2014,2444,1610612739,400579183,1,3,23,0,Jump Shot,3PT Field Goal,24,Boston Celtics,-210,132,0,0,"Bass, Brandon",1.7,19.9
JR Smith,Cleveland Cavaliers,2015-03-03,2014,2444,1610612739,400579183,1,3,10,0,Jump Shot,2PT Field Goal,19,Boston Celtics,-147,132,12,8.4,"Bass, Brandon",4.2,13.9
JR Smith,Cleveland Cavaliers,2015-03-03,2014,2444,1610612739,400579183,2,4,1,1,Jump Shot,3PT Field Goal,27,Boston Celtics,133,235,0,0.8,"Turner, Evan",4.1,3.6
JR Smith,Cleveland Cavaliers,2015-03-03,2014,2444,1610612739,400579183,2,3,1,1,Jump Shot,3PT Field Goal,25,Boston Celtics,179,176,0,0.9,"Smart, Marcus",7.6,8.5
JR Smith,Cleveland Cavaliers,2015-03-03,2014,2444,1610612739,400579183,3,3,47,1,Jump Shot,2PT Field Goal,21,Boston Celtics,-13,219,0,0.7,"Turner, Evan",3.4,14
JR Smith,Cleveland Cavaliers,2015-03-03,2014,2444,1610612739,400579183,3,2,57,0,Jump Shot,3PT Field Goal,24,Boston Celtics,200,146,0,0.8,"Datome, Gigi",5.3,11.4
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,1,11,1,1,Jump Shot,3PT Field Goal,24,Toronto Raptors,-242,-2,0,1,"DeRozan, DeMar",4.2,15.2
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,1,10,13,0,Jump Shot,3PT Field Goal,25,Toronto Raptors,67,242,5,3.7,"DeRozan, DeMar",5.1,13.6
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,1,8,38,0,Jump Shot,3PT Field Goal,27,Toronto Raptors,83,258,2,2.2,"DeRozan, DeMar",4.5,3.4
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,2,6,44,0,Jump Shot,3PT Field Goal,25,Toronto Raptors,-160,203,0,0.8,"Vasquez, Greivis",4.2,18.2
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,2,0,57,0,Jump Shot,3PT Field Goal,23,Toronto Raptors,234,4,6,6.1,"Valanciunas, Jonas",6.1,4.6
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,4,8,31,0,Jump Shot,3PT Field Goal,23,Toronto Raptors,-232,17,1,1.8,"Williams, Lou",4.3,10.1
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,4,7,52,1,Jump Shot,3PT Field Goal,23,Toronto Raptors,-232,60,0,1.2,"Johnson, Amir",2.8,6.8
JR Smith,Cleveland Cavaliers,2015-03-04,2014,2444,1610612739,400579192,4,2,7,1,Jump Shot,3PT Field Goal,26,Toronto Raptors,211,164,0,0.8,"Ross, Terrence",7.6,7.9
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,1,6,16,0,Jump Shot,3PT Field Goal,24,Atlanta Hawks,103,220,0,2.4,"Millsap, Paul",5.3,21
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,3,10,37,1,Fadeaway Jump Shot,2PT Field Goal,21,Atlanta Hawks,135,162,4,4.1,"Korver, Kyle",4.6,12.4
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,3,7,25,1,Jump Shot,3PT Field Goal,22,Atlanta Hawks,228,12,1,2.8,"Korver, Kyle",4.1,23.4
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,3,4,50,0,Jump Shot,3PT Field Goal,23,Atlanta Hawks,-174,164,0,1.2,"Carroll, DeMarre",4.7,10.9
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,3,4,11,1,Jump Shot,3PT Field Goal,25,Atlanta Hawks,231,112,0,1,"Carroll, DeMarre",5.6,2.7
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,4,4,0,1,Jump Shot,3PT Field Goal,24,Atlanta Hawks,168,179,0,2.1,"Teague, Jeff",11.4,12.9
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,4,1,28,0,Jump Shot,3PT Field Goal,25,Atlanta Hawks,173,183,0,0.8,"Korver, Kyle",5.1,20.1
JR Smith,Cleveland Cavaliers,2015-03-06,2014,2444,1610612739,400579207,4,0,47,0,Jump Shot,3PT Field Goal,25,Atlanta Hawks,-103,228,0,0.9,"Horford, Al",2.9,6.2
JR Smith,Cleveland Cavaliers,2015-03-07,2014,2444,1610612739,400579216,1,10,51,0,Jump Shot,3PT Field Goal,22,Phoenix Suns,-224,15,0,1.4,"Barron, Earl",3.4,9
JR Smith,Cleveland Cavaliers,2015-03-07,2014,2444,1610612739,400579216,2,5,21,0,Jump Shot,3PT Field Goal,25,Phoenix Suns,-231,119,0,1.2,"Tucker, PJ",2.9,11.6
JR Smith,Cleveland Cavaliers,2015-03-07,2014,2444,1610612739,400579216,2,3,31,1,Jump Shot,3PT Field Goal,24,Phoenix Suns,211,126,0,1,"Green, Gerald",6.4,10.2
JR Smith,Cleveland Cavaliers,2015-03-07,2014,2444,1610612739,400579216,2,2,24,0,Jump Shot,2PT Field Goal,22,Phoenix Suns,-49,217,4,5,"Green, Gerald",4.7,3.9
JR Smith,Cleveland Cavaliers,2015-03-07,2014,2444,1610612739,400579216,3,11,17,1,Jump Shot,2PT Field Goal,19,Phoenix Suns,80,183,1,1.5,"Morris, Markieff",5.8,15.7
JR Smith,Cleveland Cavaliers,2015-03-07,2014,2444,1610612739,400579216,4,1,8,0,Jump Shot,3PT Field Goal,24,Phoenix Suns,-78,236,1,1.4,"Bledsoe, Eric",6.5,1.9
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,1,10,51,1,Step Back Jump shot,2PT Field Goal,19,Dallas Mavericks,-163,102,2,2.7,"Ellis, Monta",6.9,19.2
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,1,7,15,1,Jump Shot,3PT Field Goal,24,Dallas Mavericks,234,56,0,0.9,"Ellis, Monta",0.7,16.7
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,1,3,51,0,Jump Shot,2PT Field Goal,21,Dallas Mavericks,184,113,7,5.5,"Ellis, Monta",7,16.9
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,2,6,21,1,Jump Shot,3PT Field Goal,25,Dallas Mavericks,1,252,0,1,"Ellis, Monta",4,9.9
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,2,2,8,1,Jump Shot,3PT Field Goal,28,Dallas Mavericks,196,201,9,8.6,"Ellis, Monta",4.9,5.4
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,2,0,42,1,Jump Shot,3PT Field Goal,25,Dallas Mavericks,-120,224,13,12.1,"Harris, Devin",7.7,8.8
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,3,11,2,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,-193,145,0,0.8,"Ellis, Monta",6.1,11.5
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,3,9,45,1,Jump Shot,3PT Field Goal,26,Dallas Mavericks,-175,194,0,0.8,"Parsons, Chandler",8,5.4
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,3,0,1,0,Jump Shot,3PT Field Goal,25,Dallas Mavericks,114,233,0,0.5,"Barea, Jose Juan",4.9,0
JR Smith,Cleveland Cavaliers,2015-03-10,2014,2444,1610612739,400579240,4,5,43,0,Jump Shot,3PT Field Goal,24,Dallas Mavericks,-147,198,2,2.4,"Villanueva, Charlie",6.6,20.8
JR Smith,Cleveland Cavaliers,2015-03-12,2014,2444,1610612739,400579256,1,8,29,1,Jump Shot,3PT Field Goal,24,San Antonio Spurs,147,194,0,1.6,"Green, Danny",4.5,22.8
JR Smith,Cleveland Cavaliers,2015-03-12,2014,2444,1610612739,400579256,2,1,34,1,Jump Shot,3PT Field Goal,26,San Antonio Spurs,206,160,5,4.9,"Parker, Tony",3.7,2.6
JR Smith,Cleveland Cavaliers,2015-03-12,2014,2444,1610612739,400579256,2,0,56,0,Step Back Jump shot,3PT Field Goal,24,San Antonio Spurs,-114,219,3,3.4,"Parker, Tony",4.5,7.5
JR Smith,Cleveland Cavaliers,2015-03-12,2014,2444,1610612739,400579256,3,8,3,0,Jump Shot,3PT Field Goal,24,San Antonio Spurs,242,17,0,0.8,"Green, Danny",3.5,4.5
JR Smith,Cleveland Cavaliers,2015-03-12,2014,2444,1610612739,400579256,3,0,5,0,Jump Shot,3PT Field Goal,23,San Antonio Spurs,230,19,0,0.8,"Belinelli, Marco",5.7,2.8
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,1,10,25,0,Jump Shot,2PT Field Goal,19,Orlando Magic,-150,119,1,1.3,"Oladipo, Victor",4.3,3.3
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,1,5,5,1,Jump Shot,3PT Field Goal,26,Orlando Magic,7,269,0,0.9,"Oladipo, Victor",5.8,0.9
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,1,3,9,0,Jump Shot,3PT Field Goal,24,Orlando Magic,-180,170,11,8.4,"Oladipo, Victor",6.6,15
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,2,6,19,1,Jump Shot,3PT Field Goal,25,Orlando Magic,122,220,0,1,"Oladipo, Victor",4.6,6.8
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,2,3,18,1,Fadeaway Jump Shot,2PT Field Goal,16,Orlando Magic,159,33,3,3.6,"Oladipo, Victor",1.6,13.1
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,2,0,50,1,Jump Shot,3PT Field Goal,24,Orlando Magic,-228,83,0,0.8,"Oladipo, Victor",1.3,12.4
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,3,7,45,1,Jump Shot,3PT Field Goal,25,Orlando Magic,-221,124,0,0.8,"Payton, Elfrid",9.6,14
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,3,6,49,1,Jump Shot,3PT Field Goal,25,Orlando Magic,-171,187,1,2.3,"Oladipo, Victor",5.6,20.4
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,3,4,21,0,Jump Shot,3PT Field Goal,25,Orlando Magic,-87,244,0,1,"Gordon, Aaron",3.2,14.8
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,3,0,50,0,Jump Shot,3PT Field Goal,27,Orlando Magic,168,220,0,0.8,"Gordon, Aaron",4.6,10
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,3,0,10,1,Jump Shot,3PT Field Goal,25,Orlando Magic,-127,216,0,0.8,"Gordon, Aaron",5.1,7
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,3,0,0,0,Jump Shot,3PT Field Goal,34,Orlando Magic,-142,310,1,1.7,"Gordon, Aaron",3.1,0
JR Smith,Cleveland Cavaliers,2015-03-15,2014,2444,1610612739,400579277,4,6,40,0,Jump Shot,3PT Field Goal,27,Orlando Magic,-87,258,0,1.4,"Payton, Elfrid",6.5,13
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,1,9,24,0,Jump Shot,3PT Field Goal,23,Miami Heat,-239,0,0,0.9,"Wade, Dwyane",2,10
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,1,6,6,0,Jump Shot,3PT Field Goal,23,Miami Heat,226,64,0,0.8,"Deng, Luol",2,13.8
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,1,3,54,1,Step Back Jump shot,2PT Field Goal,19,Miami Heat,-153,119,2,2.4,"Deng, Luol",4.4,2.3
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,2,0,44,1,Jump Shot,3PT Field Goal,24,Miami Heat,110,217,0,0.9,"Dragic, Goran",2.6,11.7
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,3,11,31,0,Jump Shot,3PT Field Goal,24,Miami Heat,-242,34,0,0.9,"Wade, Dwyane",2.8,12.5
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,3,10,12,1,Jump Shot,3PT Field Goal,25,Miami Heat,-217,134,0,1,"Deng, Luol",4.3,16.2
JR Smith,Cleveland Cavaliers,2015-03-16,2014,2444,1610612739,400579287,3,6,20,0,Jump Shot,3PT Field Goal,25,Miami Heat,-198,156,0,1,"Wade, Dwyane",5.7,20.4
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,1,6,33,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,-180,186,0,1.1,"Brown, Markel",5.3,13.7
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,10,47,1,Step Back Jump shot,2PT Field Goal,17,Brooklyn Nets,-174,23,2,2.2,"Bogdanovic, Bojan",3.9,11.6
