name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"JJ Redick","Orlando Magic",2012-04-03,2011,3024,1610612753,320403008,4,0,08,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",179,197,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,3,9,20,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-4,203,,,,,
"JJ Redick","Orlando Magic",2012-04-05,2011,3024,1610612753,320405019,1,2,13,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",88,276,,,,,
"JJ Redick","Orlando Magic",2012-04-05,2011,3024,1610612753,320405019,2,2,26,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,3,,,,,
"JJ Redick","Orlando Magic",2012-04-05,2011,3024,1610612753,320405019,2,0,40,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",0,271,,,,,
"JJ Redick","Orlando Magic",2012-04-05,2011,3024,1610612753,320405019,3,11,19,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-139,96,,,,,
"JJ Redick","Orlando Magic",2012-04-05,2011,3024,1610612753,320405019,3,7,53,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-209,129,,,,,
"JJ Redick","Orlando Magic",2012-04-05,2011,3024,1610612753,320405019,3,4,49,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-41,287,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,1,4,28,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-144,233,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,2,7,04,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",13,246,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,2,4,36,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-157,143,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,2,2,46,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",170,97,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,3,6,08,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-32,260,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,4,4,57,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",40,178,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,4,4,28,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-89,157,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,4,3,23,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,200,,,,,
"JJ Redick","Orlando Magic",2012-04-07,2011,3024,1610612753,320407020,4,0,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",24,167,,,,,
"JJ Redick","Orlando Magic",2012-04-09,2011,3024,1610612753,320409019,1,11,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",136,227,,,,,
"JJ Redick","Orlando Magic",2012-04-09,2011,3024,1610612753,320409019,1,11,27,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-221,110,,,,,
"JJ Redick","Orlando Magic",2012-04-09,2011,3024,1610612753,320409019,3,0,32,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,6,,,,,
"JJ Redick","Orlando Magic",2012-04-09,2011,3024,1610612753,320409019,4,11,39,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,45,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,1,6,04,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",231,101,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,1,4,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",204,138,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,1,3,25,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-215,127,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,3,7,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-234,104,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,3,4,07,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-35,263,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,3,3,43,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-221,132,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,4,6,11,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",201,-28,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,4,1,16,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",204,82,,,,,
"JJ Redick","Orlando Magic",2012-04-10,2011,3024,1610612753,320410027,4,0,48,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,-25,,,,,
"JJ Redick","Orlando Magic",2012-04-13,2011,3024,1610612753,320413019,1,11,27,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",62,203,,,,,
"JJ Redick","Orlando Magic",2012-04-13,2011,3024,1610612753,320413019,1,6,06,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-40,277,,,,,
"JJ Redick","Orlando Magic",2012-04-13,2011,3024,1610612753,320413019,2,2,30,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-164,200,,,,,
"JJ Redick","Orlando Magic",2012-04-13,2011,3024,1610612753,320413019,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",39,250,,,,,
"JJ Redick","Orlando Magic",2012-04-13,2011,3024,1610612753,320413019,3,3,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-119,225,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-78,236,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,1,4,09,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",200,164,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,1,2,34,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",203,4,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",223,107,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,2,3,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,197,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,2,3,15,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",198,153,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,2,0,27,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-166,101,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,3,7,33,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",157,201,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,4,4,21,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,3,,,,,
"JJ Redick","Orlando Magic",2012-04-15,2011,3024,1610612753,320415005,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",106,225,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,1,9,13,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",119,131,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,1,6,43,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",179,94,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,1,3,08,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-92,257,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,1,2,06,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-116,224,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",174,184,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,3,5,42,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-127,123,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,3,5,10,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",121,140,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,3,4,32,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,3,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",187,14,,,,,
"JJ Redick","Orlando Magic",2012-04-16,2011,3024,1610612753,320416019,4,2,33,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",114,164,,,,,
"JJ Redick","Orlando Magic",2012-04-18,2011,3024,1610612753,320418002,1,9,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-136,208,,,,,
"JJ Redick","Orlando Magic",2012-04-18,2011,3024,1610612753,320418002,1,5,57,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-5,165,,,,,
"JJ Redick","Orlando Magic",2012-04-18,2011,3024,1610612753,320418002,2,2,24,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-133,211,,,,,
"JJ Redick","Orlando Magic",2012-04-18,2011,3024,1610612753,320418002,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",64,242,,,,,
"JJ Redick","Orlando Magic",2012-04-21,2011,3024,1610612753,320421026,2,7,13,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",7,225,,,,,
"JJ Redick","Orlando Magic",2012-04-21,2011,3024,1610612753,320421026,3,7,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,208,,,,,
"JJ Redick","Orlando Magic",2012-04-21,2011,3024,1610612753,320421026,3,6,46,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-207,56,,,,,
"JJ Redick","Orlando Magic",2012-04-21,2011,3024,1610612753,320421026,5,1,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",6,249,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,1,11,02,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",206,-6,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,1,7,15,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-153,66,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,1,5,45,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-188,63,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,1,4,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",215,124,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,2,3,38,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",95,241,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,4,5,54,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-171,124,,,,,
"JJ Redick","Orlando Magic",2012-04-22,2011,3024,1610612753,320422007,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",121,228,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,1,6,48,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-136,200,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,1,6,22,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",89,195,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,1,5,20,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",207,154,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,1,3,13,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-188,168,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,2,3,47,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-8,257,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,2,3,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",17,255,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,3,10,04,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-116,173,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,3,6,13,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",84,198,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,4,5,30,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-34,258,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,4,5,02,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",146,203,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,4,4,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",129,222,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,4,2,28,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-78,258,,,,,
"JJ Redick","Orlando Magic",2012-04-25,2011,3024,1610612753,320425019,4,0,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-123,228,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,1,1,28,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-32,195,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,2,11,39,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",154,151,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,2,10,53,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-139,162,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,2,9,45,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",207,127,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,3,2,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",29,257,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,4,11,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",65,241,,,,,
"JJ Redick","Orlando Magic",2012-11-02,2012,3024,1610612753,400277736,4,1,28,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-168,192,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,1,6,37,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",89,126,,,,,
"JJ Redick","Orlando Magic",2012-11-04,2012,3024,1610612753,400277759,1,4,02,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-194,-10,,,,,
"JJ Redick","Orlando Magic",2012-11-04,2012,3024,1610612753,400277759,1,2,12,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-215,131,,,,,
"JJ Redick","Orlando Magic",2012-11-04,2012,3024,1610612753,400277759,1,1,41,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",136,175,,,,,
"JJ Redick","Orlando Magic",2012-11-04,2012,3024,1610612753,400277759,2,11,08,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",193,124,,,,,
"JJ Redick","Orlando Magic",2012-11-04,2012,3024,1610612753,400277759,2,0,46,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-185,178,,,,,
"JJ Redick","Orlando Magic",2012-11-04,2012,3024,1610612753,400277759,4,11,10,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-196,173,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,1,2,40,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",154,214,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,1,1,11,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",177,22,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,2,11,39,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",45,184,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,2,10,18,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",200,-17,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,3,1,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-23,200,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,4,7,40,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-128,236,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,4,4,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,197,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",214,153,,,,,
"JJ Redick","Orlando Magic",2012-11-06,2012,3024,1610612753,400277770,4,2,17,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-46,261,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-168,61,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,2,11,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",177,165,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,2,8,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",29,257,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,2,8,16,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",157,116,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,3,4,47,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",135,160,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,3,3,15,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-24,205,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,3,1,09,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-93,189,,,,,
"JJ Redick","Orlando Magic",2012-11-07,2012,3024,1610612753,400277780,4,11,26,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-10,192,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,4,9,57,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,11,,,,,
"JJ Redick","Orlando Magic",2012-11-09,2012,3024,1610612753,400277789,1,0,54,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",6,186,,,,,
"JJ Redick","Orlando Magic",2012-11-09,2012,3024,1610612753,400277789,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-23,255,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,1,0,41,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",242,97,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,1,0,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,197,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,3,10,28,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-73,132,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,3,8,19,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-89,168,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",234,77,,,,,
"JJ Redick","Orlando Magic",2012-11-11,2012,3024,1610612753,400277810,4,5,24,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",211,82,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,1,8,42,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",203,31,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,1,6,35,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-157,214,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,1,4,19,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-101,162,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,1,3,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-234,55,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,2,6,42,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",143,93,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,3,9,12,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-95,151,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,3,5,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",174,48,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,4,11,33,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-4,203,,,,,
"JJ Redick","Orlando Magic",2012-11-13,2012,3024,1610612753,400277824,4,2,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-68,247,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,1,11,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-168,206,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,1,2,23,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",37,192,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,3,8,20,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",212,168,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,3,6,29,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-111,239,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,3,5,44,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",201,170,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,3,5,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",89,252,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,4,8,16,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-27,272,,,,,
"JJ Redick","Orlando Magic",2012-11-16,2012,3024,1610612753,400277843,4,0,42,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-217,145,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,3,9,07,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-182,85,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,2,9,04,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-122,156,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,2,6,43,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,26,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,3,10,10,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-175,45,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,3,9,46,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-73,194,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,3,9,40,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-163,116,,,,,
"JJ Redick","Orlando Magic",2012-11-19,2012,3024,1610612753,400277869,4,9,34,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-175,39,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,3,2,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-13,261,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,1,4,36,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",152,33,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,1,0,00,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",179,102,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,2,5,38,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-81,235,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,2,1,54,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-87,235,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",222,127,,,,,
"JJ Redick","Orlando Magic",2012-11-21,2012,3024,1610612753,400277878,3,7,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",53,246,,,,,
