name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Utah Jazz",2010-12-20,2010,2798,1610612762,301220005,4,3,24,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-8,164,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,1,4,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",18,254,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,1,1,09,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-161,179,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,1,0,06,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",168,14,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,2,5,41,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",1,197,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,3,5,37,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",51,233,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,3,3,48,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-11,165,,,,,
"Deron Williams","Utah Jazz",2010-12-22,2010,2798,1610612762,301222016,4,3,22,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",54,153,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,1,0,34,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",65,235,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,2,6,24,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,0,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,2,3,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",170,173,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,2,1,18,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,224,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,3,6,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",179,172,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",31,241,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,4,0,17,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",129,216,,,,,
"Deron Williams","Utah Jazz",2010-12-27,2010,2798,1610612762,301227026,4,0,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",147,197,,,,,
"Deron Williams","Utah Jazz",2010-12-29,2010,2798,1610612762,301229012,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",75,235,,,,,
"Deron Williams","Utah Jazz",2010-12-29,2010,2798,1610612762,301229012,1,5,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",127,225,,,,,
"Deron Williams","Utah Jazz",2010-12-29,2010,2798,1610612762,301229012,2,5,01,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",200,22,,,,,
"Deron Williams","Utah Jazz",2010-12-29,2010,2798,1610612762,301229012,2,1,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",166,97,,,,,
"Deron Williams","Utah Jazz",2010-12-29,2010,2798,1610612762,301229012,3,3,17,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-62,241,,,,,
"Deron Williams","Utah Jazz",2010-12-30,2010,2798,1610612762,301230022,1,9,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-207,129,,,,,
"Deron Williams","Utah Jazz",2010-12-30,2010,2798,1610612762,301230022,1,5,47,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",78,241,,,,,
"Deron Williams","Utah Jazz",2010-12-30,2010,2798,1610612762,301230022,1,3,40,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-128,146,,,,,
"Deron Williams","Utah Jazz",2010-12-30,2010,2798,1610612762,301230022,2,2,42,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-188,176,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,1,5,53,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",170,82,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,1,4,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",159,184,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,3,11,46,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-27,181,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,3,0,04,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",51,242,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,4,5,00,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",187,37,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,4,3,31,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-179,159,,,,,
"Deron Williams","Utah Jazz",2011-01-01,2010,2798,1610612762,310101026,4,1,58,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,6,,,,,
"Deron Williams","Utah Jazz",2011-01-03,2010,2798,1610612762,310103026,1,7,43,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-32,187,,,,,
"Deron Williams","Utah Jazz",2011-01-03,2010,2798,1610612762,310103026,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",136,206,,,,,
"Deron Williams","Utah Jazz",2011-01-03,2010,2798,1610612762,310103026,2,1,11,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,44,,,,,
"Deron Williams","Utah Jazz",2011-01-03,2010,2798,1610612762,310103026,3,4,53,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",155,190,,,,,
"Deron Williams","Utah Jazz",2011-01-03,2010,2798,1610612762,310103026,3,0,36,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",50,181,,,,,
"Deron Williams","Utah Jazz",2011-01-03,2010,2798,1610612762,310103026,4,5,26,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-106,217,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,1,7,45,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",163,85,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,1,5,25,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,48,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,1,3,00,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-89,227,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,1,1,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",195,140,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",211,116,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,2,0,35,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-51,164,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,3,10,32,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-155,96,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,3,8,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-138,206,,,,,
"Deron Williams","Utah Jazz",2011-01-05,2010,2798,1610612762,310105026,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",212,123,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,2,11,20,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,15,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,2,8,51,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-101,225,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,2,2,23,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",15,246,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,2,0,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",149,195,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,3,2,14,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,-10,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,4,5,43,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",94,127,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,4,2,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",144,209,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-166,186,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,1,10,37,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",64,173,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,1,9,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",23,242,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,2,3,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",160,187,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,3,9,41,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,22,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",127,247,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,4,9,16,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-43,179,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,4,6,47,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",58,236,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,1,8,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",69,235,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-224,97,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,1,1,05,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",170,143,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,1,0,03,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",60,184,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,2,3,42,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,208,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,2,1,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-117,213,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-1,247,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,3,8,18,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",226,80,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,3,5,27,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-75,230,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,2,3,55,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",26,179,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,4,58,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,244,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,4,18,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,12,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,3,37,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",133,233,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,2,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,239,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,3,8,48,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",204,165,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,3,2,41,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",77,140,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,4,11,19,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,203,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,4,10,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-116,239,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,4,9,19,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,26,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,4,0,10,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-27,190,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,1,5,19,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",2,184,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-168,178,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,8,23,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",132,235,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-183,164,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,2,55,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-116,225,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,1,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",140,206,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,4,7,14,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",13,252,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-109,246,,,,,
"Deron Williams","Utah Jazz",2011-01-21,2010,2798,1610612762,310121002,2,10,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",116,216,,,,,
"Deron Williams","Utah Jazz",2011-01-21,2010,2798,1610612762,310121002,2,8,53,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",102,225,,,,,
"Deron Williams","Utah Jazz",2011-01-21,2010,2798,1610612762,310121002,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",130,214,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,1,3,45,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",77,260,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,1,2,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-35,257,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,2,3,57,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",170,75,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-103,235,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-75,258,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,3,10,27,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-190,-2,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,3,0,29,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",185,192,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",129,123,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,4,4,40,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-11,172,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,4,1,50,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-164,214,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,1,7,39,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-4,190,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,1,4,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",36,255,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,1,0,58,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",151,129,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,2,6,58,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",168,96,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,2,2,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",2,258,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,3,2,14,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-71,173,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,3,1,42,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-146,146,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,1,8,22,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",125,131,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,1,0,00,0,"Jump Shot","3PT Field Goal",38,"San Antonio Spurs",-160,354,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,2,4,54,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-199,33,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,2,2,47,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",78,206,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,3,8,17,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,47,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,3,6,32,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-187,60,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,11,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,28,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,8,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,179,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,5,52,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",176,112,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,1,48,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-160,77,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,1,18,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-179,23,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,0,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",59,235,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,0,04,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,176,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,1,7,58,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-23,154,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,1,7,36,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",121,143,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,1,7,14,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-134,123,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,143,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,8,33,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",77,189,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,7,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-64,235,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,6,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",248,0,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-133,217,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,1,00,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-202,153,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Denver Nuggets",-84,512,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,3,8,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-125,209,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,3,7,01,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,6,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,3,1,01,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",4,187,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,4,8,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-205,138,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,4,3,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,151,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,1,0,54,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",9,208,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,1,0,08,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",130,118,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",51,239,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,2,0,35,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",31,238,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,3,8,23,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-29,246,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,4,8,03,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-49,208,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,4,7,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-71,233,,,,,
"Deron Williams","Utah Jazz",2011-02-07,2010,2798,1610612762,310207023,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-130,214,,,,,
"Deron Williams","Utah Jazz",2011-02-07,2010,2798,1610612762,310207023,3,11,35,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-183,31,,,,,
"Deron Williams","Utah Jazz",2011-02-07,2010,2798,1610612762,310207023,3,4,16,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",226,80,,,,,
"Deron Williams","Utah Jazz",2011-02-07,2010,2798,1610612762,310207023,4,3,40,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-84,146,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,1,7,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",31,244,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,1,1,38,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",132,140,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Chicago Bulls",-171,356,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,3,7,38,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",179,6,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,4,6,25,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-168,137,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,4,0,05,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,11,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,7,18,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",189,97,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,7,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-4,241,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,3,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-218,105,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,1,26,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",170,86,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,0,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,208,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,2,6,52,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-15,189,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,2,2,00,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-155,26,,,,,
