name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,4,1,09,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",189,0,2,1.90,"Kanter, Enes",6.20,6.00
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,4,4,24,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",7,189,1,1.50,"Teague, Jeff",4.00,10.70
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,2,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-38,241,0,0.80,"Teague, Jeff",3.90,13.60
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,3,10,32,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,213,0,0.80,"Teague, Jeff",4.30,5.50
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,1,9,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",18,244,0,0.90,"Teague, Jeff",4.20,15.50
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,1,5,11,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",77,198,0,0.70,"Teague, Jeff",2.50,9.20
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,3,44,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-239,-3,0,0.70,"Teague, Jeff",4.50,7.20
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",62,235,0,0.70,"Carroll, DeMarre",3.80,11.40
"Avery Bradley","Boston Celtics",2015-01-14,2014,4240,1610612738,400578872,2,5,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",86,233,0,0.70,"Sefolosha, Thabo",5.40,6.30
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,10,59,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,26,4,4.10,"Chalmers, Mario",2.80,6.80
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,2,5,07,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-175,195,0,2.30,"Beasley, Michael",4.00,12.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,3,42,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-24,250,9,11.80,"West, David",4.10,5.70
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",102,225,0,0.80,"Hill, George",5.20,9.80
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,6,40,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,14,0,0.70,"Scola, Luis",5.70,12.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",108,157,5,4.40,"Miles, CJ",5.50,12.20
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,3,4,32,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-130,222,0,0.80,"Miles, CJ",6.30,7.70
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,8,53,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-81,164,2,1.70,"Henderson, Gerald",2.70,6.30
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,3,47,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-146,214,0,1.00,"Henderson, Gerald",14.80,16.80
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,9,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,225,3,2.40,"Henderson, Gerald",4.30,6.20
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,9,37,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",95,172,13,8.70,"Walker, Kemba",3.80,16.60
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,3,15,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-10,186,0,0.90,"Walker, Kemba",3.10,11.50
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,10,40,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",207,140,0,0.70,"Walker, Kemba",5.40,14.30
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,7,51,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",18,168,0,-1.00,"Henderson, Gerald",2.30,14.40
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,4,6,27,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",204,15,0,0.10,"Walker, Kemba",4.00,8.40
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,1,40,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,7,2,2.90,"Hill, George",2.10,7.40
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,4,48,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-60,172,3,2.40,"Miles, CJ",4.30,8.30
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,2,4,44,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",7,214,0,0.90,"Hill, George",2.90,10.00
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,8,45,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-134,137,2,2.80,"Miles, CJ",2.30,10.50
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,8,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-133,216,0,0.80,"Miles, CJ",5.10,22.50
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,4,45,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",170,181,0,0.90,"Walker, Kemba",6.10,22.70
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,0,56,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-153,213,0,0.80,"Walker, Kemba",8.20,12.10
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,5,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-119,134,0,1.20,"Henderson, Gerald",1.90,12.70
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,0,28,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-71,186,1,1.40,"Williams, Mo",4.80,22.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,8,30,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-79,194,1,0.90,"Henderson, Gerald",4.30,14.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,3,7,34,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",146,86,8,6.90,"Walker, Kemba",3.40,17.00
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,1,5,24,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,15,0,1.30,"Henderson, Gerald",6.20,18.80
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,4,1,47,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-76,244,0,2.90,"Williams, Marvin",8.10,23.70
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,5,18,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",26,179,2,2.30,"Miles, CJ",2.70,8.70
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,0,22,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-172,192,0,0.80,"Dellavedova, Matthew",9.90,15.90
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,3,3,27,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",171,77,3,3.80,"Jones, Terrence",4.90,9.40
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,1,11,38,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",34,208,3,3.30,"Harden, James",3.90,6.90
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,0,56,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",127,151,0,0.80,"Motiejunas, Donatas",3.50,12.60
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,2,26,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-177,101,1,1.80,"Motiejunas, Donatas",3.90,14.10
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,2,4,30,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-23,178,2,1.40,"Beverley, Patrick",1.50,14.40
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,4,3,28,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-24,261,2,1.00,"Burke, Trey",4.30,13.10
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",162,198,3,2.70,"Beverley, Patrick",3.90,0.00
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,2,5,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,115,0,0.70,"Terry, Jason",4.80,13.80
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,1,5,23,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-130,151,1,2.40,"Beverley, Patrick",2.10,11.50
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,3,2,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",67,242,0,1.00,"Terry, Jason",5.30,14.00
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,1,9,24,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,0,0,1.10,"Holiday, Jrue",8.20,19.00
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,8,56,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-4,217,1,2.70,"Exum, Dante",6.50,12.60
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,2,2,09,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",103,228,1,1.00,"Burke, Trey",4.80,12.30
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,2,7,25,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",223,45,0,0.80,"Exum, Dante",6.30,19.10
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,5,15,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",7,189,1,1.20,"Burke, Trey",3.70,10.40
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,4,30,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-45,187,1,1.20,"Favors, Derrick",5.00,5.80
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-171,179,0,1.00,"Exum, Dante",2.80,11.50
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,5,05,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-134,131,3,2.20,"Len, Alex",6.00,10.00
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,6,35,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-29,149,1,1.70,"Knight, Brandon",2.50,15.40
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",64,172,3,2.70,"Bledsoe, Eric",2.30,4.00
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,3,49,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,44,0,0.90,"Tucker, PJ",4.90,23.80
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,4,44,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,23,0,1.20,"Knight, Brandon",7.50,10.30
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,4,3,12,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-235,119,0,0.80,"Bledsoe, Eric",9.00,13.50
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,2,1,08,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-198,44,1,1.70,"Bledsoe, Eric",0.60,21.40
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,2,5,23,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-5,186,0,1.00,"Holiday, Jrue",1.90,6.00
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",140,209,1,2.30,"Vasquez, Greivis",3.50,5.60
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,9,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,60,0,0.80,"Conley, Mike",5.30,9.70
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,2,8,42,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-171,-5,0,1.10,"Chalmers, Mario",6.00,14.30
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,1,8,53,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-46,181,0,0.90,"Hill, George",8.10,13.00
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,2,4,47,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,31,0,0.70,"Cunningham, Dante",6.30,11.10
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,3,8,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,200,0,1.20,"Davis, Anthony",10.60,5.10
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,2,2,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",39,241,0,0.80,"Holiday, Jrue",5.30,6.60
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,1,10,41,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-146,142,12,6.70,"Holiday, Jrue",3.80,17.90
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,1,4,37,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-92,176,3,3.00,"Jackson, Reggie",4.30,5.60
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,4,5,23,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-125,206,1,1.10,"Meeks, Jodie",5.50,3.10
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,3,7,24,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,31,0,0.80,"Drummond, Andre",5.60,17.20
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,4,6,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-128,213,6,4.10,"Meeks, Jodie",1.80,2.80
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,1,6,15,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-153,145,0,0.90,"Caldwell-Pope, Kentavious",3.90,17.10
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,5,0,00,0,"Jump Shot","3PT Field Goal",47,"Indiana Pacers",-166,443,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,4,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-138,208,1,1.00,"Middleton, Khris",5.10,16.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,11,38,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-40,173,3,3.40,"Conley, Mike",1.10,6.90
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,1,11,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",47,184,3,2.70,"Redick, JJ",1.50,10.50
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",143,217,0,0.90,"Stuckey, Rodney",7.70,15.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,4,0,07,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",4,213,7,7.70,"Gasol, Marc",4.30,4.50
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,184,0,0.90,"Chalmers, Mario",4.90,7.00
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,7,15,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-100,179,0,0.90,"Chalmers, Mario",2.60,16.10
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,4,4,41,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-75,247,3,1.70,"Mayo, O.J.",3.00,13.70
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,11,09,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",106,181,5,4.30,"Middleton, Khris",5.20,10.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,7,20,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-205,149,1,1.30,"Carter-Williams, Michael",4.80,15.30
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,3,7,51,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",72,211,10,8.10,"Carter-Williams, Michael",1.70,2.30
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,4,2,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,208,0,0.90,"Middleton, Khris",3.50,17.60
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,2,1,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-153,194,0,0.70,"Mayo, O.J.",3.90,6.40
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,9,52,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",15,250,0,0.90,"Dragic, Goran",3.50,21.00
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Miami Heat",-37,476,1,2.00,"Deng, Luol",23.10,0.00
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,9,46,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",94,153,4,2.60,"Lawson, Ty",2.20,9.10
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,0,41,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",189,115,4,4.10,"Faried, Kenneth",5.90,10.20
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,5,05,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-24,179,0,0.80,"Lawson, Ty",2.40,13.80
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,3,10,05,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",56,160,2,3.80,"Afflalo, Arron",4.00,14.00
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,2,0,42,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-213,134,0,1.10,"Arthur, Darrell",9.20,18.50
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,11,37,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-171,129,0,0.90,"Lawson, Ty",5.70,13.50
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,146,0,0.80,"Lawson, Ty",3.10,15.60
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,2,1,01,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",12,224,2,2.80,"Arthur, Darrell",4.50,3.70
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,5,32,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",84,179,2,2.10,"Faried, Kenneth",4.20,14.00
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,2,1,24,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",171,-6,1,2.10,"Redick, JJ",2.00,17.30
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,3,11,36,0,"Jump Shot","3PT Field Goal",33,"Los Angeles Clippers",-105,315,2,1.70,"Redick, JJ",0.50,0.70
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",65,247,8,4.50,"Pachulia, Zaza",5.00,4.60
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,1,0,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-185,168,2,1.40,"Larkin, Shane",3.80,0.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,3,7,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-177,173,0,0.70,"Mayo, O.J.",3.30,12.20
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,3,30,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-54,200,4,4.90,"Miles, CJ",4.90,4.20
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,39,0,0.80,"Williams, Deron",2.90,7.80
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,5,0,46,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-142,97,1,1.60,"Watson, CJ",3.40,0.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,2,36,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-123,164,2,2.00,"Stuckey, Rodney",1.60,12.90
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,2,5,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-175,189,0,0.60,"Hill, Solomon",1.10,14.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,0,04,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,34,1,1.80,"Stuckey, Rodney",7.20,11.60
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,4,4,07,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-7,194,0,0.90,"Jack, Jarrett",3.50,14.50
"Avery Bradley","Boston Celtics",2013-11-13,2013,4240,1610612738,400488986,1,7,49,1,"Pullup Bank shot","2PT Field Goal",17,"Charlotte Hornets",-65,159,2,1.20,"Henderson, Gerald",3.30,13.00
"Avery Bradley","Boston Celtics",2016-01-20,2015,4240,1610612738,400828520,1,6,53,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-11,262,3,2.40,"DeRozan, DeMar",4.30,16.20
"Avery Bradley","Boston Celtics",2016-01-15,2015,4240,1610612738,400828482,3,10,20,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",60,170,1,2.00,"Knight, Brandon",5.70,16.10
"Avery Bradley","Boston Celtics",2016-03-26,2015,4240,1610612738,400828977,4,2,46,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",78,183,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,1,5,02,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-119,214,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,3,8,11,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-204,169,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,2,46,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-19,160,2,1.80,"Stuckey, Rodney",1.50,3.80
"Avery Bradley","Boston Celtics",2016-03-26,2015,4240,1610612738,400828977,1,3,32,0,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",120,180,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-26,2015,4240,1610612738,400828977,2,4,11,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-110,159,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-18,2015,4240,1610612738,400828510,1,9,16,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",174,3,4,3.10,"Pachulia, Zaza",9.20,4.90
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,2,0,51,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",9,169,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-12-13,2013,4240,1610612738,400489206,3,6,28,0,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-62,137,1,1.10,"Prigioni, Pablo",3.90,5.40
"Avery Bradley","Boston Celtics",2013-03-05,2012,4240,1610612738,400278616,3,6,08,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-16,151,,,,,
"Avery Bradley","Boston Celtics",2014-04-14,2013,4240,1610612738,400490077,1,8,26,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-116,129,1,2.10,"Carter-Williams, Michael",4.00,4.30
"Avery Bradley","Boston Celtics",2016-12-03,2016,4240,1610612738,400899736,3,10,40,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-65,175,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-21,2015,4240,1610612738,400828298,1,11,27,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-151,111,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-01-03,2013,4240,1610612738,400489357,1,10,39,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",29,179,4,2.80,"Gordon, Eric",3.30,15.60
"Avery Bradley","Boston Celtics",2016-01-18,2015,4240,1610612738,400828510,5,4,26,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-101,129,2,1.90,"Matthews, Wesley",2.40,13.00
