name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jose Calderon","New York Knicks",2015-11-08,2015,2806,1610612752,400827982,4,4,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-117,213,0,1.10,"Clarkson, Jordan",9.90,19.20
"Jose Calderon","Toronto Raptors",2010-11-05,2010,2806,1610612761,,3,0,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-134,205,,,,,
"Jose Calderon","Toronto Raptors",2010-11-05,2010,2806,1610612761,,2,3,25,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",10,222,,,,,
"Jose Calderon","Toronto Raptors",2010-11-03,2010,2806,1610612761,,3,0,42,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",70,231,,,,,
"Jose Calderon","New York Knicks",2014-12-20,2014,2806,1610612752,400578685,1,10,53,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-169,47,2,1.70,"Len, Alex",7.70,12.20
"Jose Calderon","New York Knicks",2015-11-23,2015,2806,1610612752,400828091,2,4,51,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-174,-1,13,8.90,"Johnson, Tyler",5.30,13.60
"Jose Calderon","New York Knicks",2015-11-29,2015,2806,1610612752,400828139,5,0,07,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",177,178,0,1.10,"Beverley, Patrick",3.90,0.00
"Jose Calderon","Toronto Raptors",2010-11-01,2010,2806,1610612761,,3,2,04,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-152,151,,,,,
"Jose Calderon","Toronto Raptors",2010-11-01,2010,2806,1610612761,,3,0,43,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",163,209,,,,,
"Jose Calderon","Toronto Raptors",2010-11-01,2010,2806,1610612761,,3,0,02,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-106,254,,,,,
"Jose Calderon","Toronto Raptors",2010-11-01,2010,2806,1610612761,,4,9,43,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",155,208,,,,,
"Jose Calderon","New York Knicks",2015-11-23,2015,2806,1610612752,400828091,1,8,55,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",146,85,0,1.20,"Dragic, Goran",3.70,17.90
"Jose Calderon","Toronto Raptors",2010-11-03,2010,2806,1610612761,,1,2,36,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-106,178,,,,,
"Jose Calderon","New York Knicks",2015-11-04,2015,2806,1610612752,400827950,1,7,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-2,244,9,9.60,"Williams, Mo",5.00,15.70
"Jose Calderon","New York Knicks",2015-11-29,2015,2806,1610612752,400828139,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",168,183,12,10.70,"Harden, James",12.80,10.70
"Jose Calderon","New York Knicks",2015-11-29,2015,2806,1610612752,400828139,1,9,18,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-38,188,3,2.60,"Capela, Clint",6.30,15.40
"Jose Calderon","New York Knicks",2015-11-29,2015,2806,1610612752,400828139,2,0,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",19,259,0,1.00,"Jones, Terrence",6.90,13.40
"Jose Calderon","New York Knicks",2015-11-25,2015,2806,1610612752,400828103,2,8,34,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-29,287,0,0.80,"Napier, Shabazz",4.20,0.50
"Jose Calderon","New York Knicks",2015-10-31,2015,2806,1610612752,400827921,1,9,44,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-200,155,0,0.80,"Wall, John",5.20,6.80
"Jose Calderon","New York Knicks",2015-10-31,2015,2806,1610612752,400827921,3,6,30,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",140,153,10,8.60,"Wall, John",3.60,14.80
"Jose Calderon","New York Knicks",2015-10-31,2015,2806,1610612752,400827921,2,2,46,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-112,154,9,7.60,"Beal, Bradley",4.00,13.40
"Jose Calderon","New York Knicks",2015-10-29,2015,2806,1610612752,400827906,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",117,213,0,1.10,"Teague, Jeff",3.80,15.30
"Jose Calderon","New York Knicks",2015-11-10,2015,2806,1610612752,400827996,1,11,29,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-243,65,0,1.00,"Lowry, Kyle",8.50,0.00
"Jose Calderon","New York Knicks",2015-11-10,2015,2806,1610612752,400827996,1,5,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",99,228,1,1.40,"Johnson, James",6.20,0.00
"Jose Calderon","New York Knicks",2015-12-02,2015,2806,1610612752,400828158,3,11,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",174,169,0,1.20,"Grant, Jerami",6.30,6.70
"Jose Calderon","New York Knicks",2015-11-11,2015,2806,1610612752,400828000,3,4,23,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-233,16,0,1.00,"Walker, Kemba",4.70,13.00
"Jose Calderon","New York Knicks",2015-11-11,2015,2806,1610612752,400828000,1,9,13,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-104,160,2,2.70,"Walker, Kemba",2.70,6.90
"Jose Calderon","New York Knicks",2015-11-15,2015,2806,1610612752,400828032,1,5,58,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-132,146,2,2.40,"Holiday, Jrue",5.80,10.90
"Jose Calderon","New York Knicks",2015-12-02,2015,2806,1610612752,400828158,3,4,28,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-99,223,0,1.10,"McConnell, TJ",5.60,11.60
"Jose Calderon","New York Knicks",2015-11-25,2015,2806,1610612752,400828103,4,7,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-2,247,12,9.10,"Oladipo, Victor",6.50,14.60
"Jose Calderon","New York Knicks",2015-11-25,2015,2806,1610612752,400828103,1,6,10,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-183,11,0,0.50,"Vucevic, Nikola",8.30,13.20
"Jose Calderon","New York Knicks",2015-11-25,2015,2806,1610612752,400828103,4,7,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",192,146,1,2.30,"Payton, Elfrid",3.90,18.20
"Jose Calderon","New York Knicks",2015-11-25,2015,2806,1610612752,400828103,3,4,08,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,56,0,1.30,"Payton, Elfrid",5.20,3.00
"Jose Calderon","New York Knicks",2015-11-25,2015,2806,1610612752,400828103,1,10,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",9,249,0,1.00,"Payton, Elfrid",14.10,13.60
"Jose Calderon","New York Knicks",2015-11-21,2015,2806,1610612752,400828081,1,5,54,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-179,200,0,1.00,"Terry, Jason",3.50,8.70
"Jose Calderon","New York Knicks",2015-11-21,2015,2806,1610612752,400828081,1,3,52,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-205,149,0,1.00,"Harden, James",6.40,15.10
"Jose Calderon","New York Knicks",2015-11-21,2015,2806,1610612752,400828081,3,5,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",233,80,0,0.60,"Harden, James",4.10,0.80
"Jose Calderon","New York Knicks",2015-12-02,2015,2806,1610612752,400828158,3,7,35,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-110,115,6,6.80,"Covington, Robert",4.90,24.00
"Jose Calderon","New York Knicks",2015-11-17,2015,2806,1610612752,400828049,4,8,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",189,169,0,0.90,"Lin, Jeremy",4.50,19.30
"Jose Calderon","New York Knicks",2015-11-17,2015,2806,1610612752,400828049,1,4,02,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-165,193,0,1.50,"Batum, Nicolas",5.10,19.10
"Jose Calderon","New York Knicks",2015-11-13,2015,2806,1610612752,400828017,1,5,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",35,242,0,1.20,"Williams, Mo",5.40,15.30
"Jose Calderon","New York Knicks",2015-11-13,2015,2806,1610612752,400828017,1,6,18,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",99,188,2,1.40,"Williams, Mo",2.00,6.60
"Jose Calderon","New York Knicks",2015-10-28,2015,2806,1610612752,400827899,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-215,132,0,0.00,,0.00,0.00
"Jose Calderon","New York Knicks",2015-10-28,2015,2806,1610612752,400827899,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",114,226,0,1.00,"Carter-Williams, Michael",4.10,8.60
"Jose Calderon","New York Knicks",2015-10-28,2015,2806,1610612752,400827899,3,7,48,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-229,57,0,0.80,"Carter-Williams, Michael",3.80,9.10
"Jose Calderon","New York Knicks",2015-11-27,2015,2806,1610612752,400828117,4,4,20,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",194,70,2,2.10,"Johnson, Tyler",2.30,5.40
"Jose Calderon","New York Knicks",2015-11-27,2015,2806,1610612752,400828117,3,4,38,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",177,75,11,7.90,"Dragic, Goran",3.60,5.80
"Jose Calderon","New York Knicks",2015-11-27,2015,2806,1610612752,400828117,2,3,03,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-220,120,1,6.00,"Dragic, Goran",7.10,11.00
"Jose Calderon","Toronto Raptors",2012-12-14,2012,2806,1610612761,400278045,3,10,37,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-168,201,,,,,
"Jose Calderon","Toronto Raptors",2012-12-14,2012,2806,1610612761,400278045,1,10,52,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-161,198,,,,,
"Jose Calderon","Toronto Raptors",2012-12-14,2012,2806,1610612761,400278045,1,5,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-15,254,,,,,
"Jose Calderon","Toronto Raptors",2012-12-14,2012,2806,1610612761,400278045,3,1,47,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-21,255,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,1,10,58,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-147,145,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,1,9,31,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",2,211,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,1,9,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-152,192,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,1,4,22,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",141,228,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,1,0,37,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",83,176,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,2,2,00,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-117,208,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,3,3,21,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",58,254,,,,,
"Jose Calderon","Toronto Raptors",2012-12-16,2012,2806,1610612761,400278066,4,1,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",111,219,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,1,9,51,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-120,225,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,1,8,50,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,14,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,1,4,39,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-86,179,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,1,2,54,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",119,165,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,1,0,40,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-169,72,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,3,10,58,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",12,260,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,2,0,40,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",23,181,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,2,0,26,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",121,178,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",157,201,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,3,6,29,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-169,197,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,3,5,10,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",50,200,,,,,
"Jose Calderon","Toronto Raptors",2012-12-18,2012,2806,1610612761,400278077,3,1,24,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",140,220,,,,,
"Jose Calderon","Toronto Raptors",2012-12-19,2012,2806,1610612761,400278086,1,10,56,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,-2,,,,,
"Jose Calderon","Toronto Raptors",2012-12-19,2012,2806,1610612761,400278086,1,8,38,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-168,66,,,,,
"Jose Calderon","Toronto Raptors",2012-12-19,2012,2806,1610612761,400278086,3,4,52,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",124,239,,,,,
"Jose Calderon","Toronto Raptors",2012-12-19,2012,2806,1610612761,400278086,3,2,19,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",58,283,,,,,
"Jose Calderon","Toronto Raptors",2012-12-19,2012,2806,1610612761,400278086,4,2,28,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-119,250,,,,,
"Jose Calderon","Toronto Raptors",2012-12-19,2012,2806,1610612761,400278086,4,1,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,22,,,,,
"Jose Calderon","Toronto Raptors",2012-12-21,2012,2806,1610612761,400278100,1,5,53,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-40,149,,,,,
"Jose Calderon","Toronto Raptors",2012-12-21,2012,2806,1610612761,400278100,1,2,45,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",241,-8,,,,,
"Jose Calderon","Toronto Raptors",2012-12-21,2012,2806,1610612761,400278100,1,2,20,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-19,257,,,,,
"Jose Calderon","Toronto Raptors",2012-12-21,2012,2806,1610612761,400278100,2,3,27,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-172,12,,,,,
"Jose Calderon","Toronto Raptors",2012-12-21,2012,2806,1610612761,400278100,3,7,44,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-30,209,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,1,10,12,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-153,127,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,1,9,14,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-71,195,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,1,8,05,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-65,249,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,1,6,16,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",118,179,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,1,4,18,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",133,159,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,3,11,16,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,-8,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,3,8,58,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",13,168,,,,,
"Jose Calderon","Toronto Raptors",2012-12-26,2012,2806,1610612761,400278138,3,5,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",174,184,,,,,
"Jose Calderon","Toronto Raptors",2012-12-28,2012,2806,1610612761,400278150,1,10,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-175,173,,,,,
"Jose Calderon","Toronto Raptors",2012-12-28,2012,2806,1610612761,400278150,1,3,38,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",209,131,,,,,
"Jose Calderon","Toronto Raptors",2012-12-28,2012,2806,1610612761,400278150,1,3,28,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",165,129,,,,,
"Jose Calderon","Toronto Raptors",2012-12-28,2012,2806,1610612761,400278150,3,9,19,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-171,123,,,,,
"Jose Calderon","Toronto Raptors",2012-12-28,2012,2806,1610612761,400278150,3,7,28,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-43,184,,,,,
"Jose Calderon","Toronto Raptors",2012-12-28,2012,2806,1610612761,400278150,5,3,53,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,39,,,,,
"Jose Calderon","Toronto Raptors",2012-12-29,2012,2806,1610612761,400278159,1,2,42,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",2,250,,,,,
"Jose Calderon","Toronto Raptors",2012-12-29,2012,2806,1610612761,400278159,2,2,56,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",125,217,,,,,
"Jose Calderon","Toronto Raptors",2012-12-29,2012,2806,1610612761,400278159,2,0,08,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-76,235,,,,,
"Jose Calderon","Toronto Raptors",2012-12-29,2012,2806,1610612761,400278159,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-168,183,,,,,
"Jose Calderon","Toronto Raptors",2012-12-29,2012,2806,1610612761,400278159,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,209,,,,,
"Jose Calderon","Toronto Raptors",2012-12-29,2012,2806,1610612761,400278159,3,2,11,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-160,12,,,,,
"Jose Calderon","Toronto Raptors",2013-01-02,2012,2806,1610612761,400278184,1,8,29,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",39,265,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,1,8,26,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-205,153,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,1,3,20,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",171,205,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,3,11,03,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",163,227,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,3,4,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-158,197,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,4,7,21,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",218,148,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",220,126,,,,,
"Jose Calderon","Toronto Raptors",2013-01-04,2012,2806,1610612761,400278198,4,3,25,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,4,,,,,
"Jose Calderon","Toronto Raptors",2013-01-06,2012,2806,1610612761,400278219,1,8,05,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,-6,,,,,
"Jose Calderon","Toronto Raptors",2013-01-06,2012,2806,1610612761,400278219,1,5,36,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,12,,,,,
"Jose Calderon","Toronto Raptors",2013-01-06,2012,2806,1610612761,400278219,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",129,214,,,,,
"Jose Calderon","Toronto Raptors",2013-01-06,2012,2806,1610612761,400278219,1,3,30,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-112,179,,,,,
"Jose Calderon","Toronto Raptors",2013-01-06,2012,2806,1610612761,400278219,3,7,37,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-35,236,,,,,
"Jose Calderon","Toronto Raptors",2013-01-06,2012,2806,1610612761,400278219,4,2,11,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-78,184,,,,,
"Jose Calderon","Toronto Raptors",2013-01-09,2012,2806,1610612761,400278236,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-125,225,,,,,
"Jose Calderon","Toronto Raptors",2013-01-09,2012,2806,1610612761,400278236,2,4,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-215,143,,,,,
"Jose Calderon","Toronto Raptors",2013-01-09,2012,2806,1610612761,400278236,2,0,00,0,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",84,217,,,,,
"Jose Calderon","Toronto Raptors",2013-01-09,2012,2806,1610612761,400278236,3,5,57,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-163,25,,,,,
"Jose Calderon","Toronto Raptors",2013-01-09,2012,2806,1610612761,400278236,3,4,54,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-168,1,,,,,
"Jose Calderon","Toronto Raptors",2013-01-09,2012,2806,1610612761,400278236,4,5,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",160,208,,,,,
"Jose Calderon","Toronto Raptors",2013-01-11,2012,2806,1610612761,400278250,1,9,52,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",56,255,,,,,
"Jose Calderon","Toronto Raptors",2013-01-11,2012,2806,1610612761,400278250,1,6,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-213,140,,,,,
"Jose Calderon","Toronto Raptors",2013-01-11,2012,2806,1610612761,400278250,1,3,22,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",193,178,,,,,
"Jose Calderon","Toronto Raptors",2013-01-11,2012,2806,1610612761,400278250,1,2,30,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-141,231,,,,,
"Jose Calderon","Toronto Raptors",2013-01-11,2012,2806,1610612761,400278250,3,8,29,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-117,228,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,1,8,00,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",0,151,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,1,6,38,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-149,235,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,1,4,31,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",108,233,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,1,2,47,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-76,271,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,2,0,27,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",4,151,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,2,0,07,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-79,134,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,3,11,03,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",129,181,,,,,
"Jose Calderon","Toronto Raptors",2013-01-13,2012,2806,1610612761,400278270,3,9,55,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-109,244,,,,,
