name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2012-11-30,2012,1007,1610612751,400277944,4,10,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",108,159,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-30,2012,1007,1610612751,400277944,4,6,50,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",113,148,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,1,10,48,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,132,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,2,5,38,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,19,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,2,3,22,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-198,153,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,2,2,48,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",116,124,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,3,9,47,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-123,213,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,3,7,57,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-187,156,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,3,6,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-174,178,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,4,10,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,39,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,4,7,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-175,176,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,1,10,56,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",203,53,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,1,9,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-187,159,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,1,5,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",114,231,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,2,8,16,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,-24,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,2,7,52,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",129,113,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,2,3,23,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",92,231,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,3,1,42,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,-6,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,4,5,13,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",43,282,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,4,3,33,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",147,107,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,6,4,10,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",102,206,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",192,175,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,1,6,24,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",92,160,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,1,5,05,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",125,241,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,1,1,54,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-242,34,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,2,11,17,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-221,153,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-235,58,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,3,4,47,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,44,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,3,4,24,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,26,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,3,3,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-89,238,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,4,10,56,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-108,235,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,4,9,05,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-157,124,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,1,4,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-191,186,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,2,10,18,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",192,45,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,3,9,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-4,258,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,4,10,53,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",189,55,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,4,10,16,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-237,45,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,5,20,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-147,187,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,4,00,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",100,257,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,2,41,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-149,214,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,1,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",1,255,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,2,11,22,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",18,190,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,3,8,49,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,14,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,4,5,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",143,197,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,1,6,45,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-29,260,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,1,4,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",211,129,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,3,11,11,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",204,173,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,3,7,07,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-243,-2,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,3,2,27,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-122,241,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,4,11,43,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",211,148,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-12,2012,1007,1610612751,400278029,4,10,19,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",110,138,,,,,
"Joe Johnson","Miami Heat",2016-03-03,2015,1007,1610612748,400828795,3,1,12,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",25,178,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,4,4,17,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-152,108,4,2.30,"Wiggins, Andrew",4.10,13.00
"Joe Johnson","Brooklyn Nets",2014-03-01,2013,1007,1610612751,400489751,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,151,0,0.90,"Middleton, Khris",7.70,5.40
"Joe Johnson","Brooklyn Nets",2013-12-27,2013,1007,1610612751,400489302,4,1,09,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-16,0,0.70,"Mayo, O.J.",4.20,7.60
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,3,7,19,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-60,233,9,7.20,"Iguodala, Andre",3.60,7.20
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,2,4,41,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-75,184,3,2.80,"Diaw, Boris",3.50,12.70
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,4,2,52,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-212,22,0,0.70,"James, LeBron",4.20,7.30
"Joe Johnson","Brooklyn Nets",2013-11-16,2013,1007,1610612751,400489019,2,1,22,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",12,205,5,5.30,"Griffin, Blake",3.70,5.20
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,2,7,21,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",72,176,1,3.50,"Millsap, Elijah",8.20,16.30
"Joe Johnson","Brooklyn Nets",2013-11-03,2013,1007,1610612751,400488916,1,7,33,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-215,129,0,0.80,"Afflalo, Arron",4.20,15.40
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,3,7,47,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-150,121,6,6.80,"Parsons, Chandler",3.50,7.80
"Joe Johnson","Brooklyn Nets",2014-03-24,2013,1007,1610612751,400489925,4,4,06,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-193,164,0,1.20,"Roberts, Brian",9.50,5.90
"Joe Johnson","Brooklyn Nets",2014-03-24,2013,1007,1610612751,400489925,4,1,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-229,140,0,1.00,"Aminu, Al-Farouq",10.40,14.00
"Joe Johnson","Brooklyn Nets",2014-03-30,2013,1007,1610612751,400489968,2,4,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",244,-11,0,1.00,"Martin, Kevin",7.00,17.70
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",70,249,0,1.00,"Knight, Brandon",6.40,24.00
"Joe Johnson","Brooklyn Nets",2014-03-01,2013,1007,1610612751,400489751,3,3,19,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-177,31,0,1.40,"Knight, Brandon",2.10,11.70
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,11,30,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-127,178,4,3.30,"Thompson, Hollis",3.40,11.20
"Joe Johnson","Brooklyn Nets",2013-11-16,2013,1007,1610612751,400489019,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",144,206,1,1.10,"Barnes, Matt",1.70,0.00
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-209,126,0,0.00,"Green, Jeff",1.90,24.00
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,3,8,43,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,31,0,0.80,"Harris, Tobias",4.50,8.40
"Joe Johnson","Brooklyn Nets",2014-03-15,2013,1007,1610612751,400489855,3,7,38,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",209,176,0,0.70,"Ariza, Trevor",7.10,13.00
"Joe Johnson","Brooklyn Nets",2014-02-13,2013,1007,1610612751,400489663,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",70,181,4,3.20,"Noah, Joakim",3.00,3.00
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,3,8,31,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-71,172,11,10.90,"Bosh, Chris",2.80,11.40
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,2,0,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-166,181,4,2.50,"Green, Danny",5.10,2.70
"Joe Johnson","Brooklyn Nets",2014-02-13,2013,1007,1610612751,400489663,1,11,36,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-161,138,7,7.70,"Boozer, Carlos",5.40,4.00
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,4,2,48,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-155,80,2,4.50,"Mirotic, Nikola",4.00,7.90
"Joe Johnson","Brooklyn Nets",2014-01-02,2013,1007,1610612751,400489349,4,4,31,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,25,0,0.80,"Sefolosha, Thabo",7.70,12.10
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,2,6,15,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-215,102,0,1.20,"Copeland, Chris",3.70,8.40
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,4,2,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-157,208,6,5.80,"Thomas, Lance",3.70,5.60
"Joe Johnson","Brooklyn Nets",2014-02-22,2013,1007,1610612751,400489705,4,1,46,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",132,217,11,10.50,"Iguodala, Andre",3.90,8.20
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,2,2,33,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",230,107,0,2.00,"Korver, Kyle",5.40,14.10
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,3,2,21,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,31,0,0.70,"Singler, Kyle",3.40,15.60
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,2,3,10,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",225,69,0,1.10,"Hayward, Gordon",7.20,9.80
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,4,0,50,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,1,0,0.80,"Lopez, Robin",6.30,19.30
"Joe Johnson","Brooklyn Nets",2014-03-19,2013,1007,1610612751,400489883,3,6,25,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,-5,0,0.90,"Kidd-Gilchrist, Michael",5.50,14.70
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,1,8,37,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",226,1,0,1.10,"Millsap, Paul",7.10,19.30
"Joe Johnson","Brooklyn Nets",2013-10-30,2013,1007,1610612751,400488877,2,1,06,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",103,176,5,11.80,"Waiters, Dion",2.70,3.50
"Joe Johnson","Brooklyn Nets",2014-03-01,2013,1007,1610612751,400489751,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-174,78,1,1.60,"Knight, Brandon",2.40,0.00
"Joe Johnson","Brooklyn Nets",2014-01-26,2013,1007,1610612751,400489531,4,0,41,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",2,170,2,2.50,"Johnson, Chris",3.20,4.60
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,2,4,46,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",103,225,0,0.70,"Carroll, DeMarre",5.50,5.70
"Joe Johnson","Brooklyn Nets",2014-12-02,2014,1007,1610612751,400578548,3,5,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",231,93,0,0.80,"Acy, Quincy",12.90,10.50
"Joe Johnson","Brooklyn Nets",2013-11-16,2013,1007,1610612751,400489019,3,8,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",78,132,11,8.80,"Dudley, Jared",3.50,14.60
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,0,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-95,252,9,6.50,"Caldwell-Pope, Kentavious",1.40,1.70
"Joe Johnson","Brooklyn Nets",2014-03-03,2013,1007,1610612751,400489764,3,6,48,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-202,165,0,0.90,"Butler, Jimmy",6.50,20.10
"Joe Johnson","Brooklyn Nets",2014-01-04,2013,1007,1610612751,400489364,4,4,09,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-191,154,0,0.80,"Jack, Jarrett",4.60,6.10
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,2,5,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,-22,0,1.00,"Deng, Luol",8.60,15.30
"Joe Johnson","Brooklyn Nets",2014-04-01,2013,1007,1610612751,400489984,2,4,00,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-185,201,0,1.20,"Parsons, Chandler",6.50,19.40
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,1,8,50,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,-11,0,0.80,"Caldwell-Pope, Kentavious",4.20,0.00
"Joe Johnson","Brooklyn Nets",2014-03-12,2013,1007,1610612751,400489830,2,5,25,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,17,0,1.00,"Bosh, Chris",6.20,20.10
"Joe Johnson","Brooklyn Nets",2014-03-12,2013,1007,1610612751,400489830,3,2,53,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,34,2,3.30,"James, LeBron",4.00,6.00
"Joe Johnson","Brooklyn Nets",2014-01-27,2013,1007,1610612751,400489536,1,5,46,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",108,135,1,1.60,"Ross, Terrence",4.60,14.60
"Joe Johnson","Brooklyn Nets",2013-11-29,2013,1007,1610612751,400489107,1,11,19,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,4,0,0.70,"Harden, James",4.40,10.80
"Joe Johnson","Brooklyn Nets",2014-03-24,2013,1007,1610612751,400489925,3,8,17,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,23,0,0.70,"Aminu, Al-Farouq",1.70,3.10
"Joe Johnson","Brooklyn Nets",2013-12-18,2013,1007,1610612751,400489247,1,5,23,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",132,205,0,0.80,"Ariza, Trevor",4.60,9.40
"Joe Johnson","Brooklyn Nets",2014-03-12,2013,1007,1610612751,400489830,3,10,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",239,33,0,0.80,"Battier, Shane",10.90,10.40
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,0,15,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-127,96,15,15.10,"Monroe, Greg",4.50,6.60
"Joe Johnson","Brooklyn Nets",2013-11-18,2013,1007,1610612751,400489023,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-215,124,0,1.00,"Wright, Dorell",7.50,0.00
"Joe Johnson","Brooklyn Nets",2013-11-08,2013,1007,1610612751,400488950,5,0,27,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-120,153,2,2.60,"Beal, Bradley",4.20,13.00
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,1,10,06,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-155,34,2,4.90,"Hayward, Gordon",0.00,9.70
"Joe Johnson","Brooklyn Nets",2013-11-16,2013,1007,1610612751,400489019,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-103,233,3,4.10,"Barnes, Matt",3.10,0.00
"Joe Johnson","Brooklyn Nets",2013-11-08,2013,1007,1610612751,400488950,1,8,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,33,0,0.80,"Beal, Bradley",8.30,7.70
"Joe Johnson","Brooklyn Nets",2014-03-09,2013,1007,1610612751,400489811,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-78,230,0,1.00,"Williams, Derrick",5.80,0.00
"Joe Johnson","Brooklyn Nets",2013-11-13,2013,1007,1610612751,400488994,2,11,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",118,227,0,0.80,"Patterson, Patrick",6.40,0.00
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,2,0,42,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-139,102,4,5.40,"Duncan, Tim",8.30,5.20
"Joe Johnson","Brooklyn Nets",2014-01-02,2013,1007,1610612751,400489349,3,6,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",100,224,0,0.80,"Durant, Kevin",5.30,6.70
"Joe Johnson","Brooklyn Nets",2014-01-31,2013,1007,1610612751,400489565,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",119,148,8,6.20,"Ibaka, Serge",5.40,8.30
"Joe Johnson","Brooklyn Nets",2014-01-24,2013,1007,1610612751,400489510,1,2,45,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,17,0,0.80,"Calderon, Jose",6.00,10.40
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,1,2,13,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-155,61,1,4.70,"Anthony, Carmelo",5.50,6.50
"Joe Johnson","Brooklyn Nets",2014-04-15,2013,1007,1610612751,400490087,1,9,41,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-19,214,1,2.30,"Shumpert, Iman",5.80,10.50
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,1,11,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,195,0,0.90,"Green, Jeff",3.70,5.00
"Joe Johnson","Brooklyn Nets",2014-02-19,2013,1007,1610612751,400489681,3,4,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,201,10,7.20,"Hayward, Gordon",5.30,16.20
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,4,11,39,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-235,89,0,1.10,"Hardaway Jr., Tim",4.10,21.60
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,4,5,30,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,31,0,0.70,"Iguodala, Andre",5.80,19.80
"Joe Johnson","Brooklyn Nets",2013-11-13,2013,1007,1610612751,400488994,3,8,05,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-136,134,2,3.80,"Thompson, Jason",4.90,0.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,5,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-157,214,0,0.80,"Butler, Caron",4.70,7.30
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,4,5,38,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-86,186,17,12.90,"Iguodala, Andre",3.00,4.30
"Joe Johnson","Brooklyn Nets",2014-03-12,2013,1007,1610612751,400489830,1,11,20,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,257,0,1.30,"James, LeBron",7.70,9.40
"Joe Johnson","Brooklyn Nets",2014-03-30,2013,1007,1610612751,400489968,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-84,241,0,0.70,"Brewer, Corey",5.60,5.60
"Joe Johnson","Brooklyn Nets",2014-04-13,2013,1007,1610612751,400490072,1,5,15,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,-11,0,0.90,"Afflalo, Arron",4.00,10.00
"Joe Johnson","Brooklyn Nets",2013-12-23,2013,1007,1610612751,400489283,2,3,07,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-122,216,0,0.80,"Stephenson, Lance",3.70,13.00
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,2,5,48,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,33,0,0.80,"James, LeBron",4.80,11.40
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,3,0,36,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",193,11,0,0.70,"Billups, Chauncey",2.80,3.20
"Joe Johnson","Brooklyn Nets",2014-11-07,2014,1007,1610612751,400578367,4,7,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-183,184,0,1.10,"Early, Cleanthony",6.00,7.70
"Joe Johnson","Brooklyn Nets",2014-01-04,2013,1007,1610612751,400489364,3,9,38,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,36,0,0.80,"Clark, Earl",9.20,6.80
"Joe Johnson","Brooklyn Nets",2013-12-13,2013,1007,1610612751,400489207,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-237,48,1,0.80,"Stuckey, Rodney",0.90,0.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",20,257,0,0.80,"Caldwell-Pope, Kentavious",3.90,2.40
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",95,230,0,1.10,"Crawford, Jamal",7.60,8.10
