name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2012-03-07,2011,662,1610612738,320307020,2,5,33,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-146,93,,,,,
"Paul Pierce","Boston Celtics",2012-03-07,2011,662,1610612738,320307020,3,8,31,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-87,129,,,,,
"Paul Pierce","Boston Celtics",2012-03-07,2011,662,1610612738,320307020,3,6,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",195,173,,,,,
"Paul Pierce","Boston Celtics",2012-03-07,2011,662,1610612738,320307020,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-175,173,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",170,192,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,1,2,37,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",73,164,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,2,1,17,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-229,67,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,2,0,27,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-171,197,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",160,192,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,3,5,16,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",111,135,,,,,
"Paul Pierce","Boston Celtics",2012-03-09,2011,662,1610612738,320309002,3,4,32,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",151,208,,,,,
"Paul Pierce","Boston Celtics",2012-03-11,2011,662,1610612738,320311013,1,11,19,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",72,160,,,,,
"Paul Pierce","Boston Celtics",2012-03-11,2011,662,1610612738,320311013,1,5,37,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-150,121,,,,,
"Paul Pierce","Boston Celtics",2012-03-11,2011,662,1610612738,320311013,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",146,83,,,,,
"Paul Pierce","Boston Celtics",2012-03-11,2011,662,1610612738,320311013,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",140,124,,,,,
"Paul Pierce","Boston Celtics",2012-03-11,2011,662,1610612738,320311013,3,8,47,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",94,239,,,,,
"Paul Pierce","Boston Celtics",2012-03-11,2011,662,1610612738,320311013,4,0,02,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-21,291,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,1,9,56,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",13,271,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,1,8,15,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",125,241,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,1,7,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",171,205,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,2,5,13,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-160,208,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,3,10,56,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",170,64,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,3,6,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",21,263,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,3,4,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,26,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,3,0,36,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-90,159,,,,,
"Paul Pierce","Boston Celtics",2012-03-12,2011,662,1610612738,320312012,4,2,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",50,260,,,,,
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,1,5,15,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,-3,,,,,
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,2,6,49,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,0,,,,,
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-127,129,,,,,
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,3,1,00,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-40,277,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,1,7,28,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-67,143,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,1,6,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,67,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,1,4,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-177,172,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,2,4,58,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-153,77,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-45,244,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,3,3,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-8,249,,,,,
"Paul Pierce","Boston Celtics",2012-03-16,2011,662,1610612738,320316023,4,7,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",45,254,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,1,10,16,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",116,176,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,1,9,40,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-147,110,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,1,6,43,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",136,116,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,1,4,38,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",223,83,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,1,3,46,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",26,165,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,2,2,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-100,233,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,3,11,39,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",171,184,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,3,6,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-157,200,,,,,
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,4,5,45,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,39,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,1,8,21,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-62,198,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,1,6,59,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-155,119,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,1,3,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-111,220,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,2,3,02,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",100,175,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,3,9,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,45,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,3,3,03,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",47,189,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,4,10,10,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-13,173,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,4,7,26,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",9,260,,,,,
"Paul Pierce","Boston Celtics",2012-03-19,2011,662,1610612738,320319001,4,2,21,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-130,151,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,1,7,19,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-157,189,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,1,6,47,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",143,85,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,1,3,59,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-138,99,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,1,1,52,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-204,22,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,3,11,42,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-130,227,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,3,7,57,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",236,77,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,4,7,50,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",51,145,,,,,
"Paul Pierce","Boston Celtics",2012-03-22,2011,662,1610612738,320322015,4,7,15,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-139,61,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,1,6,37,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,194,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,1,6,08,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",4,249,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,1,4,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",97,140,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,3,10,20,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",6,172,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,3,8,27,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-155,198,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,3,5,36,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",173,222,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,3,1,39,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",95,162,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,3,0,55,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-95,165,,,,,
"Paul Pierce","Boston Celtics",2012-03-28,2011,662,1610612738,320328002,1,5,16,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",204,31,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,1,8,28,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",193,176,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",236,91,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,3,10,46,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",187,197,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,3,8,01,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-117,224,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,3,5,42,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",119,230,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,3,0,29,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",195,82,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,4,4,52,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",233,71,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,1,6,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",239,93,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,1,2,17,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",182,190,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,2,3,34,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-188,153,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,2,1,48,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",181,247,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,3,8,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-56,249,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,3,6,30,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-202,14,,,,,
"Paul Pierce","Boston Celtics",2012-03-26,2011,662,1610612738,320326030,4,9,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-228,115,,,,,
"Paul Pierce","Boston Celtics",2012-03-28,2011,662,1610612738,320328002,1,7,01,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-8,265,,,,,
"Paul Pierce","Boston Celtics",2012-03-28,2011,662,1610612738,320328002,3,7,57,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-122,244,,,,,
"Paul Pierce","Boston Celtics",2012-03-28,2011,662,1610612738,320328002,3,5,06,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-209,160,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,1,5,11,1,"Pullup Bank shot","2PT Field Goal",19,"Chicago Bulls",147,131,,,,,
"Paul Pierce","Los Angeles Clippers",2016-04-06,2015,662,1610612746,400829059,4,8,03,1,"Pullup Bank shot","2PT Field Goal",16,"Los Angeles Lakers",-6,169,0,0.00,,0.00,0.00
"Paul Pierce","Washington Wizards",2014-11-29,2014,662,1610612764,400578528,3,8,06,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",48,252,0,1.10,"Davis, Anthony",7.40,15.10
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,1,4,23,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",32,200,,,,,
"Paul Pierce","Washington Wizards",2014-11-19,2014,662,1610612764,400578455,2,1,30,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-114,239,0,1.30,"Parsons, Chandler",12.30,19.80
"Paul Pierce","Brooklyn Nets",2013-12-28,2013,662,1610612751,400489310,3,6,09,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",59,149,2,3.30,"Stephenson, Lance",4.30,10.70
"Paul Pierce","Brooklyn Nets",2014-01-26,2013,662,1610612751,400489531,4,2,38,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",6,179,14,12.60,"Green, Jeff",4.30,12.20
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,1,5,17,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-87,123,,,,,
"Paul Pierce","Boston Celtics",2013-02-20,2012,662,1610612738,400278527,2,10,24,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-164,112,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,9,06,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-78,135,,,,,
"Paul Pierce","Boston Celtics",2011-02-01,2010,662,1610612738,310201023,4,0,37,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",70,149,,,,,
"Paul Pierce","Boston Celtics",2012-04-05,2011,662,1610612738,320405004,1,4,43,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",122,107,,,,,
"Paul Pierce","Los Angeles Clippers",2015-11-02,2015,662,1610612746,400827939,1,2,08,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",99,141,1,2.50,"Warren, TJ",5.30,7.40
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,3,5,49,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",80,132,,,,,
"Paul Pierce","Washington Wizards",2015-01-02,2014,662,1610612764,400578781,1,8,40,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-166,34,3,3.50,"Ibaka, Serge",5.80,1.70
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,9,37,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",1,151,,,,,
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,1,10,50,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",95,146,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,2,47,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-117,129,,,,,
"Paul Pierce","Washington Wizards",2015-03-12,2014,662,1610612764,400579255,2,6,11,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-134,225,0,1.20,"Green, Jeff",4.90,19.50
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,2,4,01,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",53,175,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,2,0,24,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",45,151,,,,,
"Paul Pierce","Washington Wizards",2015-03-12,2014,662,1610612764,400579255,1,10,08,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-144,74,2,2.70,"Green, Jeff",7.20,13.90
"Paul Pierce","Washington Wizards",2015-01-14,2014,662,1610612764,400578871,1,9,49,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",0,190,3,3.60,"Snell, Tony",4.10,0.00
"Paul Pierce","Los Angeles Clippers",2016-02-29,2015,662,1610612746,400828777,1,8,25,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-107,129,0,0.00,,0.00,0.00
"Paul Pierce","Brooklyn Nets",2013-11-20,2013,662,1610612751,400489034,1,5,31,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",95,165,2,3.00,"Taylor, Jeff",3.70,0.00
"Paul Pierce","Washington Wizards",2014-11-08,2014,662,1610612764,400578375,2,2,38,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",7,181,4,4.00,"Hill, Solomon",6.20,18.40
"Paul Pierce","LA Clippers",2016-12-04,2016,662,1610612746,400899745,2,7,42,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",174,105,0,0.00,,0.00,0.00
"Paul Pierce","Washington Wizards",2015-01-13,2014,662,1610612764,400578861,1,8,39,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-150,17,2,3.90,"Daye, Austin",3.80,10.00
"Paul Pierce","Los Angeles Clippers",2015-12-18,2015,662,1610612746,400828280,2,7,53,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",158,87,1,1.50,"Diaw, Boris",6.50,16.60
"Paul Pierce","Brooklyn Nets",2013-12-31,2013,662,1610612751,400489338,3,6,19,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-139,115,2,3.00,"Belinelli, Marco",3.40,2.40
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,2,04,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",58,146,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,3,6,34,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-34,175,,,,,
"Paul Pierce","Washington Wizards",2015-03-23,2014,662,1610612764,400579345,2,5,05,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-92,143,1,2.80,"Iguodala, Andre",4.00,5.00
"Paul Pierce","Washington Wizards",2015-03-23,2014,662,1610612764,400579345,3,6,54,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-161,203,0,0.90,"Curry, Stephen",3.90,6.20
"Paul Pierce","Washington Wizards",2014-10-30,2014,662,1610612764,400578308,1,8,13,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-11,200,1,2.10,"Harris, Tobias",4.30,7.50
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,1,5,45,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-49,153,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,8,47,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-141,110,,,,,
"Paul Pierce","Los Angeles Clippers",2016-03-07,2015,662,1610612746,400828829,3,6,37,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-71,170,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-28,2015,662,1610612746,400828993,2,4,03,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-25,208,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,6,53,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",138,102,,,,,
"Paul Pierce","Boston Celtics",2012-03-23,2011,662,1610612738,320323020,1,7,29,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",144,83,,,,,
"Paul Pierce","Boston Celtics",2012-03-07,2011,662,1610612738,320307020,1,7,52,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-120,97,,,,,
"Paul Pierce","Washington Wizards",2015-02-28,2014,662,1610612764,400579162,1,9,29,1,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",102,254,0,1.00,"Prince, Tayshaun",3.00,19.30
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,5,18,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",0,189,,,,,
"Paul Pierce","Brooklyn Nets",2014-02-22,2013,662,1610612751,400489705,4,3,41,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-112,236,0,1.10,"Green, Draymond",5.00,9.00
"Paul Pierce","Brooklyn Nets",2014-02-13,2013,662,1610612751,400489663,4,5,11,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",18,157,3,3.20,"Gibson, Taj",3.70,12.20
"Paul Pierce","Brooklyn Nets",2013-11-08,2013,662,1610612751,400488950,5,2,50,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",173,52,1,1.30,"Wall, John",2.40,8.40
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,5,4,10,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",47,173,,,,,
"Paul Pierce","Boston Celtics",2012-03-30,2011,662,1610612738,320330016,1,8,14,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",111,187,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,5,26,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",92,124,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,3,39,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",0,162,,,,,
"Paul Pierce","Brooklyn Nets",2013-11-29,2013,662,1610612751,400489107,1,9,41,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",144,145,3,4.70,"Jones, Terrence",3.40,6.50
"Paul Pierce","Washington Wizards",2014-11-19,2014,662,1610612764,400578455,3,7,18,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",124,149,0,1.60,"Nelson, Jameer",3.50,3.90
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,2,3,22,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-98,164,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,2,5,39,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",42,146,,,,,
"Paul Pierce","Washington Wizards",2015-01-24,2014,662,1610612764,400578948,1,11,19,1,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",7,272,0,1.00,"Matthews, Wesley",4.10,18.60
"Paul Pierce","Brooklyn Nets",2013-11-22,2013,662,1610612751,400489055,2,7,29,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-183,28,5,5.00,"Martin, Kevin",2.90,17.00
"Paul Pierce","Brooklyn Nets",2013-11-22,2013,662,1610612751,400489055,2,1,05,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-10,181,2,4.80,"Brewer, Corey",7.00,8.00
"Paul Pierce","Washington Wizards",2014-10-30,2014,662,1610612764,400578308,2,5,10,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",171,31,2,2.50,"Fournier, Evan",2.40,8.00
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,6,0,30,1,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",157,151,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,4,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",37,183,,,,,
"Paul Pierce","Brooklyn Nets",2013-11-24,2013,662,1610612751,400489070,4,1,03,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",88,146,4,2.80,"Stuckey, Rodney",4.60,0.00
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,4,4,55,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",124,238,,,,,
"Paul Pierce","Brooklyn Nets",2013-11-26,2013,662,1610612751,400489084,1,5,36,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-45,148,2,2.40,"Lowry, Kyle",3.80,0.60
