name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2016-12-23,2016,6442,1610612739,400899886,1,4,16,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",212,134,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-23,2016,6442,1610612739,400899886,2,5,02,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",223,3,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-23,2015,6442,1610612739,400828946,4,2,44,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",189,159,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-23,2015,6442,1610612739,400828946,2,9,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",137,205,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-23,2015,6442,1610612739,400828946,4,10,29,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",123,252,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-23,2015,6442,1610612739,400828946,2,7,53,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",138,205,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-23,2015,6442,1610612739,400828946,4,11,08,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",153,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,1,4,16,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-153,-1,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-07,2016,6442,1610612739,400899769,3,10,40,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",35,169,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,2,10,15,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-194,178,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,1,8,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,129,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,2,4,23,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,-1,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,4,6,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",66,234,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-07,2016,6442,1610612739,400899769,1,6,59,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",123,229,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-02,2016,6442,1610612739,400899728,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",125,223,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,3,9,07,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,38,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-07,2016,6442,1610612739,400899769,1,9,02,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-42,178,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-07,2016,6442,1610612739,400899769,3,5,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-140,213,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-07,2016,6442,1610612739,400899769,3,6,07,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,-11,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,4,7,34,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",218,115,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,4,8,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-117,228,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-25,2016,6442,1610612739,400899677,1,3,34,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,-6,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-25,2016,6442,1610612739,400899677,3,4,28,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-232,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-25,2016,6442,1610612739,400899677,3,4,24,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",94,151,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-25,2016,6442,1610612739,400899677,1,8,27,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-178,193,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,2,4,26,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,8,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-02,2016,6442,1610612739,400899728,4,1,11,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-237,-5,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-02,2016,6442,1610612739,400899728,4,1,11,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-237,9,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,4,2,33,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,234,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,1,7,08,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",173,210,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,1,0,00,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",179,100,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,1,7,45,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,28,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,3,10,30,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-168,61,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,2,4,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",194,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,4,1,17,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,31,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,2,6,33,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-24,252,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,4,11,04,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-222,115,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,3,5,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",76,239,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,2,0,24,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",194,111,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,2,6,58,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-92,232,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-186,210,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,3,5,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-58,254,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,1,8,34,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-79,272,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,4,1,37,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-191,178,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,2,3,20,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",213,164,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,1,9,49,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",107,164,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,3,11,15,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-107,237,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,4,8,43,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-125,237,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",233,67,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,4,9,56,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",28,252,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-26,2016,6442,1610612739,400899906,1,6,31,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",97,232,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-171,72,0,1.00,"Bass, Brandon",5.40,13.50
"Kyrie Irving","Cleveland Cavaliers",2015-02-02,2014,6442,1610612739,400579010,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",174,176,15,12.10,"Mbah a Moute, Luc",4.70,11.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,2,7,14,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,17,7,6.00,"Jackson, Reggie",2.60,6.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,1,11,41,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,11,0,0.70,"Knight, Brandon",8.70,8.50
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,1,31,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",140,131,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,0,22,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",154,115,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,3,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-150,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,3,24,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-131,115,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,2,25,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-185,164,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,0,47,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",108,175,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,6,48,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",129,94,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,3,35,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",168,110,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,6,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,131,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,0,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",214,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,0,15,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",70,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",176,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,7,08,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,75,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,6,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",182,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,0,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-108,227,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,9,31,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",149,201,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,9,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",136,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,2,32,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-199,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,1,38,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-108,227,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,5,30,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-98,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,3,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",42,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,0,27,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-12-21,2016,6442,1610612739,400899871,4,5,14,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-145,213,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,11,38,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-128,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,3,55,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-198,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",83,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,2,2,20,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-191,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-144,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,10,27,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-175,183,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,1,41,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",133,153,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,1,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",193,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,0,27,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-113,196,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,4,1,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",24,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,1,6,23,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",159,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,11,09,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,7,10,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",103,239,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,2,41,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-199,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,1,22,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",13,263,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,4,1,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",95,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,1,5,10,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-59,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,2,5,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,2,4,46,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-75,195,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,5,50,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-153,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,4,30,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",86,142,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,3,46,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-95,148,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,0,41,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",110,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,0,37,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",206,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,7,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-172,181,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",225,124,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,4,01,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-168,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",212,123,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,3,4,50,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-163,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,7,19,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-161,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,5,14,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",209,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,2,58,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",195,94,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,0,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,5,09,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-56,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,1,19,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",81,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-180,160,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-172,183,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,7,13,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-7,170,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,0,21,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",110,236,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-161,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,5,22,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",116,129,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,4,18,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-217,110,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,1,29,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",129,129,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,1,5,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-153,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,1,2,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-175,179,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,4,42,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",89,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,3,14,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-217,127,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,0,00,1,"Jump Shot","3PT Field Goal",40,"Atlanta Hawks",149,373,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,11,40,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-146,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,7,33,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-26,153,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,7,31,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",89,247,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-117,225,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,5,23,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",86,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,2,16,0,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",163,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,0,45,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-18,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,1,6,52,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,1,4,12,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",144,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,10,38,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",29,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,9,23,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",119,216,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,6,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-26,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,5,10,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",125,113,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,4,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-8,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",154,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,0,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-11,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",28,257,,,,,
