name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,4,48,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",135,208,0,0.80,"Mbah a Moute, Luc",5.80,20.30
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,4,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",128,205,0,0.90,"Mbah a Moute, Luc",5.90,9.40
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,2,0,39,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-119,100,2,3.10,"Lopez, Robin",5.50,8.10
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,5,30,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",207,134,0,0.90,"Porzingis, Kristaps",11.90,15.10
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,3,7,23,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-114,164,4,6.40,"Anthony, Carmelo",4.10,9.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,6,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",204,134,1,1.90,"Anthony, Carmelo",8.00,16.80
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,8,53,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-130,156,6,7.00,"Porzingis, Kristaps",5.50,5.20
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,4,7,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,164,7,6.40,"Williams, Derrick",5.30,6.10
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,3,7,22,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",-210,100,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,2,2,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",159,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,8,39,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",227,-16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,2,27,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-215,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-12-03,2016,4249,1610612762,400899739,2,0,08,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",117,120,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,4,4,06,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-238,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,3,10,28,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",187,160,0,0.90,"Booker, Devin",7.00,11.80
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,2,25,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",141,203,0,0.80,"Knight, Brandon",3.80,5.10
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,0,28,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",213,110,0,0.90,"Knight, Brandon",5.00,9.90
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,9,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-102,234,1,2.30,"Tucker, PJ",8.80,9.60
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,4,9,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",24,237,0,0.90,"Tucker, PJ",5.30,6.30
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-92,228,0,1.60,"Bledsoe, Eric",4.40,9.30
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,2,0,0.80,"Booker, Devin",5.80,3.10
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,2,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",104,219,0,0.80,"Knight, Brandon",6.70,8.20
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,4,17,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-132,146,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-11,2016,4249,1610612762,400899574,1,5,23,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-155,46,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-11,2016,4249,1610612762,400899574,1,2,47,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-56,249,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-11,2016,4249,1610612762,400899574,3,10,29,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-91,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-11,2016,4249,1610612762,400899574,1,0,00,0,"Jump Shot","3PT Field Goal",34,"Orlando Magic",14,341,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-11,2016,4249,1610612762,400899574,3,0,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",161,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-11,2016,4249,1610612762,400899574,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",17,252,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,4,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",130,228,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,7,52,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",56,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,8,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-168,190,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,4,45,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-166,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,3,5,34,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-04,2015,4249,1610612762,400828805,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",176,185,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2012-12-09,2012,4249,1610612762,400278017,4,6,53,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",124,173,,,,,
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-132,214,0,0.60,"Durant, Kevin",3.80,5.10
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,1,10,21,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",46,198,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,2,1,52,1,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-135,257,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,3,8,42,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",189,213,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,4,5,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",182,160,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,3,7,47,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",158,28,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,4,1,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",66,232,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,2,4,16,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",19,193,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,2,4,01,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-22,237,0,1.10,"Ibaka, Serge",6.90,16.50
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,2,2,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",33,242,7,6.40,"Ibaka, Serge",9.40,14.50
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,3,9,26,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,7,0,1.00,"Gay, Rudy",5.60,7.80
"Gordon Hayward","Utah Jazz",2016-12-27,2016,4249,1610612762,400899917,2,3,26,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",121,168,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-12-27,2016,4249,1610612762,400899917,1,11,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-108,222,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,11,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-129,218,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-12-27,2016,4249,1610612762,400899917,4,3,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-72,246,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-12-27,2016,4249,1610612762,400899917,4,0,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",111,217,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,0,16,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",-61,228,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-17,2016,4249,1610612762,400899623,2,4,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",159,193,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,3,53,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-70,218,2,2.20,"Cousins, DeMarcus",5.80,6.90
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,2,49,0,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",66,223,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",117,210,0,0.90,"Belinelli, Marco",13.30,22.10
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,3,45,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-130,200,0,0.90,"Belinelli, Marco",5.70,16.40
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,5,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-222,95,0,0.70,"Cousins, DeMarcus",8.00,10.70
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,9,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-222,100,0,0.90,"McLemore, Ben",5.00,14.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",127,205,0,0.80,"Rondo, Rajon",2.20,11.20
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,1,38,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-210,116,8,11.30,"Koufos, Kosta",5.50,13.60
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",66,232,0,1.00,"Gay, Rudy",6.10,11.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,6,08,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-178,169,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,1,06,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-68,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,6,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",189,170,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,7,00,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,4,5,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",28,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,4,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",240,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,7,21,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-6,223,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,2,4,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",153,200,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,10,51,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-101,244,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,4,5,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-120,224,0,1.10,"Galloway, Langston",7.90,20.20
"Gordon Hayward","Utah Jazz",2016-11-17,2016,4249,1610612762,400899623,3,11,10,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",9,183,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,2,1,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",199,146,0,0.90,"Deng, Luol",6.60,10.40
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,9,47,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-56,232,0,1.40,"Deng, Luol",3.80,14.20
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",89,232,1,1.60,"Deng, Luol",6.50,8.40
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,2,2,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-205,129,6,5.70,"Bosh, Chris",4.80,17.70
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,6,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",110,214,0,0.80,"Deng, Luol",3.70,18.90
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,3,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",191,159,1,1.90,"Winslow, Justise",3.30,0.70
"Gordon Hayward","Utah Jazz",2016-11-17,2016,4249,1610612762,400899623,4,1,59,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-114,214,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-17,2016,4249,1610612762,400899623,3,4,45,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",123,141,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-11-17,2016,4249,1610612762,400899623,3,9,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,1,1,07,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,194,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,1,0,46,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-92,146,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,2,9,26,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",75,143,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,2,5,11,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-168,179,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,3,3,16,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-62,183,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,4,10,55,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",230,71,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,4,4,50,1,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",89,214,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,4,3,40,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",103,184,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,4,3,12,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-41,195,,,,,
"Gordon Hayward","Utah Jazz",2012-03-15,2011,4249,1610612762,320315026,4,0,24,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",94,175,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,1,1,56,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-142,162,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,1,0,39,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",198,-3,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,1,0,03,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-86,203,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,2,10,23,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-106,201,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,2,3,31,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",187,1,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,4,11,42,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-196,104,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,4,8,45,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-146,149,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,4,3,44,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-205,25,,,,,
"Gordon Hayward","Utah Jazz",2012-03-17,2011,4249,1610612762,320317026,5,3,59,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-101,187,,,,,
"Gordon Hayward","Utah Jazz",2012-03-18,2011,4249,1610612762,320318013,1,2,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",133,241,,,,,
"Gordon Hayward","Utah Jazz",2012-03-18,2011,4249,1610612762,320318013,4,9,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-130,211,,,,,
"Gordon Hayward","Utah Jazz",2012-03-20,2011,4249,1610612762,320320026,1,11,18,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",129,170,,,,,
"Gordon Hayward","Utah Jazz",2012-03-20,2011,4249,1610612762,320320026,3,11,44,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-112,189,,,,,
"Gordon Hayward","Utah Jazz",2012-03-20,2011,4249,1610612762,320320026,3,2,45,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",179,138,,,,,
"Gordon Hayward","Utah Jazz",2012-03-20,2011,4249,1610612762,320320026,3,0,58,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",97,225,,,,,
"Gordon Hayward","Utah Jazz",2012-03-20,2011,4249,1610612762,320320026,4,3,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,181,,,,,
"Gordon Hayward","Utah Jazz",2012-03-22,2011,4249,1610612762,320322023,1,2,15,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-46,178,,,,,
"Gordon Hayward","Utah Jazz",2012-03-22,2011,4249,1610612762,320322023,4,7,18,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,33,,,,,
"Gordon Hayward","Utah Jazz",2012-03-22,2011,4249,1610612762,320322023,4,5,55,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-105,227,,,,,
"Gordon Hayward","Utah Jazz",2012-03-23,2011,4249,1610612762,320323026,1,3,37,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",204,39,,,,,
"Gordon Hayward","Utah Jazz",2012-03-23,2011,4249,1610612762,320323026,3,7,28,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-201,145,,,,,
"Gordon Hayward","Utah Jazz",2012-03-23,2011,4249,1610612762,320323026,3,5,02,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,23,,,,,
"Gordon Hayward","Utah Jazz",2012-03-23,2011,4249,1610612762,320323026,3,2,05,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,15,,,,,
"Gordon Hayward","Utah Jazz",2012-03-25,2011,4249,1610612762,320325001,2,3,13,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",198,176,,,,,
"Gordon Hayward","Utah Jazz",2012-03-25,2011,4249,1610612762,320325001,2,1,44,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-112,172,,,,,
"Gordon Hayward","Utah Jazz",2012-03-25,2011,4249,1610612762,320325001,3,5,10,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-171,186,,,,,
"Gordon Hayward","Utah Jazz",2012-03-25,2011,4249,1610612762,320325001,6,3,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",95,239,,,,,
"Gordon Hayward","Utah Jazz",2012-03-25,2011,4249,1610612762,320325001,8,4,13,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",122,151,,,,,
"Gordon Hayward","Utah Jazz",2012-03-26,2011,4249,1610612762,320326017,1,9,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",149,197,,,,,
"Gordon Hayward","Utah Jazz",2012-03-26,2011,4249,1610612762,320326017,1,8,01,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,-2,,,,,
"Gordon Hayward","Utah Jazz",2012-03-26,2011,4249,1610612762,320326017,1,5,14,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-163,137,,,,,
"Gordon Hayward","Utah Jazz",2012-03-26,2011,4249,1610612762,320326017,2,3,54,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",170,30,,,,,
"Gordon Hayward","Utah Jazz",2012-03-28,2011,4249,1610612762,320328002,1,2,43,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-123,219,,,,,
"Gordon Hayward","Utah Jazz",2012-03-28,2011,4249,1610612762,320328002,2,4,57,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",1,154,,,,,
"Gordon Hayward","Utah Jazz",2012-03-28,2011,4249,1610612762,320328002,4,3,37,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",47,224,,,,,
"Gordon Hayward","Utah Jazz",2012-03-28,2011,4249,1610612762,320328002,4,2,56,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",185,107,,,,,
"Gordon Hayward","Utah Jazz",2012-03-30,2011,4249,1610612762,320330026,1,3,08,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",97,224,,,,,
"Gordon Hayward","Utah Jazz",2012-03-30,2011,4249,1610612762,320330026,2,1,01,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-175,123,,,,,
"Gordon Hayward","Utah Jazz",2012-03-30,2011,4249,1610612762,320330026,3,8,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,200,,,,,
"Gordon Hayward","Utah Jazz",2012-03-30,2011,4249,1610612762,320330026,3,4,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",207,129,,,,,
"Gordon Hayward","Utah Jazz",2012-03-30,2011,4249,1610612762,320330026,3,3,22,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-194,-8,,,,,
"Gordon Hayward","Utah Jazz",2012-03-31,2011,4249,1610612762,320331012,1,3,53,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",143,170,,,,,
"Gordon Hayward","Utah Jazz",2012-03-31,2011,4249,1610612762,320331012,3,6,09,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,-11,,,,,
"Gordon Hayward","Utah Jazz",2012-03-31,2011,4249,1610612762,320331012,3,2,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,37,,,,,
"Gordon Hayward","Utah Jazz",2012-03-31,2011,4249,1610612762,320331012,4,8,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-62,203,,,,,
"Gordon Hayward","Utah Jazz",2012-03-31,2011,4249,1610612762,320331012,4,4,20,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",168,0,,,,,
"Gordon Hayward","Utah Jazz",2012-03-31,2011,4249,1610612762,320331012,4,0,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",244,7,,,,,
"Gordon Hayward","Utah Jazz",2012-04-02,2011,4249,1610612762,320402022,1,10,27,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,-2,,,,,
"Gordon Hayward","Utah Jazz",2012-04-02,2011,4249,1610612762,320402022,1,1,49,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-177,190,,,,,
"Gordon Hayward","Utah Jazz",2012-04-02,2011,4249,1610612762,320402022,2,4,11,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,11,,,,,
