name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Portland Trail Blazers",2015-03-24,2014,3187,1610612757,400579351,3,8,03,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",108,151,5,4.00,"Barnes, Harrison",4.10,2.00
"Arron Afflalo","Portland Trail Blazers",2015-03-24,2014,3187,1610612757,400579351,1,7,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",173,186,5,5.50,"Barnes, Harrison",4.60,17.90
"Arron Afflalo","Portland Trail Blazers",2015-03-24,2014,3187,1610612757,400579351,3,10,56,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-239,116,0,1.00,"Bogut, Andrew",6.10,22.20
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",59,235,0,0.90,"Parsons, Chandler",4.80,14.50
"Arron Afflalo","Portland Trail Blazers",2015-04-01,2014,3187,1610612757,,2,11,16,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",86,148,6,5.20,"Rivers, Austin",5.80,18.10
"Arron Afflalo","Portland Trail Blazers",2015-04-01,2014,3187,1610612757,,2,6,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-4,246,0,1.30,"Redick, JJ",8.00,10.10
"Arron Afflalo","Portland Trail Blazers",2015-04-01,2014,3187,1610612757,,4,2,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",204,132,1,2.20,"Barnes, Matt",3.50,12.00
"Arron Afflalo","Portland Trail Blazers",2015-04-01,2014,3187,1610612757,,4,0,01,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,12,0,1.10,"Barnes, Matt",3.20,0.00
"Arron Afflalo","Portland Trail Blazers",2015-03-27,2014,3187,1610612757,400579378,2,4,50,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",166,-3,1,1.70,"Green, Gerald",1.70,15.00
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,1,1,05,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-169,15,1,1.00,"Aminu, Al-Farouq",4.90,13.60
"Arron Afflalo","Portland Trail Blazers",2015-03-21,2014,3187,1610612757,400579327,3,10,09,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-174,148,0,1.10,"Allen, Tony",8.30,12.60
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,1,1,10,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",166,22,0,3.50,"Stauskas, Nik",3.70,10.30
"Arron Afflalo","Portland Trail Blazers",2015-03-27,2014,3187,1610612757,400579378,1,3,54,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-82,142,2,3.80,"Tucker, PJ",4.10,6.90
"Arron Afflalo","Portland Trail Blazers",2015-03-27,2014,3187,1610612757,400579378,1,11,23,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,1,2,5.00,"Tucker, PJ",4.00,8.70
"Arron Afflalo","Portland Trail Blazers",2015-03-27,2014,3187,1610612757,400579378,2,2,23,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-229,107,0,0.90,"Green, Gerald",4.50,12.80
"Arron Afflalo","Portland Trail Blazers",2015-03-27,2014,3187,1610612757,400579378,3,10,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",200,146,0,0.70,"Tucker, PJ",6.70,11.00
"Arron Afflalo","Portland Trail Blazers",2015-03-21,2014,3187,1610612757,400579327,1,1,46,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-187,1,0,1.00,"Carter, Vince",5.00,15.70
"Arron Afflalo","Portland Trail Blazers",2015-03-21,2014,3187,1610612757,400579327,4,1,26,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",146,167,1,2.50,"Allen, Tony",2.90,11.40
"Arron Afflalo","Portland Trail Blazers",2015-03-21,2014,3187,1610612757,400579327,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-10,244,9,8.50,"Randolph, Zach",4.10,6.40
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,2,6,11,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",154,52,0,0.70,"Thompson, Jason",5.20,11.10
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,1,11,09,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-194,98,0,1.00,"McLemore, Ben",2.60,10.20
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,1,8,34,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",91,121,6,5.20,"Collison, Darren",4.30,12.00
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,1,8,00,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,17,0,0.80,"Gay, Rudy",5.30,15.00
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,1,7,29,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-212,112,1,1.00,"McLemore, Ben",12.70,12.30
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,3,5,54,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,23,0,0.80,"Cousins, DeMarcus",5.40,11.30
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,4,0,12,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,26,1,3.10,"McLemore, Ben",3.70,1.70
"Arron Afflalo","Denver Nuggets",2015-01-09,2014,3187,1610612743,400578838,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",162,194,6,5.40,"Gay, Rudy",4.90,5.70
"Arron Afflalo","Denver Nuggets",2014-11-26,2014,3187,1610612743,400578513,4,5,45,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-212,58,0,1.00,"Bledsoe, Eric",4.10,19.80
"Arron Afflalo","Denver Nuggets",2014-11-26,2014,3187,1610612743,400578513,2,2,50,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-240,0,0,0.60,"Green, Gerald",5.50,11.50
"Arron Afflalo","Denver Nuggets",2014-11-26,2014,3187,1610612743,400578513,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-191,162,0,0.70,"Dragic, Goran",3.60,8.70
"Arron Afflalo","Denver Nuggets",2014-11-26,2014,3187,1610612743,400578513,4,4,52,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",12,157,4,2.90,"Dragic, Goran",3.50,18.00
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-201,1,0,1.10,"Chalmers, Mario",1.50,0.00
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,47,0,1.80,"Wade, Dwyane",0.50,10.10
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,1,4,25,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",118,209,0,1.00,"Wade, Dwyane",3.70,7.30
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,4,2,12,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",0,241,1,2.10,"Dragic, Goran",9.60,15.00
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,1,10,53,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",203,137,0,0.60,"Wade, Dwyane",5.00,18.40
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,4,0,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",179,164,0,0.80,"Dragic, Goran",2.90,6.80
"Arron Afflalo","Portland Trail Blazers",2015-03-04,2014,3187,1610612757,400579200,4,6,44,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,6,0,0.60,"Paul, Chris",6.60,15.50
"Arron Afflalo","Portland Trail Blazers",2015-03-04,2014,3187,1610612757,400579200,1,4,11,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,42,0,1.00,"Redick, JJ",11.40,14.40
"Arron Afflalo","Portland Trail Blazers",2015-03-04,2014,3187,1610612757,400579200,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-142,200,0,1.00,"Redick, JJ",3.20,17.80
"Arron Afflalo","Portland Trail Blazers",2015-03-04,2014,3187,1610612757,400579200,5,4,39,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,15,0,0.80,"Rivers, Austin",2.90,8.70
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,4,5,50,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",138,127,3,3.10,"Deng, Luol",4.10,2.20
"Arron Afflalo","Portland Trail Blazers",2015-03-18,2014,3187,1610612757,400579299,4,8,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-196,157,2,1.90,"Dragic, Goran",6.50,19.30
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,1,6,20,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-5,0,0.80,"Ellis, Monta",5.00,9.50
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,2,1,11,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-201,135,0,1.00,"Ellis, Monta",3.80,19.40
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,3,8,28,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,47,0,0.80,"Ellis, Monta",5.80,9.50
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,1,8,51,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-217,7,0,0.70,"Chandler, Tyson",5.70,11.40
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,1,3,58,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",157,181,1,1.20,"Ellis, Monta",4.30,17.20
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,2,2,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",159,195,0,1.10,"Ellis, Monta",3.10,6.00
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,3,5,01,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-210,11,0,1.00,"Aminu, Al-Farouq",5.70,17.30
"Arron Afflalo","Denver Nuggets",2015-01-16,2014,3187,1610612743,400578886,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",222,93,0,1.00,"Ellis, Monta",2.60,8.10
"Arron Afflalo","Denver Nuggets",2015-01-07,2014,3187,1610612743,400578822,3,9,06,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-152,23,0,-0.30,"Oladipo, Victor",3.40,4.00
"Arron Afflalo","Denver Nuggets",2015-01-07,2014,3187,1610612743,400578822,4,4,41,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",143,74,0,0.80,"Oladipo, Victor",2.40,10.10
"Arron Afflalo","Denver Nuggets",2015-01-07,2014,3187,1610612743,400578822,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",171,192,0,0.80,"Oladipo, Victor",3.80,2.00
"Arron Afflalo","Denver Nuggets",2015-01-07,2014,3187,1610612743,400578822,4,3,12,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-147,50,0,0.30,"Harris, Tobias",8.30,9.20
"Arron Afflalo","Denver Nuggets",2015-01-07,2014,3187,1610612743,400578822,1,5,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",204,145,0,1.20,"Oladipo, Victor",5.20,18.90
"Arron Afflalo","Denver Nuggets",2015-01-07,2014,3187,1610612743,400578822,1,10,01,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-34,170,1,1.60,"Oladipo, Victor",3.30,14.50
"Arron Afflalo","Portland Trail Blazers",2015-03-16,2014,3187,1610612757,400579283,3,7,00,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",154,213,0,1.00,"Beal, Bradley",7.90,13.40
"Arron Afflalo","Portland Trail Blazers",2015-03-16,2014,3187,1610612757,400579283,3,4,00,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-221,143,0,0.80,"Pierce, Paul",8.80,0.00
"Arron Afflalo","Portland Trail Blazers",2015-03-16,2014,3187,1610612757,400579283,4,3,49,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-144,231,0,0.90,"Beal, Bradley",4.50,15.10
"Arron Afflalo","Portland Trail Blazers",2015-03-16,2014,3187,1610612757,400579283,1,10,09,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,14,0,0.90,"Beal, Bradley",5.00,9.00
"Arron Afflalo","Portland Trail Blazers",2015-03-16,2014,3187,1610612757,400579283,1,9,10,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-198,23,0,1.00,"Beal, Bradley",4.00,17.00
"Arron Afflalo","Portland Trail Blazers",2015-03-16,2014,3187,1610612757,400579283,1,5,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-202,140,0,0.80,"Beal, Bradley",2.80,14.60
"Arron Afflalo","Portland Trail Blazers",2015-04-08,2014,3187,1610612757,400579464,2,10,53,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,6,0,0.70,"Wiggins, Andrew",5.60,15.70
"Arron Afflalo","Portland Trail Blazers",2015-04-08,2014,3187,1610612757,400579464,1,1,13,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,12,0,1.20,"Budinger, Chase",4.30,6.30
"Arron Afflalo","Portland Trail Blazers",2015-04-08,2014,3187,1610612757,400579464,4,11,07,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",200,89,0,0.90,"Hummel, Robbie",5.50,13.30
"Arron Afflalo","Portland Trail Blazers",2015-04-08,2014,3187,1610612757,400579464,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-152,205,0,0.80,"Wiggins, Andrew",4.50,0.00
"Arron Afflalo","Portland Trail Blazers",2015-04-08,2014,3187,1610612757,400579464,3,10,15,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",225,60,0,0.80,"Wiggins, Andrew",5.60,6.60
"Arron Afflalo","Portland Trail Blazers",2015-04-08,2014,3187,1610612757,400579464,4,9,47,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",182,86,0,0.90,"Wiggins, Andrew",5.20,13.30
"Arron Afflalo","Portland Trail Blazers",2015-02-27,2014,3187,1610612757,400579161,4,9,28,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-98,250,0,0.80,"Morrow, Anthony",5.80,13.80
"Arron Afflalo","Portland Trail Blazers",2015-02-27,2014,3187,1610612757,400579161,4,3,56,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,60,0,1.00,"Roberson, Andre",5.50,13.30
"Arron Afflalo","Portland Trail Blazers",2015-02-27,2014,3187,1610612757,400579161,1,3,26,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-239,-6,0,0.90,"Waiters, Dion",3.60,10.00
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,1,9,18,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-79,176,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,1,4,21,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",195,157,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,3,11,42,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,-16,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,3,11,14,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-171,-3,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,3,9,03,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-168,12,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,3,7,23,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,19,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,3,2,10,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",215,22,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,4,3,45,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",226,129,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-11,2010,3187,1610612743,310111007,4,2,01,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-242,7,,,,,
"Arron Afflalo","Denver Nuggets",2014-11-23,2014,3187,1610612743,400578489,5,3,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-212,127,0,0.80,"Johnson, Wesley",4.80,5.00
"Arron Afflalo","Denver Nuggets",2014-11-23,2014,3187,1610612743,400578489,4,0,58,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-65,214,5,6.50,"Young, Nick",3.40,10.90
"Arron Afflalo","Denver Nuggets",2012-01-27,2011,3187,1610612743,320127007,1,6,08,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-193,11,,,,,
"Arron Afflalo","Denver Nuggets",2015-01-29,2014,3187,1610612743,400578985,1,7,29,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",237,-13,0,0.70,"Lee, Courtney",4.50,1.50
"Arron Afflalo","Denver Nuggets",2010-11-28,2010,3187,1610612743,301128007,1,10,27,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",152,75,,,,,
"Arron Afflalo","Denver Nuggets",2011-03-03,2010,3187,1610612743,310303026,2,4,37,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",177,0,,,,,
"Arron Afflalo","Denver Nuggets",2012-02-04,2011,3187,1610612743,320204022,3,8,43,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-199,116,,,,,
"Arron Afflalo","Denver Nuggets",2012-03-09,2011,3187,1610612743,320309007,4,2,38,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,0,,,,,
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,3,6,41,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,19,0,1.00,"George, Paul",7.70,17.80
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,2,10,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,14,0,0.70,"Bayless, Jerryd",2.90,19.00
"Arron Afflalo","Denver Nuggets",2014-11-14,2014,3187,1610612743,400578414,1,5,42,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,4,0,0.70,"Hill, Solomon",5.80,12.10
"Arron Afflalo","Denver Nuggets",2014-12-13,2014,3187,1610612743,400578638,1,11,37,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-187,44,0,0.20,"Harden, James",2.90,18.10
"Arron Afflalo","Denver Nuggets",2014-12-30,2014,3187,1610612743,400578763,2,11,41,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-196,12,0,0.80,"Young, Nick",4.70,14.40
"Arron Afflalo","Denver Nuggets",2010-11-06,2010,3187,1610612743,301106006,1,11,19,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-111,172,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-06,2010,3187,1610612743,301106006,3,8,59,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,4,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-27,2010,3187,1610612743,301027007,1,9,46,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",242,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-27,2010,3187,1610612743,301027007,1,5,29,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-221,15,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-27,2010,3187,1610612743,301027007,1,5,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",228,94,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-27,2010,3187,1610612743,301027007,3,3,40,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",241,22,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-27,2010,3187,1610612743,301027007,3,3,14,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,17,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-29,2010,3187,1610612743,301029003,1,10,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,22,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-29,2010,3187,1610612743,301029003,2,0,35,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,-6,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-30,2010,3187,1610612743,301030010,1,10,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-122,213,,,,,
"Arron Afflalo","Denver Nuggets",2010-10-30,2010,3187,1610612743,301030010,3,10,04,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",138,108,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-08,2010,3187,1610612743,301108004,1,10,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",176,19,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-08,2010,3187,1610612743,301108004,2,1,13,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-164,203,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-08,2010,3187,1610612743,301108004,3,6,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,181,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-08,2010,3187,1610612743,301108004,3,4,56,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-243,-22,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-08,2010,3187,1610612743,301108004,4,0,02,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,11,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-09,2010,3187,1610612743,301109011,1,10,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,11,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-09,2010,3187,1610612743,301109011,4,9,29,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-10,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-11,2010,3187,1610612743,301111007,1,8,00,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",239,6,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-11,2010,3187,1610612743,301111007,1,3,19,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,37,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-11,2010,3187,1610612743,301111007,2,8,39,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",173,107,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-11,2010,3187,1610612743,301111007,2,0,53,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,26,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-11,2010,3187,1610612743,301111007,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",29,257,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-11,2010,3187,1610612743,301111007,4,2,13,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-155,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,1,9,29,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-60,214,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,1,8,39,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-81,200,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,2,5,49,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",207,-8,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,3,10,12,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,1,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,3,9,43,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",200,67,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,3,6,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-199,154,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,4,10,16,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,6,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-15,2010,3187,1610612743,301115021,4,9,46,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-202,28,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-16,2010,3187,1610612743,301116007,2,7,05,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,41,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,1,3,29,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,0,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,2,8,04,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-191,23,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,2,4,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,246,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,3,9,50,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,0,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,3,9,19,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-198,145,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,3,6,44,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,0,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,4,3,42,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,0,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,4,0,34,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,6,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-18,2010,3187,1610612743,301118022,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,0,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-20,2010,3187,1610612743,301120007,1,4,32,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",189,4,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-20,2010,3187,1610612743,301120007,2,1,06,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-98,172,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-20,2010,3187,1610612743,301120007,3,9,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,15,,,,,
