name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,2,1,44,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-130,134,8,7.50,"Mbah a Moute, Luc",6.50,11.80
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,3,9,42,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-56,146,10,9.70,"Lee, Courtney",5.20,14.50
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,8,44,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-193,0,0,3.90,"Lowry, Kyle",4.20,10.00
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,8,07,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",120,129,2,2.20,"Paul, Chris",2.10,3.00
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,2,0,02,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-34,176,23,19.00,"Prigioni, Pablo",2.90,0.00
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,1,11,28,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",146,97,4,4.00,"Williams, Deron",3.50,11.50
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,3,01,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",194,21,5,4.50,"Horford, Al",4.20,16.00
"John Wall","Washington Wizards",2016-11-04,2016,4237,1610612764,400899520,2,3,31,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-63,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2012-02-03,2011,4237,1610612764,320203028,2,5,51,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",45,178,,,,,
"John Wall","Washington Wizards",2016-12-28,2016,4237,1610612764,400899918,3,2,48,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",107,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,9,24,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-65,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-01,2012,4237,1610612764,400278585,2,6,52,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",73,143,,,,,
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,3,6,45,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-151,193,6,6.30,"Millsap, Paul",6.40,18.00
"John Wall","Washington Wizards",2016-12-28,2016,4237,1610612764,400899918,3,3,57,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",0,210,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-03,2012,4237,1610612764,400278602,1,6,25,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",122,108,,,,,
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,1,6,36,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",132,91,7,5.80,"Bradley, Avery",3.70,17.60
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,9,49,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",87,169,0,0.60,"Horford, Al",5.70,17.50
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,2,0,27,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-41,192,5,4.60,"Bradley, Avery",7.30,19.30
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,3,4,25,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",94,146,4,7.70,"Bradley, Avery",4.00,7.50
"John Wall","Washington Wizards",2013-03-03,2012,4237,1610612764,400278602,4,0,04,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",130,156,,,,,
"John Wall","Washington Wizards",2013-03-06,2012,4237,1610612764,400278627,1,10,23,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",45,187,,,,,
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,4,1,20,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-148,131,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,4,2,51,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",105,176,3,4.00,"Crawford, Jordan",5.50,19.50
"John Wall","Washington Wizards",2013-03-06,2012,4237,1610612764,400278627,1,0,41,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",97,165,,,,,
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,1,6,08,1,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",111,238,0,1.40,"Lopez, Brook",5.40,16.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,1,3,20,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",2,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,10,14,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",129,119,12,12.00,"Mahinmi, Ian",7.50,10.90
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,4,0,50,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",174,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2012-02-20,2011,4237,1610612764,320220021,1,11,18,0,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",80,140,,,,,
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,4,02,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-64,153,4,3.60,"Martin, Kevin",4.70,20.00
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,2,5,55,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",110,160,10,10.80,"Barea, Jose Juan",2.50,14.30
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,2,0,00,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",80,143,11,9.70,"Brewer, Corey",3.70,0.00
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,1,5,00,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",1,206,8,6.80,"Covington, Robert",6.10,16.00
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,4,8,06,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",24,192,9,10.20,"Mbah a Moute, Luc",3.50,14.40
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,1,43,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",84,172,10,9.00,"Curry, Stephen",5.40,14.50
"John Wall","Washington Wizards",2013-12-28,2013,4237,1610612764,400489312,1,5,05,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-89,123,4,4.20,"Monroe, Greg",5.60,5.60
"John Wall","Washington Wizards",2012-03-05,2011,4237,1610612764,320305027,4,5,56,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",149,134,,,,,
"John Wall","Washington Wizards",2016-12-16,2016,4237,1610612764,400899831,3,9,42,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-89,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-09,2012,4237,1610612764,400278649,1,2,31,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",105,124,,,,,
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,4,2,10,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",78,244,9,9.70,"Lowry, Kyle",9.30,14.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,2,5,47,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",33,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,2,9,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-2,174,9,9.40,"Pierce, Paul",10.80,14.10
"John Wall","Washington Wizards",2013-03-09,2012,4237,1610612764,400278649,3,0,37,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-153,9,,,,,
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,2,9,53,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",192,68,2,5.70,"Dedmon, Dewayne",3.10,6.90
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,7,16,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",91,180,3,3.70,"Motiejunas, Donatas",5.40,0.00
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,1,23,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",89,160,3,3.20,"Curry, Stephen",3.70,19.00
"John Wall","Washington Wizards",2013-11-29,2013,4237,1610612764,400489109,1,2,51,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",124,129,14,14.30,"Hill, George",4.10,9.80
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,2,2,22,1,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",56,205,4,4.10,"Calderon, Jose",4.20,1.80
"John Wall","Washington Wizards",2016-12-21,2016,4237,1610612764,400899874,3,5,09,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",101,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,4,00,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",102,157,22,19.70,"Hezonja, Mario",4.00,4.30
"John Wall","Washington Wizards",2012-04-05,2011,4237,1610612764,320405008,1,1,56,0,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-46,167,,,,,
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,1,1,05,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",37,194,7,7.30,"Brewer, Corey",5.60,14.00
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,3,5,21,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",1,183,2,2.50,"Lowry, Kyle",3.90,6.10
"John Wall","Washington Wizards",2013-03-13,2012,4237,1610612764,400278677,4,3,56,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",162,82,,,,,
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,10,54,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",127,137,4,2.20,"Green, Draymond",4.90,20.80
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,3,2,46,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-27,203,8,6.30,"Bogut, Andrew",6.10,3.40
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,3,10,04,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-19,159,10,9.10,"Curry, Stephen",3.50,14.80
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,3,05,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",159,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,1,4,51,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-101,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,1,11,36,0,"Pullup Jump shot","2PT Field Goal",22,"Boston Celtics",143,169,1,2.40,"Bradley, Avery",4.60,4.60
"John Wall","Washington Wizards",2016-12-21,2016,4237,1610612764,400899874,1,0,58,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-81,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,2,4,05,1,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",141,157,4,4.80,"Udrih, Beno",3.50,7.60
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,2,6,11,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",14,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-9,195,5,5.20,"Bogdanovic, Bojan",2.30,0.00
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,4,7,41,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-133,70,2,4.40,"McCollum, CJ",1.70,4.80
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,3,6,34,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",24,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,3,10,44,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-117,112,4,4.60,"Hill, George",3.30,7.20
"John Wall","Washington Wizards",2013-03-16,2012,4237,1610612764,400278699,3,11,47,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",62,159,,,,,
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,3,6,53,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-179,26,2,2.10,"Hibbert, Roy",4.20,12.30
"John Wall","Washington Wizards",2012-04-05,2011,4237,1610612764,320405008,3,9,30,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-105,154,,,,,
"John Wall","Washington Wizards",2014-02-12,2013,4237,1610612764,400489657,4,0,33,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",70,186,18,15.90,"Lin, Jeremy",8.00,6.90
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,4,6,44,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",171,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,10,46,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-150,119,1,2.00,"Jack, Jarrett",6.20,8.50
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,0,56,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",89,180,5,4.90,"Conley, Mike",7.00,17.90
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,4,3,46,1,"Pullup Jump shot","3PT Field Goal",28,"Memphis Grizzlies",135,254,4,5.00,"Conley, Mike",6.20,17.50
"John Wall","Washington Wizards",2013-03-18,2012,4237,1610612764,400278714,4,5,01,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",86,154,,,,,
"John Wall","Washington Wizards",2013-03-20,2012,4237,1610612764,400278737,3,4,29,0,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-86,145,,,,,
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,5,14,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",127,159,7,6.90,"Walker, Kemba",3.60,17.50
"John Wall","Washington Wizards",2012-02-22,2011,4237,1610612764,320222027,1,1,08,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",86,159,,,,,
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,1,8,28,1,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",103,189,1,1.60,"Cole, Norris",5.20,13.30
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,3,7,37,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",102,184,2,2.10,"Lillard, Damian",8.10,22.80
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,1,0,32,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",78,187,4,3.80,"Cole, Norris",4.30,20.20
"John Wall","Washington Wizards",2013-03-22,2012,4237,1610612764,400278752,3,1,36,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",133,121,,,,,
"John Wall","Washington Wizards",2014-01-15,2013,4237,1610612764,400489441,4,1,25,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-79,173,23,19.60,"Cole, Norris",6.60,4.20
"John Wall","Washington Wizards",2013-03-22,2012,4237,1610612764,400278752,4,7,54,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-103,140,,,,,
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,2,2,39,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-29,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-23,2012,4237,1610612764,400278759,1,8,42,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",13,198,,,,,
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,1,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-163,77,9,8.80,"Valanciunas, Jonas",5.20,15.20
"John Wall","Washington Wizards",2013-03-23,2012,4237,1610612764,400278759,1,1,54,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",86,164,,,,,
"John Wall","Washington Wizards",2016-03-16,2015,4237,1610612764,400828893,1,3,51,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",37,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-23,2012,4237,1610612764,400278759,2,3,35,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-149,115,,,,,
"John Wall","Washington Wizards",2013-03-23,2012,4237,1610612764,400278759,3,8,17,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",124,108,,,,,
"John Wall","Washington Wizards",2013-03-25,2012,4237,1610612764,400278768,1,8,45,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-119,126,,,,,
"John Wall","Washington Wizards",2012-03-18,2011,4237,1610612764,320318029,2,2,06,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-146,149,,,,,
"John Wall","Washington Wizards",2013-03-25,2012,4237,1610612764,400278768,1,7,38,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",106,154,,,,,
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,3,3,41,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",209,11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,2,0,01,1,"Pullup Jump shot","2PT Field Goal",22,"Chicago Bulls",70,214,9,9.50,"Butler, Jimmy",5.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,3,10,03,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",186,75,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,2,4,57,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",68,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-20,2015,4237,1610612764,400828707,3,11,15,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",127,139,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,3,9,46,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-73,190,9,8.70,"Hinrich, Kirk",0.80,16.00
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,3,3,59,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",70,156,2,2.80,"Augustin, D.J.",2.20,12.50
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,4,2,52,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",76,169,3,4.40,"Powell, Dwight",5.50,13.80
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,2,1,00,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",155,149,4,4.30,"Felton, Raymond",5.00,19.60
"John Wall","Washington Wizards",2013-03-25,2012,4237,1610612764,400278768,4,10,33,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",149,140,,,,,
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,2,6,08,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",113,126,14,12.90,"Monroe, Greg",6.60,11.60
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,6,24,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-34,210,0,1.40,"Payton, Elfrid",3.50,0.60
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,4,1,26,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",76,159,9,11.70,"Matthews, Wesley",4.70,12.20
"John Wall","Washington Wizards",2012-03-18,2011,4237,1610612764,320318029,1,4,35,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-120,143,,,,,
"John Wall","Washington Wizards",2014-01-18,2013,4237,1610612764,400489468,3,7,11,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",13,190,1,2.20,"Jennings, Brandon",3.40,5.60
"John Wall","Washington Wizards",2012-02-06,2011,4237,1610612764,320206027,3,6,31,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",116,124,,,,,
"John Wall","Washington Wizards",2014-01-20,2013,4237,1610612764,400489482,1,3,58,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",64,159,8,6.70,"Carter-Williams, Michael",4.00,16.90
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,3,11,03,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",96,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,3,3,14,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-76,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-01-20,2013,4237,1610612764,400489482,1,2,36,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",24,154,9,7.70,"Thompson, Hollis",4.10,4.40
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,1,8,26,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",120,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2011-03-22,2010,4237,1610612764,310322022,1,7,15,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-82,146,,,,,
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,3,8,17,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",156,57,8,9.40,"Payton, Elfrid",2.90,15.50
"John Wall","Washington Wizards",2014-01-20,2013,4237,1610612764,400489482,3,1,53,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",129,160,3,3.40,"Thompson, Hollis",4.40,18.40
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,2,0,42,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-89,124,7,6.50,"Bass, Brandon",4.40,15.50
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,3,5,32,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-21,181,1,2.10,"Johnson, Chris",4.80,7.00
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,1,2,53,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",48,188,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,1,9,50,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",81,154,,,,,
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,1,8,51,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",143,66,,,,,
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,5,4,26,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",89,159,2,2.80,"Pressey, Phil",2.90,14.70
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,1,5,11,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",6,164,,,,,
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,2,1,38,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",145,77,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,1,3,01,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",92,142,,,,,
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,3,4,39,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-185,61,,,,,
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,1,4,38,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",81,151,4,3.80,"Fournier, Evan",4.20,11.10
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,3,7,25,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-71,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,3,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",158,213,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,3,9,56,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",56,181,,,,,
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,2,6,21,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-109,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,3,7,28,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",2,165,,,,,
"John Wall","Washington Wizards",2011-03-22,2010,4237,1610612764,310322022,3,7,33,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-131,148,,,,,
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,4,2,45,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-79,153,4,4.00,"Knight, Brandon",3.70,7.10
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,4,0,16,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",-24,282,4,5.50,"Biyombo, Bismack",4.60,17.40
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,4,0,55,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",47,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-29,2012,4237,1610612764,400278794,3,0,25,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",32,162,,,,,
"John Wall","Washington Wizards",2012-03-18,2011,4237,1610612764,320318029,3,5,29,1,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",140,160,,,,,
"John Wall","Washington Wizards",2016-11-25,2016,4237,1610612764,400899676,3,1,22,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",132,144,0,0.00,,0.00,0.00
