name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,4,7,58,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",119,132,8,7.70,"Salmons, John",2.30,17.00
"Jamal Crawford","Los Angeles Clippers",2014-11-19,2014,165,1610612746,400578453,1,1,24,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-51,197,2,2.80,"Harkless, Maurice",2.20,11.80
"Jamal Crawford","Los Angeles Clippers",2015-12-10,2015,165,1610612746,400828217,2,6,56,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-86,175,3,6.40,"Hinrich, Kirk",1.90,16.10
"Jamal Crawford","Los Angeles Clippers",2015-02-06,2014,165,1610612746,400579044,1,0,13,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",160,219,5,9.20,"Ross, Terrence",3.90,3.40
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,1,3,04,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",58,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-31,2015,165,1610612746,400828601,2,10,24,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",10,154,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,1,1,59,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",87,151,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,3,0,45,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",141,100,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,4,10,38,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",82,175,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,2,7,56,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-120,132,,,,,
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,1,0,30,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",122,159,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-02-04,2010,165,1610612737,310204001,2,3,25,0,"Pullup Jump shot","2PT Field Goal",21,"Los Angeles Clippers",99,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,4,3,13,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",87,134,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-11-05,2014,165,1610612746,400578360,2,6,59,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",124,135,3,3.20,"Iguodala, Andre",3.80,12.40
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,3,3,07,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",45,198,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,4,4,11,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",0,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,2,8,53,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",91,169,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,2,10,45,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",92,144,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,4,6,04,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-53,188,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-18,2015,165,1610612746,400828280,4,9,39,0,"Pullup Jump shot","3PT Field Goal",28,"San Antonio Spurs",87,269,1,2.10,"Simmons, Jonathon",2.10,2.50
"Jamal Crawford","Atlanta Hawks",2011-03-16,2010,165,1610612737,310316001,4,5,10,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",-146,216,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,2,6,29,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-7,159,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,4,6,12,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-92,184,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,1,1,31,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-125,115,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,4,7,36,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",2,198,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-04,2016,165,1610612746,400899524,2,7,09,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",17,193,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-03-29,2011,165,1610612757,320329022,4,11,43,0,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",7,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,1,1,23,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",115,159,5,5.20,"Henderson, Gerald",6.50,18.40
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,1,1,07,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-56,193,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,3,0,10,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",-171,134,20,18.00,"Temple, Garrett",2.30,5.90
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,1,2,46,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",137,131,1,1.60,"Henderson, Gerald",4.40,9.30
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,2,6,14,0,"Pullup Jump shot","2PT Field Goal",22,"Denver Nuggets",7,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,4,4,15,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",9,164,2,2.20,"Wall, John",2.60,7.80
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,2,5,20,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-175,-5,,,,,
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,4,10,10,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",151,144,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-01-12,2010,165,1610612737,310112028,2,7,19,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",116,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-04-10,2015,165,1610612746,400829083,3,0,01,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",99,136,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,3,0,41,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-11,156,5,5.40,"Hayward, Gordon",4.50,7.30
"Jamal Crawford","Los Angeles Clippers",2016-04-10,2015,165,1610612746,400829083,2,11,27,1,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",127,244,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-02-04,2010,165,1610612737,310204001,3,0,32,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-103,220,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,4,7,45,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-70,145,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,4,9,41,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-112,219,,,,,
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,2,7,17,1,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-1,239,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,3,3,15,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",157,192,10,8.20,"Carroll, DeMarre",6.20,15.30
"Jamal Crawford","Los Angeles Clippers",2016-03-20,2015,165,1610612746,400828927,2,11,05,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",53,205,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,4,8,50,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",15,179,2,2.10,"Sefolosha, Thabo",4.00,8.10
"Jamal Crawford","Los Angeles Clippers",2016-01-24,2015,165,1610612746,400828553,1,0,07,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-92,134,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,2,8,47,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",102,141,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-13,2015,165,1610612746,400828870,2,0,03,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",155,208,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,2,10,51,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",67,168,7,6.30,"Ariza, Trevor",2.20,16.60
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,2,9,57,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",91,134,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,2,8,56,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-103,239,1,1.40,"Ariza, Trevor",4.20,9.90
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,2,4,58,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",0,279,4,3.50,"Ariza, Trevor",5.10,16.70
"Jamal Crawford","Los Angeles Clippers",2014-02-07,2013,165,1610612746,400489621,2,2,40,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",-177,217,3,3.40,"Salmons, John",3.60,20.70
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,2,3,43,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",62,175,6,7.00,"Papanikolaou, Kostas",4.30,16.60
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,2,10,30,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",17,170,,,,,
"Jamal Crawford","Atlanta Hawks",2010-12-11,2010,165,1610612737,301211001,2,2,07,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",151,206,,,,,
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,4,5,59,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",159,120,1,2.10,"Prince, Tayshaun",2.50,13.80
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,4,7,07,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",121,151,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-20,2011,165,1610612757,320220013,4,10,30,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",51,189,,,,,
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,2,8,30,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",162,75,3,3.20,"Salmons, John",3.40,12.30
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,4,3,22,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-194,34,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,1,0,54,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-196,178,,,,,
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,6,2,16,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",94,164,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,4,4,31,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",48,247,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,2,9,15,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",143,146,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,1,0,36,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",181,214,,,,,
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,2,1,40,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",150,106,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,2,7,05,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",12,260,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,2,4,54,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",42,209,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-02-20,2015,165,1610612746,400828709,1,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",169,198,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-03-22,2010,165,1610612737,310322001,3,2,59,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-29,208,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-21,2011,165,1610612757,320121008,2,10,57,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",88,164,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,3,3,58,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",233,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,3,1,50,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-180,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,11,45,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-226,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,4,14,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",64,255,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-11,2015,165,1610612746,400828859,1,1,02,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",117,131,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-12,2015,165,1610612746,400828231,2,10,20,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-243,2,1,0.90,"Lopez, Brook",1.00,13.10
"Jamal Crawford","Los Angeles Clippers",2016-03-11,2015,165,1610612746,400828859,1,0,38,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",96,124,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-03-23,2010,165,1610612737,310323020,2,5,51,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",149,94,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-11,2015,165,1610612746,400828859,2,11,15,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-106,126,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,2,7,06,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",176,96,6,4.50,"Allen, Tony",3.20,10.60
"Jamal Crawford","Los Angeles Clippers",2016-03-11,2015,165,1610612746,400828859,3,1,05,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-68,164,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-03-23,2010,165,1610612737,310323020,2,3,33,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-117,157,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-24,2015,165,1610612746,400828553,3,1,07,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",56,183,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-02-08,2010,165,1610612737,310208001,1,1,02,0,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-60,189,,,,,
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,1,0,43,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",169,205,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,2,11,31,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",138,85,3,3.20,"Collison, Nick",3.90,14.20
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,4,8,25,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",35,242,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,2,9,52,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",31,176,10,6.40,"Collison, Nick",2.90,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,2,8,54,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",28,192,3,4.80,"Lamb, Jeremy",3.30,0.00
"Jamal Crawford","Atlanta Hawks",2011-02-08,2010,165,1610612737,310208001,2,11,24,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",48,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-13,2015,165,1610612746,400828473,3,1,53,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",63,144,2,1.60,"Green, Gerald",3.30,13.10
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,3,6,48,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",88,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-13,2015,165,1610612746,400828473,4,7,24,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",0,190,8,6.30,"Deng, Luol",3.60,16.40
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,2,9,59,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",196,44,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,4,26,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",78,159,,,,,
"Jamal Crawford","Los Angeles Clippers",2014-12-10,2014,165,1610612746,400578609,2,8,55,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-54,198,1,1.10,"Miles, CJ",2.80,13.20
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,3,2,52,0,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",-181,129,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-02-11,2014,165,1610612746,400579091,3,2,19,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",43,173,5,4.00,"Brewer, Corey",2.90,10.50
"Jamal Crawford","Los Angeles Clippers",2014-12-10,2014,165,1610612746,400578609,4,8,34,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-120,142,7,7.00,"Rudez, Damjan",5.20,8.40
"Jamal Crawford","LA Clippers",2016-11-05,2016,165,1610612746,400899536,4,6,45,1,"Pullup Jump shot","3PT Field Goal",31,"San Antonio Spurs",-6,316,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,2,0,53,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",110,157,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-26,2012,165,1610612746,400278371,3,2,58,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",59,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-02-22,2015,165,1610612746,400828726,4,10,32,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",132,228,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,4,10,13,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",130,115,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-16,2015,165,1610612746,400828896,4,1,11,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",43,183,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,4,0,55,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-21,160,,,,,
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,3,2,31,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-148,101,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2010-12-14,2010,165,1610612737,301214008,2,6,30,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",20,194,,,,,
"Jamal Crawford","Atlanta Hawks",2011-02-12,2010,165,1610612737,310212001,2,7,53,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-2,195,,,,,
"Jamal Crawford","Atlanta Hawks",2010-12-14,2010,165,1610612737,301214008,3,2,51,0,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",152,11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,5,1,36,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",39,145,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,2,9,34,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-130,149,6,5.50,"Roberts, Brian",1.70,17.70
"Jamal Crawford","Los Angeles Clippers",2016-01-18,2015,165,1610612746,400828511,2,9,04,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",145,101,1,1.40,"Howard, Dwight",7.00,13.80
"Jamal Crawford","Atlanta Hawks",2010-10-27,2010,165,1610612737,301027029,3,3,46,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-35,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2014-12-17,2014,165,1610612746,400578669,2,8,46,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",95,146,7,6.20,"Scola, Luis",4.30,18.30
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,1,2,23,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-11,180,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,2,9,50,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-13,183,4,3.40,"Sefolosha, Thabo",3.50,9.20
"Jamal Crawford","Los Angeles Clippers",2015-10-31,2015,165,1610612746,400827925,4,7,33,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-27,164,5,6.20,"Collison, Darren",2.90,24.00
"Jamal Crawford","LA Clippers",2016-11-12,2016,165,1610612746,400899585,1,3,23,1,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-6,223,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-12,2016,165,1610612746,400899585,4,11,44,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-99,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,3,0,03,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",88,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,2,10,17,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-94,169,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-12,2016,165,1610612746,400899585,2,7,55,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",55,249,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,4,7,40,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-97,238,1,3.40,"Sefolosha, Thabo",3.90,15.40
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,2,10,49,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",13,153,,,,,
"Jamal Crawford","Atlanta Hawks",2010-12-29,2010,165,1610612737,301229001,2,7,40,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",114,157,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,2,9,40,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",0,206,,,,,
"Jamal Crawford","Atlanta Hawks",2010-12-29,2010,165,1610612737,301229001,4,11,46,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-52,194,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,2,2,59,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-146,71,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-29,2015,165,1610612746,400828593,4,9,38,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-48,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-30,2013,165,1610612746,400489561,2,8,34,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-56,265,0,1.80,"Barnes, Harrison",3.30,12.40
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,3,1,01,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-138,71,6,6.40,"Babbitt, Luke",3.40,4.40
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,1,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",97,230,16,15.60,"Sefolosha, Thabo",4.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-03,2015,165,1610612746,400828632,2,9,18,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",132,100,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,2,9,30,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-136,137,1,3.20,"Bazemore, Kent",3.40,14.00
