name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2012-03-24,2011,6475,1610612744,320324009,2,0,48,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-193,6,,,,,
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,4,6,03,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",132,132,5,4.50,"Oladipo, Victor",10.90,6.80
"Klay Thompson","Golden State Warriors",2012-03-24,2011,6475,1610612744,320324009,3,11,47,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",88,190,,,,,
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,1,7,16,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-231,66,0,0.80,"Wall, John",5.60,13.00
"Klay Thompson","Golden State Warriors",2012-03-24,2011,6475,1610612744,320324009,3,9,24,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",125,138,,,,,
"Klay Thompson","Golden State Warriors",2012-01-04,2011,6475,1610612744,320104024,3,1,11,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-155,78,,,,,
"Klay Thompson","Golden State Warriors",2012-04-18,2011,6475,1610612744,320418009,2,2,57,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",86,160,,,,,
"Klay Thompson","Golden State Warriors",2016-11-26,2016,6475,1610612744,400899694,1,6,39,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-202,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,2,4,37,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-223,136,0,1.00,"Gay, Rudy",4.50,19.80
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,3,6,21,1,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",227,38,0,0.70,"Belinelli, Marco",4.30,13.70
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,1,4,08,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",101,239,0,0.70,"Williams, Lou",4.60,23.60
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,3,4,10,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",33,174,2,1.20,"Barnes, Matt",6.30,14.90
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,3,11,02,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-114,242,0,0.90,"Fournier, Evan",4.90,16.10
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,2,3,27,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",71,188,1,2.00,"Allen, Tony",3.80,10.60
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,4,3,41,0,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-7,266,0,0.60,"McLemore, Ben",4.00,6.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,11,45,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",132,110,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-04-07,2011,6475,1610612744,320407009,3,11,46,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",189,184,,,,,
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,9,22,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-1,154,1,1.30,"Crawford, Jamal",3.90,24.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,3,10,13,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-65,252,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,9,52,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-166,74,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,3,6,43,0,"Pullup Jump shot","3PT Field Goal",22,"Denver Nuggets",-228,30,,,,,
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,2,1,22,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-166,193,0,0.30,"Russell, D'Angelo",7.00,14.00
"Klay Thompson","Golden State Warriors",2012-04-24,2011,6475,1610612744,320424009,3,2,33,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-152,11,,,,,
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,3,11,40,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",230,36,0,0.60,"Jackson, Reggie",4.50,17.40
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,3,5,32,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",168,192,5,5.90,"Roberson, Andre",4.50,18.50
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,1,6,45,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",149,45,1,2.10,"Marion, Shawn",4.30,7.90
"Klay Thompson","Golden State Warriors",2012-04-07,2011,6475,1610612744,320407009,4,6,30,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",230,99,,,,,
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,3,8,08,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",-233,46,0,0.90,"Drummond, Andre",5.80,17.80
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,4,1,31,1,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",-137,242,0,0.90,"Johnson, Stanley",8.60,20.40
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,2,2,30,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",163,217,0,0.80,"Novak, Steve",5.30,20.00
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,3,1,16,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-15,255,0,0.80,"Ross, Terrence",5.90,17.00
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,11,37,1,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",233,55,0,0.80,"DeRozan, DeMar",5.10,3.30
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,6,21,1,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",236,34,0,0.70,"DeRozan, DeMar",5.30,20.10
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,4,53,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",160,222,0,0.60,"Gay, Rudy",6.40,8.30
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,1,10,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",-232,12,0,1.10,"DeRozan, DeMar",1.00,3.90
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,3,4,29,0,"Pullup Jump shot","3PT Field Goal",23,"Orlando Magic",-231,34,0,0.80,"Frye, Channing",18.20,13.30
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,1,4,56,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-177,42,0,0.40,"Stephenson, Lance",5.30,14.10
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,1,7,05,0,"Pullup Jump shot","3PT Field Goal",23,"Phoenix Suns",-231,7,0,0.80,"Green, Gerald",5.10,9.70
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,4,4,25,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",218,144,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-14,2015,6475,1610612744,400828479,1,8,47,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",96,174,2,2.10,"Hibbert, Roy",5.50,7.70
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,1,10,58,0,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",-232,3,1,2.00,"Turner, Evan",3.60,17.20
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,1,0,12,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",236,60,0,0.80,"Ross, Terrence",3.70,9.00
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,3,7,22,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",87,160,2,3.70,"Butler, Jimmy",3.90,7.00
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,1,5,41,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",133,228,0,1.10,"Jones, Perry",2.00,21.20
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,3,10,49,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",168,208,3,4.20,"Beal, Bradley",5.60,20.20
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,2,7,13,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",176,50,0,0.40,"Sessions, Ramon",3.30,13.90
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,3,8,36,0,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,20,0,1.00,"Brewer, Corey",6.40,15.90
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,1,7,15,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",108,179,3,3.60,Nene,5.20,14.00
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,1,8,52,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-114,138,1,1.20,"Pierce, Paul",3.00,13.80
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,1,8,13,0,"Pullup Jump shot","3PT Field Goal",23,"Philadelphia 76ers",-231,6,0,0.60,"Anderson, James",4.10,21.20
"Klay Thompson","Golden State Warriors",2015-01-17,2014,6475,1610612744,400578895,3,5,32,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",39,205,4,5.70,"Smith, Josh",4.70,17.00
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,1,4,39,0,"Pullup Jump shot","3PT Field Goal",23,"Charlotte Hornets",230,3,0,0.70,"Kidd-Gilchrist, Michael",6.60,18.70
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,9,13,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-18,265,0,1.00,"Larkin, Shane",7.10,17.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,2,4,35,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",122,219,4,4.00,"DeRozan, DeMar",1.40,19.00
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,0,42,1,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",231,64,0,0.80,"Ellis, Monta",10.60,17.00
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,0,10,1,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",233,56,0,0.60,"Crowder, Jae",6.00,6.50
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,2,4,00,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-199,175,0,0.60,"Pierce, Paul",2.80,10.00
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,1,6,44,0,"Pullup Jump shot","3PT Field Goal",23,"Washington Wizards",230,15,0,0.80,"Beal, Bradley",3.70,17.70
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,1,0,54,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",155,205,1,2.10,"McLemore, Ben",3.70,9.90
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,1,10,17,0,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",-45,274,5,4.00,"Fournier, Evan",4.30,19.70
"Klay Thompson","Golden State Warriors",2012-04-07,2011,6475,1610612744,320407009,4,0,26,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",179,190,,,,,
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,3,10,03,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",136,219,4,4.70,"Anthony, Carmelo",6.30,17.80
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,1,11,00,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",6,164,0,0.00,"Holiday, Jrue",8.00,6.50
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,8,49,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",155,209,0,1.40,"Smith, Jason",3.00,14.30
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,7,28,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-177,112,0,0.60,"Gordon, Eric",3.40,14.60
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,4,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-147,45,0,0.00,"Rivers, Austin",3.30,9.80
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,1,11,36,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-11,157,0,0.70,"Leonard, Kawhi",3.20,11.20
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,4,4,20,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",128,124,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,2,3,50,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-15,164,0,0.70,"Diaw, Boris",4.60,10.30
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,4,8,37,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",125,228,0,2.30,"Green, Danny",3.60,16.80
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,3,4,44,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",2,265,,,,,
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,2,7,33,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",196,149,0,0.70,"Meeks, Jodie",1.90,18.10
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,1,10,16,0,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-149,137,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,1,6,51,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-150,102,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,1,4,40,1,"Pullup Jump shot","3PT Field Goal",23,"New Orleans Pelicans",-232,25,,,,,
"Klay Thompson","Golden State Warriors",2012-12-18,2012,6475,1610612744,400278085,2,7,39,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",241,1,,,,,
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,3,10,48,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",99,239,1,1.40,"Meeks, Jodie",4.10,12.20
"Klay Thompson","Golden State Warriors",2012-03-25,2011,6475,1610612744,320325022,3,9,13,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",84,148,,,,,
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,3,6,39,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",192,195,0,0.80,"Meeks, Jodie",4.60,19.80
"Klay Thompson","Golden State Warriors",2012-01-07,2011,6475,1610612744,320107009,2,7,14,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-166,195,,,,,
"Klay Thompson","Golden State Warriors",2016-11-26,2016,6475,1610612744,400899694,3,11,00,1,"Running Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",0,159,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,2,2,45,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-232,100,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,1,7,59,1,"Running Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,198,3,3.00,"DeRozan, DeMar",6.50,20.40
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,4,4,33,0,"Running Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-141,222,2,2.10,"Jefferson, Richard",3.50,0.70
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,2,0,47,1,"Running Jump Shot","3PT Field Goal",24,"Toronto Raptors",173,174,0,0.80,"Patterson, Patrick",6.80,19.00
"Klay Thompson","Golden State Warriors",2012-04-21,2011,6475,1610612744,320421010,3,0,00,0,"Running Jump Shot","3PT Field Goal",47,"Houston Rockets",-209,429,,,,,
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,2,2,03,1,"Running Jump Shot","3PT Field Goal",25,"Chicago Bulls",-182,172,0,0.90,"Noah, Joakim",8.00,19.70
"Klay Thompson","Golden State Warriors",2016-12-03,2016,6475,1610612744,400899741,3,5,28,1,"Running Jump Shot","3PT Field Goal",27,"Phoenix Suns",-199,183,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-12-03,2016,6475,1610612744,400899741,3,5,07,0,"Running Jump Shot","3PT Field Goal",26,"Phoenix Suns",60,254,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,10,35,0,"Running Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,183,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-02-12,2011,6475,1610612744,320212009,2,9,03,0,"Running Jump Shot","2PT Field Goal",17,"Houston Rockets",111,131,,,,,
"Klay Thompson","Golden State Warriors",2016-12-28,2016,6475,1610612744,400899927,1,3,58,1,"Running Jump Shot","2PT Field Goal",15,"Toronto Raptors",150,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,1,9,01,1,"Running Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-147,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-25,2016,6475,1610612744,400899688,3,5,50,0,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",187,202,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-10,2015,6475,1610612744,400828686,4,9,18,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Phoenix Suns",38,239,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-08,2015,6475,1610612744,400828435,1,0,00,1,"Running Pull-Up Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-107,141,6,5.80,"Crabbe, Allen",6.30,0.00
"Klay Thompson","Golden State Warriors",2016-11-25,2016,6475,1610612744,400899688,2,2,58,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-207,143,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,1,3,16,0,"Step Back Jump shot","3PT Field Goal",26,"Toronto Raptors",-226,129,1,1.70,"Lowry, Kyle",0.40,15.00
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,3,11,08,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",193,157,0,0.70,"Harden, James",9.20,13.40
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,2,5,31,0,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",171,201,0,1.00,"Leonard, Kawhi",5.50,14.90
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,3,11,14,0,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",203,148,0,0.70,"Butler, Jimmy",5.90,6.10
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,6,28,0,"Step Back Jump shot","3PT Field Goal",22,"Oklahoma City Thunder",227,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-12-22,2012,6475,1610612744,400278118,3,0,45,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",226,105,,,,,
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,3,1,43,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",157,86,0,1.40,"Blake, Steve",1.70,13.40
"Klay Thompson","Golden State Warriors",2013-01-23,2012,6475,1610612744,400278348,2,5,45,1,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-191,173,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,1,1,22,1,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",106,159,,,,,
"Klay Thompson","Golden State Warriors",2012-03-28,2011,6475,1610612744,320328009,2,7,46,1,"Step Back Jump shot","2PT Field Goal",15,"New Orleans Pelicans",151,20,,,,,
"Klay Thompson","Golden State Warriors",2012-03-19,2011,6475,1610612744,320319009,3,3,19,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",177,201,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,3,6,55,0,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",-183,63,,,,,
"Klay Thompson","Golden State Warriors",2013-03-25,2012,6475,1610612744,400278773,1,2,00,1,"Step Back Jump shot","3PT Field Goal",22,"Los Angeles Lakers",-228,17,,,,,
"Klay Thompson","Golden State Warriors",2012-04-04,2011,6475,1610612744,320404016,2,7,14,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",149,94,,,,,
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,4,3,55,0,"Step Back Jump shot","3PT Field Goal",23,"Houston Rockets",233,-6,0,0.70,"Lin, Jeremy",2.90,4.20
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,1,11,35,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",-144,47,1,1.50,"Calderon, Jose",3.00,21.40
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,1,1,01,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-194,164,0,0.80,"Lamb, Jeremy",5.40,21.90
"Klay Thompson","Golden State Warriors",2013-03-27,2012,6475,1610612744,400278789,1,9,38,0,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",97,156,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,6,2,47,1,"Step Back Jump shot","3PT Field Goal",23,"Denver Nuggets",233,-2,,,,,
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,4,8,09,0,"Step Back Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-176,183,0,0.90,"Vaughn, Rashad",5.30,10.30
"Klay Thompson","Golden State Warriors",2012-02-12,2011,6475,1610612744,320212009,4,8,53,1,"Step Back Jump shot","3PT Field Goal",27,"Houston Rockets",200,186,,,,,
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,4,0,12,1,"Step Back Jump shot","3PT Field Goal",26,"Houston Rockets",-73,252,0,0.60,"Parsons, Chandler",6.00,12.80
"Klay Thompson","Golden State Warriors",2013-03-30,2012,6475,1610612744,400278814,1,8,53,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-199,143,,,,,
"Klay Thompson","Golden State Warriors",2016-12-20,2016,6475,1610612744,400899869,2,3,32,1,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",-151,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,1,9,05,1,"Step Back Jump shot","2PT Field Goal",15,"Phoenix Suns",-150,-25,1,1.80,"Dragic, Goran",3.90,18.40
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,10,53,1,"Step Back Jump shot","3PT Field Goal",23,"Atlanta Hawks",235,8,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-12-10,2016,6475,1610612744,400899793,3,7,34,1,"Step Back Jump shot","2PT Field Goal",21,"Memphis Grizzlies",-207,46,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,4,9,50,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",179,176,3,4.10,"Barea, Jose Juan",3.60,10.00
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,3,0,09,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",125,217,1,3.60,"Green, Gerald",3.40,5.60
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,2,7,06,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-204,148,0,1.50,"Wiggins, Andrew",6.90,10.90
"Klay Thompson","Golden State Warriors",2012-04-12,2011,6475,1610612744,320412009,3,3,53,1,"Step Back Jump shot","3PT Field Goal",26,"Dallas Mavericks",-205,167,,,,,
"Klay Thompson","Golden State Warriors",2014-04-16,2013,6475,1610612744,400490103,1,9,07,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",179,190,4,5.00,"Faried, Kenneth",4.50,20.00
"Klay Thompson","Golden State Warriors",2012-03-07,2011,6475,1610612744,320307009,4,4,32,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-95,168,,,,,
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,4,6,37,1,"Step Back Jump shot","3PT Field Goal",26,"Washington Wizards",-136,224,0,0.70,"Webster, Martell",8.30,16.30
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,2,8,57,0,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-184,21,3,3.30,"Anderson, James",3.20,7.60
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,3,10,54,0,"Step Back Jump shot","2PT Field Goal",15,"Denver Nuggets",151,4,7,8.40,"Faried, Kenneth",3.00,16.40
"Klay Thompson","Golden State Warriors",2013-02-20,2012,6475,1610612744,400278528,1,11,25,1,"Step Back Jump shot","2PT Field Goal",15,"Phoenix Suns",9,154,,,,,
