name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,2,8,51,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",37,149,10,8.20,"Frye, Channing",5.90,16.00
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,2,4,33,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",6,209,8,6.50,"Lowry, Kyle",1.30,16.70
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,1,4,47,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",141,146,,,,,
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,3,27,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",89,137,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,3,9,53,0,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",78,190,,,,,
"Brandon Knight","Detroit Pistons",2013-02-01,2012,6448,1610612765,400278410,3,0,36,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",135,101,,,,,
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,2,6,21,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",125,131,2,2.30,"Joseph, Cory",2.30,15.90
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,3,5,25,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",181,-6,11,9.70,"Joseph, Cory",6.90,15.00
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,1,2,00,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",151,121,2,1.70,"Clarkson, Jordan",3.90,6.90
"Brandon Knight","Detroit Pistons",2013-02-03,2012,6448,1610612765,400278426,1,0,04,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",170,104,,,,,
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,3,3,34,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-13,192,2,1.80,"Joseph, Cory",1.30,10.30
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,2,9,40,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",94,190,5,4.80,"Augustin, D.J.",2.50,8.30
"Brandon Knight","Phoenix Suns",2016-10-30,2016,6448,1610612756,400899486,4,7,50,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-84,159,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-26,2014,6448,1610612749,400578510,3,1,28,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-100,190,9,6.10,"Brewer, Corey",4.20,17.80
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,1,0,32,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",78,195,10,5.10,"Harris, Gary",3.20,18.40
"Brandon Knight","Detroit Pistons",2012-01-28,2011,6448,1610612765,320128020,4,1,10,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",166,30,,,,,
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,3,10,13,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",94,149,3,3.80,"Prince, Tayshaun",11.20,20.10
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,3,11,12,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",179,85,2,3.10,"Caldwell-Pope, Kentavious",3.00,12.20
"Brandon Knight","Phoenix Suns",2015-11-18,2015,6448,1610612756,400828061,1,5,08,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-109,174,3,3.10,"Butler, Jimmy",4.60,13.40
"Brandon Knight","Phoenix Suns",2016-11-12,2016,6448,1610612756,400899589,4,8,31,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-58,180,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-04,2014,6448,1610612749,400578341,1,8,12,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",129,167,4,3.40,"Sloan, Donald",4.80,6.50
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,1,2,08,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-98,227,,,,,
"Brandon Knight","Milwaukee Bucks",2014-11-04,2014,6448,1610612749,400578341,4,0,22,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-117,172,22,18.60,"Hibbert, Roy",5.90,5.30
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,3,5,24,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",99,151,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,4,1,30,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-183,178,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,3,3,59,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-78,192,,,,,
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,4,10,55,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",217,121,1,2.70,"Rondo, Rajon",4.90,8.10
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,1,5,59,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",66,144,15,12.50,"Dragic, Goran",3.30,10.70
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,1,9,12,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-166,115,1,3.50,"Caldwell-Pope, Kentavious",2.70,9.40
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,3,5,16,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",176,13,2,2.20,"Koufos, Kosta",5.70,11.10
"Brandon Knight","Phoenix Suns",2015-10-28,2015,6448,1610612756,400827901,1,9,26,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-55,174,7,6.20,"Pachulia, Zaza",4.40,18.00
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,1,10,33,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",70,192,,,,,
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,2,2,02,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-89,189,11,8.00,"Lillard, Damian",5.00,16.00
"Brandon Knight","Phoenix Suns",2016-10-30,2016,6448,1610612756,400899486,3,4,08,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-7,178,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-10-30,2016,6448,1610612756,400899486,2,0,35,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-40,264,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-10-30,2016,6448,1610612756,400899486,4,11,09,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",173,100,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,3,11,04,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",61,138,8,5.20,"Lowry, Kyle",2.20,18.60
"Brandon Knight","Phoenix Suns",2016-03-30,2015,6448,1610612756,400829002,1,8,08,0,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",76,134,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,3,2,54,1,"Pullup Jump shot","2PT Field Goal",21,"Cleveland Cavaliers",-78,195,,,,,
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,2,9,19,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",136,162,3,3.20,"Brooks, Aaron",5.70,19.40
"Brandon Knight","Detroit Pistons",2012-12-14,2012,6448,1610612765,400278048,4,3,11,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",34,190,,,,,
"Brandon Knight","Phoenix Suns",2015-10-30,2015,6448,1610612756,400827919,3,7,18,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-156,198,2,2.90,"McCollum, CJ",4.50,20.70
"Brandon Knight","Phoenix Suns",2015-12-30,2015,6448,1610612756,400828368,3,10,29,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-78,164,1,1.30,"Parker, Tony",3.10,17.80
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,3,3,16,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",122,146,10,7.40,"Aldridge, LaMarcus",5.40,16.30
"Brandon Knight","Phoenix Suns",2016-10-31,2016,6448,1610612756,400899495,1,8,00,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-81,149,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-10-31,2016,6448,1610612756,400899495,3,4,28,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",27,183,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,3,1,47,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-155,118,,,,,
"Brandon Knight","Phoenix Suns",2016-10-31,2016,6448,1610612756,400899495,1,10,27,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-4,242,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,4,1,26,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",91,231,20,16.60,"Payton, Elfrid",3.30,4.00
"Brandon Knight","Phoenix Suns",2016-10-31,2016,6448,1610612756,400899495,4,7,16,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",86,159,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-17,2016,6448,1610612756,400899841,1,3,11,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",140,208,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-19,2016,6448,1610612756,400899639,1,3,34,0,"Pullup Jump shot","2PT Field Goal",21,"Philadelphia 76ers",-107,188,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-19,2016,6448,1610612756,400899639,2,1,39,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",81,185,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-11-28,2012,6448,1610612765,400277933,1,6,01,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-138,86,,,,,
"Brandon Knight","Phoenix Suns",2016-03-21,2015,6448,1610612756,400828938,1,3,59,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",145,67,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-31,2013,6448,1610612749,400489562,2,4,25,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",12,250,17,11.90,"Harris, Tobias",7.50,11.50
"Brandon Knight","Milwaukee Bucks",2014-01-31,2013,6448,1610612749,400489562,2,0,44,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",47,247,8,5.10,"Harkless, Maurice",6.50,5.00
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,4,5,51,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",31,197,,,,,
"Brandon Knight","Milwaukee Bucks",2014-11-21,2014,6448,1610612749,400578467,1,3,38,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-202,0,0,0.90,"Williams, Lou",2.90,15.30
"Brandon Knight","Phoenix Suns",2016-03-21,2015,6448,1610612756,400828938,1,3,14,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-92,139,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-12-19,2012,6448,1610612765,400278086,1,0,02,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",116,108,,,,,
"Brandon Knight","Detroit Pistons",2012-12-19,2012,6448,1610612765,400278086,3,10,43,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",94,173,,,,,
"Brandon Knight","Detroit Pistons",2012-12-19,2012,6448,1610612765,400278086,3,4,31,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-122,131,,,,,
"Brandon Knight","Phoenix Suns",2016-03-17,2015,6448,1610612756,400828906,3,3,17,1,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",71,228,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-17,2015,6448,1610612756,400828906,1,0,31,0,"Pullup Jump shot","2PT Field Goal",23,"Utah Jazz",-56,228,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-12-19,2012,6448,1610612765,400278086,4,5,15,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-202,14,,,,,
"Brandon Knight","Milwaukee Bucks",2015-01-29,2014,6448,1610612749,400578984,1,1,31,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",4,206,9,8.40,"Payton, Elfrid",5.50,16.10
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,4,0,24,0,"Pullup Jump shot","2PT Field Goal",22,"Toronto Raptors",81,208,1,1.60,"Joseph, Cory",4.80,1.60
"Brandon Knight","Phoenix Suns",2016-03-17,2015,6448,1610612756,400828906,3,6,41,0,"Pullup Jump shot","2PT Field Goal",22,"Utah Jazz",182,129,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,4,2,42,1,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-133,172,22,17.80,"McCollum, CJ",3.80,6.70
"Brandon Knight","Phoenix Suns",2015-03-09,2014,6448,1610612756,400579236,2,5,48,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-75,153,9,8.80,"Livingston, Shaun",4.50,16.70
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,3,9,23,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-105,112,5,5.70,"Roberson, Andre",3.80,19.60
"Brandon Knight","Phoenix Suns",2016-03-12,2015,6448,1610612756,400828868,3,0,07,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-137,205,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-12,2015,6448,1610612756,400828868,4,5,50,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-29,267,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-12,2015,6448,1610612756,400828868,3,1,35,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",9,247,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-08,2016,6448,1610612756,400899553,2,10,57,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-94,124,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-08,2016,6448,1610612756,400899553,3,7,44,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-99,232,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-08,2016,6448,1610612756,400899553,1,1,23,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-150,200,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-04-23,2011,6448,1610612765,320423011,1,7,44,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-114,132,,,,,
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,1,9,18,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",155,139,1,1.50,"Felton, Raymond",5.70,21.50
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,1,1,14,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",14,170,4,2.60,"Parsons, Chandler",3.40,2.30
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,1,5,44,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",18,194,,,,,
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,4,0,38,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-20,164,2,1.40,"Conley, Mike",4.30,16.00
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,2,0,01,0,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",151,228,3,2.70,"Parsons, Chandler",6.50,0.00
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,3,7,56,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",19,193,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-19,2016,6448,1610612756,400899858,2,7,27,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",102,159,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-11-14,2012,6448,1610612765,400277829,3,5,48,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-59,167,,,,,
"Brandon Knight","Phoenix Suns",2015-03-09,2014,6448,1610612756,400579236,1,8,53,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",152,72,10,7.70,"Curry, Stephen",2.70,16.00
"Brandon Knight","Phoenix Suns",2016-11-30,2016,6448,1610612756,400899724,1,0,29,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-117,223,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,5,4,14,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",72,149,5,3.80,"Irving, Kyrie",5.20,6.10
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,1,9,11,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",143,134,8,4.20,"Thomas, Isaiah",2.60,20.10
"Brandon Knight","Milwaukee Bucks",2014-01-31,2013,6448,1610612749,400489562,3,4,48,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",70,233,6,6.30,"Price, Ronnie",6.10,17.50
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,4,9,11,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",0,247,7,6.00,"Payne, Cameron",5.50,17.90
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,4,9,42,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",78,167,,,,,
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,1,9,47,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",163,203,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,2,1,29,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",132,139,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,2,7,41,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",146,100,12,9.00,"Payne, Cameron",3.10,8.00
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,2,6,04,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-4,175,2,4.80,"Westbrook, Russell",2.20,9.40
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,1,3,00,1,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",136,181,6,4.70,"Carter, Vince",4.60,19.50
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,4,5,03,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",101,134,3,2.60,"Durant, Kevin",5.10,12.10
"Brandon Knight","Phoenix Suns",2016-12-06,2016,6448,1610612756,400899762,2,9,11,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-137,131,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-06,2016,6448,1610612756,400899762,1,2,24,0,"Pullup Jump shot","2PT Field Goal",22,"Utah Jazz",202,95,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,2,2,16,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",207,169,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,1,5,13,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",91,156,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-06,2015,6448,1610612756,400827969,2,8,07,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",114,131,4,2.70,"Baynes, Aron",5.50,21.00
"Brandon Knight","Phoenix Suns",2016-10-26,2016,6448,1610612756,400899412,1,1,13,0,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",105,178,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-06,2015,6448,1610612756,400827969,4,1,31,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",171,183,4,2.70,"Caldwell-Pope, Kentavious",4.00,20.60
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,2,9,55,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-61,165,2,1.80,"Smith, Ish",4.10,19.10
"Brandon Knight","Phoenix Suns",2016-11-25,2016,6448,1610612756,400899686,3,9,53,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",109,131,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-06,2015,6448,1610612756,400827969,3,9,17,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",135,121,0,0.00,"Jackson, Reggie",15.20,16.20
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,4,2,15,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",105,136,2,2.30,"Smith, Ish",5.00,20.40
"Brandon Knight","Phoenix Suns",2016-11-09,2016,6448,1610612756,0,3,2,41,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",48,159,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-09,2016,6448,1610612756,0,2,6,58,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",82,139,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,2,7,14,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",79,146,13,11.00,"Covington, Robert",4.20,12.30
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,3,7,06,1,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",132,164,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-23,2015,6448,1610612756,400828952,3,8,11,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",133,144,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-23,2015,6448,1610612756,400828952,4,4,46,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",1,239,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,3,2,07,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-83,151,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,1,6,51,0,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",170,121,,,,,
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,3,7,46,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",48,174,2,1.10,"Burke, Trey",2.20,12.00
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,2,5,00,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-97,189,,,,,
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,10,47,1,"Pullup Jump shot","2PT Field Goal",21,"Utah Jazz",-156,141,1,1.90,"Millsap, Elijah",4.10,9.00
"Brandon Knight","Phoenix Suns",2016-03-23,2015,6448,1610612756,400828952,2,5,08,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-183,0,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,5,52,1,"Pullup Jump shot","2PT Field Goal",22,"Utah Jazz",-168,154,1,4.00,"Hayward, Gordon",1.70,8.00
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,1,1,15,1,"Pullup Jump shot","2PT Field Goal",21,"Utah Jazz",10,213,2,2.40,"Burke, Trey",2.90,13.20
"Brandon Knight","Phoenix Suns",2015-11-14,2015,6448,1610612756,400828030,1,6,54,0,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",-153,129,2,2.40,"Mudiay, Emmanuel",9.80,17.40
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,1,7,33,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",2,187,7,6.60,"Hill, George",3.20,18.00
"Brandon Knight","Phoenix Suns",2016-03-23,2015,6448,1610612756,400828952,2,6,02,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",61,195,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-07,2016,6448,1610612756,400899771,1,2,01,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-42,156,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,2,0,31,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-100,260,9,7.10,"Hill, George",4.50,15.80
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,4,3,07,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-103,142,10,6.30,"Hibbert, Roy",5.70,16.90
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,6,22,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-139,112,16,13.40,"Thompson, Tristan",6.40,11.00
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,3,11,02,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-144,134,,,,,
"Brandon Knight","Phoenix Suns",2016-12-07,2016,6448,1610612756,400899771,4,6,30,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",141,106,0,0.00,,0.00,0.00
