name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,0,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-193,140,1,1.70,"Jones, Terrence",4.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",118,220,0,0.60,"Wade, Dwyane",3.50,4.30
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,2,0,46,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-114,162,4,4.90,"George, Paul",2.40,17.00
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,4,1,15,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",34,258,0,0.70,"Millsap, Paul",4.80,0.00
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,1,9,25,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-81,172,2,1.60,"Millsap, Paul",4.60,0.00
"Carmelo Anthony","New York Knicks",2014-11-12,2014,1975,1610612752,400578405,2,3,46,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",124,145,0,0.70,"Harris, Tobias",3.90,7.80
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,1,2,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",102,220,0,0.90,"Johnson, Joe",5.80,12.10
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-2,258,0,0.80,"Parker, Jabari",9.70,17.00
"Carmelo Anthony","New York Knicks",2015-02-03,2014,1975,1610612752,400579020,2,0,42,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",141,126,2,1.90,"Turner, Evan",4.40,11.30
"Carmelo Anthony","New York Knicks",2014-12-04,2014,1975,1610612752,400578565,3,7,03,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",94,181,5,5.70,"Marion, Shawn",4.40,9.80
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,3,1,35,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-157,201,0,0.70,"Webster, Martell",3.40,11.70
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,3,3,22,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",124,119,1,3.90,"Teletovic, Mirza",4.80,12.10
"Carmelo Anthony","New York Knicks",2015-01-21,2014,0,1610612752,0,3,8,49,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-166,209,0,0.00,"Sims, Henry",11.30,19.70
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,1,4,01,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",160,-3,2,5.20,"Harris, Tobias",3.70,8.00
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,8,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",177,183,4,6.90,"Dudley, Jared",6.50,16.30
"Carmelo Anthony","New York Knicks",2014-12-02,2014,1975,1610612752,400578548,1,3,07,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",31,224,0,0.90,"Johnson, Joe",5.40,17.40
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,5,0,04,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",165,23,0,0.70,"Tucker, PJ",2.10,0.20
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,3,2,57,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,31,1,3.10,"Taylor, Jeff",4.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",75,244,0,0.70,"Taylor, Jeff",6.20,0.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,3,10,26,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",136,121,6,8.10,"Anderson, Alan",3.20,15.70
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,2,1,38,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-185,72,0,-0.50,"Middleton, Khris",7.90,0.20
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,4,4,10,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-106,181,7,6.40,"Gasol, Pau",3.60,1.90
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,8,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",217,157,0,0.90,"Biyombo, Bismack",7.80,6.20
"Carmelo Anthony","New York Knicks",2015-01-28,2014,1975,1610612752,400578980,2,3,13,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",152,94,0,4.20,"Jones, Perry",4.10,9.40
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,8,48,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,11,0,1.10,"Babbitt, Luke",4.00,3.20
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,1,4,21,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",133,152,0,0.60,"Deng, Luol",4.60,8.10
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,1,8,11,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",61,178,1,3.80,"Bynum, Andrew",5.70,14.40
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,1,8,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-141,209,0,0.90,"Kidd-Gilchrist, Michael",4.20,12.70
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",102,231,0,0.60,"Kidd-Gilchrist, Michael",5.40,0.00
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,3,9,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-133,219,0,0.60,"Johnson, Wesley",3.30,22.10
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,8,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-78,238,14,10.50,"Morrow, Anthony",4.70,14.00
"Carmelo Anthony","New York Knicks",2015-01-29,2014,1975,1610612752,400578986,3,4,45,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",50,260,1,1.70,"Hill, Solomon",3.00,8.70
"Carmelo Anthony","New York Knicks",2015-02-06,2014,1975,1610612752,400579038,4,6,31,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",173,20,3,2.20,"Anderson, Alan",4.00,10.50
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,2,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",162,203,0,0.80,"Kidd-Gilchrist, Michael",10.10,16.50
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,2,4,54,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",187,-27,7,6.10,"Johnson, Joe",5.40,9.00
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,6,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",217,140,0,0.00,"Griffin, Blake",6.40,23.80
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,4,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",89,242,12,10.60,"Thompson, Tristan",3.90,5.40
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,6,27,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",1,201,1,6.70,"Carroll, DeMarre",4.70,7.30
"Carmelo Anthony","New York Knicks",2014-01-28,2013,1975,1610612752,400489543,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",206,134,8,8.10,"Sullinger, Jared",6.20,15.50
"Carmelo Anthony","New York Knicks",2014-12-16,2014,1975,1610612752,400578659,2,2,00,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",190,20,0,0.90,"Chandler, Tyson",5.50,10.20
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,1,7,29,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,211,5,7.10,"Irving, Kyrie",2.80,19.10
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,3,24,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-128,118,2,3.70,"Leonard, Kawhi",3.90,11.50
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,8,02,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",89,131,0,0.60,"Bosh, Chris",9.50,8.30
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,1,8,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,172,5,7.90,"Battier, Shane",3.10,16.20
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,8,58,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-182,167,0,0.70,"Hill, George",9.70,19.40
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,5,46,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-155,23,0,0.90,"Millsap, Paul",5.20,9.80
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,3,0,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",113,228,20,18.30,"Booker, Trevor",6.80,5.80
"Carmelo Anthony","New York Knicks",2014-10-30,2014,1975,1610612752,400578310,1,5,23,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",152,64,0,0.90,"Varejao, Anderson",4.30,18.50
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,9,50,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-101,148,0,0.70,"Iguodala, Andre",3.40,7.00
"Carmelo Anthony","New York Knicks",2014-12-09,2014,1975,1610612752,400578603,1,5,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",73,233,0,1.20,"Babbitt, Luke",3.80,15.80
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,3,4,34,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-185,124,2,2.50,"Williams, Marvin",5.00,6.50
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,1,45,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",168,22,7,6.70,"Taylor, Jeff",1.90,0.00
"Carmelo Anthony","New York Knicks",2014-12-27,2014,1975,1610612752,400578743,1,2,18,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",75,189,9,8.40,"Gay, Rudy",4.80,15.80
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-209,123,0,1.20,"Barnes, Matt",2.50,9.40
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",124,222,3,3.10,"Ariza, Trevor",5.70,20.30
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,2,6,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,192,0,0.80,"Griffin, Blake",5.80,10.20
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,2,5,04,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",165,17,1,3.50,"Teletovic, Mirza",3.10,6.90
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,2,2,33,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",29,184,1,1.10,"Ariza, Trevor",5.50,12.80
"Carmelo Anthony","New York Knicks",2014-11-05,2014,1975,1610612752,400578353,1,10,28,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",174,69,2,2.30,"Smith, Josh",4.50,11.50
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,7,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-207,142,0,0.80,"Snell, Tony",3.80,2.20
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,2,1,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-198,156,0,1.40,"Hummel, Robbie",5.30,19.00
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,2,0,52,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",174,7,0,0.40,"Deng, Luol",4.00,18.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,1,10,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",23,249,0,0.70,"Conley, Mike",4.70,23.90
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,0,03,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",56,179,3,3.70,"Gooden, Drew",3.30,0.00
"Carmelo Anthony","New York Knicks",2015-01-21,2014,0,1610612752,0,3,6,44,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",166,53,1,2.40,"Covington, Robert",2.30,13.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,2,3,54,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",119,183,10,10.00,"Horford, Al",4.50,16.30
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,6,10,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",50,186,14,12.50,"Horford, Al",4.30,12.90
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,1,0,59,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,157,13,10.70,"Mozgov, Timofey",5.50,13.40
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,6,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",127,134,9,7.70,"Anderson, Alan",5.10,15.70
"Carmelo Anthony","New York Knicks",2014-11-05,2014,1975,1610612752,400578353,4,0,13,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-57,254,0,0.60,"Smith, Josh",3.10,0.00
"Carmelo Anthony","New York Knicks",2014-11-05,2014,1975,1610612752,400578353,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-207,153,0,0.80,"Smith, Josh",5.20,12.20
"Carmelo Anthony","New York Knicks",2015-02-03,2014,1975,1610612752,400579020,3,5,49,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",154,52,1,1.20,"Turner, Evan",1.60,12.80
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,9,42,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",121,127,1,1.50,"Sessions, Ramon",2.90,0.00
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,3,2,48,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,214,0,1.00,"Boozer, Carlos",5.30,13.50
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,1,0,57,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-146,119,0,1.00,"Gordon, Eric",2.20,1.00
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,4,7,19,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-95,176,3,3.80,"Gibson, Taj",4.80,10.10
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,1,0,03,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",114,189,18,15.20,"Roberts, Brian",3.60,3.90
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",95,233,0,0.60,"Deng, Luol",8.00,20.90
"Carmelo Anthony","New York Knicks",2014-12-07,2014,1975,1610612752,400578591,4,1,05,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",141,160,10,9.40,"Batum, Nicolas",2.50,13.80
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,3,10,20,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-128,189,1,4.60,"Battier, Shane",4.10,1.60
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,6,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-131,236,0,0.70,"Kidd-Gilchrist, Michael",4.60,18.60
"Carmelo Anthony","New York Knicks",2014-10-29,2014,1975,1610612752,400578302,3,7,32,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",70,137,2,6.10,"Hinrich, Kirk",2.60,1.50
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,4,3,26,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-172,140,1,1.70,"Williams, Deron",4.00,15.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,3,43,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",26,192,8,5.80,"Brewer, Corey",6.50,0.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,0,10,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",135,225,6,11.10,"Young, Thaddeus",3.00,3.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",200,162,0,0.80,"Williams, Derrick",5.00,0.00
"Carmelo Anthony","New York Knicks",2014-12-04,2014,1975,1610612752,400578565,1,9,46,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-196,56,3,4.50,"Marion, Shawn",3.60,11.40
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,1,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",207,154,11,9.40,"West, David",3.70,15.20
"Carmelo Anthony","New York Knicks",2014-12-05,2014,1975,1610612752,400578568,4,10,59,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",130,224,5,6.50,"Williams, Marvin",4.70,19.10
"Carmelo Anthony","New York Knicks",2014-12-20,2014,1975,1610612752,400578685,3,0,06,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",114,110,18,15.90,"Morris, Marcus",4.60,4.00
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,1,3,22,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",170,14,1,2.60,"Davis, Anthony",4.70,9.90
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,3,3,45,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",151,213,0,2.60,"Williams, Marvin",7.30,16.70
"Carmelo Anthony","New York Knicks",2014-11-22,2014,1975,1610612752,400578479,3,3,51,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",114,138,2,4.70,"McDaniels, KJ",3.80,8.20
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,4,7,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-86,231,4,5.30,"Deng, Luol",4.00,10.20
"Carmelo Anthony","New York Knicks",2015-01-21,2014,0,1610612752,0,1,1,57,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",132,217,3,3.90,"Grant, Jerami",4.00,8.10
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-164,184,0,1.30,"Battier, Shane",1.60,21.40
"Carmelo Anthony","New York Knicks",2014-11-02,2014,1975,1610612752,400578333,4,2,37,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",54,153,1,3.50,"Williams, Marvin",4.60,13.00
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,4,7,59,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,22,2,2.40,"Pachulia, Zaza",4.30,5.70
"Carmelo Anthony","New York Knicks",2015-02-01,2014,1975,1610612752,400579009,3,0,44,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",152,113,2,2.00,"Boozer, Carlos",7.60,21.50
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,8,55,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-194,101,1,2.30,"Middleton, Khris",2.00,6.20
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,4,11,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",211,140,0,0.70,"Kelly, Ryan",8.70,20.40
"Carmelo Anthony","New York Knicks",2015-02-03,2014,1975,1610612752,400579020,2,1,52,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",58,241,0,0.80,"Bradley, Avery",3.10,21.50
"Carmelo Anthony","New York Knicks",2015-02-03,2014,1975,1610612752,400579020,4,2,33,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",218,131,0,0.90,"Turner, Evan",3.00,15.00
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,3,0,20,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",160,127,6,5.20,"Battier, Shane",3.00,16.50
"Carmelo Anthony","New York Knicks",2014-11-10,2014,1975,1610612752,400578392,4,6,46,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",83,200,0,6.30,"Sefolosha, Thabo",5.00,1.50
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",15,250,0,1.10,"Bass, Brandon",3.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-106,225,0,0.70,"Carroll, DeMarre",6.20,13.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,1,8,40,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-75,167,1,1.70,"Brewer, Corey",10.90,0.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,3,11,21,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-117,96,1,3.20,"Young, Thaddeus",5.40,10.80
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,1,8,08,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",182,129,0,0.80,"Deng, Luol",4.40,11.80
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",225,118,0,0.70,"Love, Kevin",4.60,0.00
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,1,9,26,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-163,6,2,2.70,"Ilyasova, Ersan",4.80,3.00
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-67,239,0,0.90,"Green, Gerald",5.40,11.20
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,3,35,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-183,74,3,3.90,"Young, Thaddeus",2.30,3.00
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,3,7,55,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,14,0,0.80,"James, LeBron",5.50,13.90
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,1,36,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-100,167,1,2.20,"Aldridge, LaMarcus",6.40,13.50
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,8,42,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-202,37,5,4.40,"Bass, Brandon",4.00,4.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,4,8,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,183,0,1.30,"Budinger, Chase",7.90,21.00
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,1,10,37,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-146,63,3,3.80,"Ilyasova, Ersan",6.10,3.40
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",80,242,0,0.70,"Kidd-Gilchrist, Michael",4.10,15.40
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,1,11,43,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",105,162,0,0.80,"Turner, Evan",4.40,11.20
"Carmelo Anthony","New York Knicks",2014-12-31,2014,1975,1610612752,400578769,1,7,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-89,126,1,4.30,"Griffin, Blake",2.90,7.10
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,2,00,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",174,69,1,3.70,"Clark, Earl",3.60,3.90
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,2,2,07,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",203,-32,0,0.60,"Waiters, Dion",3.90,4.20
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,1,6,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-174,22,2,1.80,"Battier, Shane",2.10,5.70
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,1,11,39,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-141,209,0,0.90,"Fields, Landry",3.30,6.40
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,2,5,02,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-153,61,4,5.00,"Bass, Brandon",5.20,12.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,4,6,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",95,149,2,2.40,"Webster, Martell",5.10,14.30
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,3,2,45,0,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",-87,214,6,7.40,"Barnes, Harrison",3.80,17.10
"Carmelo Anthony","New York Knicks",2015-01-29,2014,1975,1610612752,400578986,1,5,03,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",138,154,1,3.40,"Miles, CJ",4.30,9.20
