name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,5,0,57,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-116,216,0,0.70,"Durant, Kevin",7.40,8.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,1,10,58,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",4,181,0,0.80,"Griffin, Blake",2.80,17.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,1,7,20,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-46,189,0,0.90,"Paul, Chris",7.40,9.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,2,8,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",64,233,0,2.40,"Jordan, DeAndre",5.30,11.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,1,8,52,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-5,192,0,0.90,"Evans, Reggie",4.00,11.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,2,7,46,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,34,0,4.70,"Thompson, Jason",2.70,6.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,3,10,45,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",43,198,0,0.70,"Evans, Reggie",2.50,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,2,41,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",51,238,0,0.80,"Thompson, Klay",6.50,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,1,24,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,224,0,0.80,"Thompson, Klay",4.30,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,0,49,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,206,0,0.80,"Curry, Stephen",5.50,19.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",135,201,0,0.90,"Thompson, Klay",3.10,3.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,5,3,08,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",136,203,0,0.80,"Green, Draymond",3.50,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,1,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",13,249,0,0.90,"Barnes, Matt",7.50,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,0,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-193,-3,1,1.70,"Dudley, Jared",9.70,4.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,8,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",133,216,0,0.70,"Griffin, Blake",6.50,6.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,8,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-166,0,0,1.50,"Barnes, Matt",14.50,16.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-7,255,0,1.20,"Griffin, Blake",3.70,13.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,4,7,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,227,0,0.70,"Davis, Glen",4.60,11.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,4,6,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-86,231,0,0.60,"Griffin, Blake",8.40,10.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,10,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",110,235,0,0.80,"Kelly, Ryan",4.30,13.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,0,10,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,154,0,0.80,"Sacre, Robert",10.30,3.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,4,11,43,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",111,156,0,0.00,"Nash, Steve",2.00,9.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,1,8,11,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",217,168,0,0.00,"Gay, Rudy",7.60,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,3,9,45,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-130,140,1,3.00,"Evans, Reggie",3.00,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,3,7,45,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",53,250,0,1.10,"Evans, Reggie",4.80,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,4,9,15,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-177,60,0,0.90,"Thompson, Jason",8.30,16.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,11,45,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",58,179,0,1.90,"Favors, Derrick",4.50,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,7,42,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-97,178,1,1.30,"Burke, Trey",5.10,21.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,1,0,03,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-59,244,0,0.80,"Evans, Jeremy",5.70,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,4,11,46,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",99,162,0,0.80,"Evans, Jeremy",6.40,12.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,4,3,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-105,235,0,0.80,"Evans, Jeremy",7.40,6.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,2,11,44,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,15,0,0.80,"Ginobili, Manu",2.90,10.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,2,11,14,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,37,0,0.00,"Diaw, Boris",5.00,16.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,3,5,08,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",7,192,0,4.40,"Splitter, Tiago",4.20,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,7,17,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",182,1,0,0.80,"Morris, Markieff",3.90,14.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,3,29,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-26,242,0,0.90,"Bledsoe, Eric",6.00,15.50
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,2,58,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",124,233,7,6.60,"Frye, Channing",7.50,17.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-103,217,0,0.70,"Frye, Channing",5.00,9.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,1,9,58,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",4,217,0,1.00,"Lee, Courtney",4.90,9.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,1,7,03,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",81,233,0,0.80,"Randolph, Zach",8.00,19.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,2,10,07,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",154,33,0,0.60,"Davis, Ed",4.60,15.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,2,9,29,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-130,159,0,0.80,"Davis, Ed",4.70,10.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,3,7,34,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",187,-2,0,0.70,"Randolph, Zach",3.50,14.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,4,11,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,213,0,0.70,"Miller, Mike",3.10,16.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,4,8,40,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-7,214,0,0.90,"Randolph, Zach",5.50,19.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,5,3,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",83,244,0,1.00,"Miller, Mike",8.00,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,5,0,46,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-76,239,0,0.80,"Gasol, Marc",9.80,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,1,11,10,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-177,3,0,0.80,"Millsap, Paul",4.40,4.00
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",84,230,0,1.10,"Teague, Jeff",6.90,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,1,8,25,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-149,145,0,1.80,"Millsap, Paul",3.40,13.50
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,3,11,44,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",165,94,0,0.90,"Teague, Jeff",4.80,10.10
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,4,9,21,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,227,0,1.00,"Millsap, Paul",6.90,20.20
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,4,2,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",21,247,0,0.80,"Millsap, Paul",3.60,9.10
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,4,1,37,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-10,247,0,0.90,"Teague, Jeff",3.00,8.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,1,6,07,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",103,142,1,1.40,"Harden, James",4.90,18.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,1,9,40,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",0,249,0,0.00,"Gasol, Marc",4.10,20.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,2,11,27,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",0,252,0,0.80,"Calathes, Nick",8.50,17.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,1,9,46,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",132,78,2,3.60,"Henry, Xavier",1.90,12.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,2,0,27,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",165,19,0,0.80,"Gasol, Pau",4.10,10.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,3,10,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",56,242,0,1.20,"Gasol, Pau",5.50,17.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,1,1,53,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",43,247,0,0.70,"Collison, Nick",4.30,3.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,8,27,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,22,0,3.80,"Ibaka, Serge",3.60,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,1,08,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",171,187,0,0.90,"Collison, Nick",9.00,19.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,4,3,48,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",136,148,1,2.50,"Ibaka, Serge",4.10,10.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",138,105,0,2.60,"Love, Kevin",4.30,11.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,1,9,49,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",4,206,0,0.80,"Love, Kevin",4.20,14.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",-122,299,0,0.70,"Barea, Jose Juan",3.30,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,2,10,50,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-62,239,0,0.90,"Shved, Alexey",6.10,17.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,4,4,41,0,"Jump Shot","3PT Field Goal",33,"Minnesota Timberwolves",2,332,0,1.30,"Cunningham, Dante",5.20,1.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,4,2,26,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-79,138,0,1.00,"Cunningham, Dante",3.10,7.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,1,11,26,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-147,33,1,2.60,"Henson, John",4.50,10.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,2,10,14,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,-14,0,1.30,"Middleton, Khris",4.50,8.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,3,8,46,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-166,41,0,3.40,"Henson, John",3.30,10.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,1,0,43,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-168,23,0,0.70,"Harrington, Al",3.20,8.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,11,26,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",171,75,0,0.80,Nene,8.00,12.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,1,38,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,255,1,2.30,"Wall, John",6.20,22.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-128,222,0,0.90,"Harrington, Al",6.00,17.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,4,3,25,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",10,156,1,1.80,"Ariza, Trevor",8.00,7.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,1,11,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-70,246,0,0.00,"Battier, Shane",4.00,13.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,1,11,00,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",29,255,0,0.00,"Battier, Shane",2.40,20.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,1,6,58,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",0,249,0,0.80,"Battier, Shane",4.90,14.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,3,10,53,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",110,135,0,0.90,"Battier, Shane",3.50,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,3,2,23,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-103,142,1,1.70,"Lewis, Rashard",4.00,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,4,4,17,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",6,167,0,0.70,"Lewis, Rashard",5.90,10.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,11,39,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-23,198,0,0.70,"Maxiell, Jason",5.30,6.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,11,11,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",21,266,0,1.00,"Maxiell, Jason",10.00,17.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,7,43,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",111,181,0,1.00,"Maxiell, Jason",5.60,10.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,3,10,04,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",143,203,0,0.90,"Afflalo, Arron",4.20,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,3,8,57,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",15,269,0,0.70,"Maxiell, Jason",2.70,8.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,4,11,17,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",168,52,0,3.40,"Nicholson, Andrew",3.20,9.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,4,3,11,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",177,189,0,0.80,"Harkless, Maurice",2.90,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,1,6,27,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-103,233,0,0.80,"Hawes, Spencer",5.00,16.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,2,11,48,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",152,23,0,0.80,"Davies, Brandon",7.00,14.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,2,10,14,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",75,195,0,0.70,"Morris, Darius",5.20,8.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,2,8,43,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",31,181,0,0.90,"Young, Thaddeus",9.60,11.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,3,11,46,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",125,105,0,0.80,"Young, Thaddeus",5.10,12.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,3,5,11,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-125,110,0,0.90,"Hawes, Spencer",7.20,19.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,1,11,06,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-112,164,0,1.10,"Jones, Terrence",5.00,17.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-86,241,0,0.80,"Beverley, Patrick",5.00,15.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,11,47,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-119,149,0,0.70,"Casspi, Omri",6.40,14.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,9,36,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",160,20,0,1.00,"Lin, Jeremy",3.00,8.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,9,18,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-153,41,0,0.70,"Garcia, Francisco",5.40,19.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-112,217,0,4.80,"Jones, Terrence",4.50,11.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,4,1,45,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",17,179,0,1.20,"Parsons, Chandler",2.00,6.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,1,10,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",2,249,0,1.00,"Favors, Derrick",6.80,17.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,1,8,49,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-90,201,0,0.70,"Chandler, Wilson",2.80,10.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,2,10,43,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",163,41,0,2.20,"Arthur, Darrell",2.50,10.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,3,1,22,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,11,0,0.70,"Mozgov, Timofey",7.10,17.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,1,10,02,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",116,183,0,0.90,"Chandler, Wilson",3.60,16.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,2,2,42,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",12,189,0,0.60,"Hickson, JJ",3.70,17.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,4,0,18,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",31,167,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,1,8,06,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-93,170,1,2.00,"Thompson, Klay",9.70,10.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,3,11,15,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",141,119,0,0.80,"Lee, David",4.40,14.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,3,6,48,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",168,101,0,0.90,"Lee, David",3.40,16.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,2,11,16,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",111,115,0,0.80,"Martin, Cartier",2.90,16.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,2,9,43,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-147,66,0,3.30,"Scott, Mike",3.30,8.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,2,0,53,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",173,22,0,0.00,"Williams, Louis",1.60,11.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,3,7,40,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,12,0,0.70,"Horford, Al",5.90,17.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,4,10,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",31,250,0,0.80,"Horford, Al",6.10,13.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,1,11,42,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-32,250,0,0.80,"Love, Kevin",4.80,8.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,1,8,51,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",31,179,0,0.80,"Love, Kevin",5.50,13.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,4,1,45,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-89,160,0,1.20,"Love, Kevin",3.90,15.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,2,11,32,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",116,131,0,0.90,"Zeller, Cody",3.80,12.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,3,7,31,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",159,25,0,0.90,"McRoberts, Josh",5.60,20.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,3,6,37,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",45,255,1,1.60,"McRoberts, Josh",4.60,18.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,4,10,52,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-71,235,0,1.00,"Zeller, Cody",3.60,18.30
