name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2013-11-06,2013,2779,1610612746,400488935,4,1,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",102,231,3,2.80,"Vucevic, Nikola",9.00,3.90
"Chris Paul","Los Angeles Clippers",2014-03-22,2013,2779,1610612746,400489912,2,2,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",233,123,3,4.10,"Stuckey, Rodney",6.60,14.30
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,3,8,29,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",106,107,2,3.00,"Gibson, Taj",3.30,10.10
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,1,7,12,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-34,203,5,6.20,"Jack, Jarrett",5.60,16.50
"Chris Paul","Los Angeles Clippers",2013-11-23,2013,2779,1610612746,400489060,4,7,53,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",144,167,1,1.70,"Mbah a Moute, Luc",3.80,13.00
"Chris Paul","Los Angeles Clippers",2013-11-11,2013,2779,1610612746,400488979,4,1,13,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-100,116,13,10.90,"Rubio, Ricky",3.80,12.50
"Chris Paul","Los Angeles Clippers",2014-12-03,2014,2779,1610612746,400578564,3,7,19,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",59,157,13,10.40,"Frye, Channing",4.90,13.50
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,4,56,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",113,127,10,7.80,"Thompson, Klay",3.60,14.00
"Chris Paul","Los Angeles Clippers",2013-11-07,2013,2779,1610612746,400488943,1,7,13,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",99,134,6,5.90,"James, LeBron",4.10,18.00
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,3,8,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",95,249,0,1.00,"Ross, Terrence",11.30,8.00
"Chris Paul","Los Angeles Clippers",2013-11-01,2013,2779,1610612746,400488904,2,7,19,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-92,250,7,7.20,"Thomas, Isaiah",3.30,2.20
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,1,1,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-4,242,3,2.70,"Livingston, Shaun",5.00,10.90
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,4,0,13,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,22,2,2.90,"Joseph, Cory",0.40,0.00
"Chris Paul","Los Angeles Clippers",2014-03-26,2013,2779,1610612746,400489939,4,7,28,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",159,214,2,3.10,"Ajinca, Alexis",6.70,18.70
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,3,35,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-239,12,0,1.20,"Favors, Derrick",6.20,10.10
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,1,3,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-180,181,0,0.80,"Joseph, Cory",3.90,13.90
"Chris Paul","Los Angeles Clippers",2014-04-12,2013,2779,1610612746,400490062,4,1,16,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-38,277,12,12.60,"Cunningham, Jared",5.20,10.90
"Chris Paul","Los Angeles Clippers",2013-11-04,2013,2779,1610612746,400488923,4,8,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-152,189,6,7.10,"Brooks, Aaron",4.40,17.40
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-235,69,0,2.20,"Burke, Trey",3.50,12.00
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,2,5,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,181,1,4.20,"Splitter, Tiago",4.90,7.00
"Chris Paul","Los Angeles Clippers",2014-03-01,2013,2779,1610612746,400489755,2,7,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-166,198,6,5.80,"Rivers, Austin",5.50,16.90
"Chris Paul","Los Angeles Clippers",2013-12-14,2013,2779,1610612746,400489216,1,1,33,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",133,230,1,1.60,"Webster, Martell",4.30,5.90
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,3,4,48,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-109,175,9,7.10,"Villanueva, Charlie",3.40,2.60
"Chris Paul","Los Angeles Clippers",2014-02-26,2013,2779,1610612746,400489735,4,7,31,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",13,175,7,8.60,"Motiejunas, Donatas",4.10,14.20
"Chris Paul","Los Angeles Clippers",2013-11-13,2013,2779,1610612746,400488995,2,6,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",174,181,0,1.50,"Jones, Perry",8.90,18.60
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,3,3,23,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",45,259,2,1.20,"Lowry, Kyle",4.20,8.40
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,1,11,12,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-133,229,0,1.20,"Carroll, DeMarre",4.40,13.40
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,4,0,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-19,0,2.20,"Lowry, Kyle",6.80,21.20
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,2,7,34,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-124,139,4,4.10,"DeRozan, DeMar",3.90,16.80
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,1,8,10,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",112,164,6,5.40,"Chandler, Tyson",9.80,3.50
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,3,11,14,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-34,223,5,9.20,"Bledsoe, Eric",5.30,6.00
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,4,0,59,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-132,237,0,1.20,"Morris, Markieff",5.10,3.00
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,3,7,47,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-14,154,3,2.80,"Morris, Markieff",5.40,7.50
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,1,27,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",153,43,4,5.00,"Green, Draymond",5.20,6.50
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,2,8,29,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",128,115,8,7.40,"Barbosa, Leandro",4.00,15.50
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,4,9,12,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-187,198,5,7.40,"Speights, Marreese",5.50,2.70
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,3,9,15,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,129,11,10.70,"Curry, Stephen",5.10,12.80
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,4,07,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",99,165,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,1,5,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-158,192,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,6,54,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-68,153,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,4,4,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-138,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,2,3,35,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",176,14,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,1,20,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,0,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,5,54,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,23,0,1.00,"Curry, Stephen",4.20,18.20
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,8,41,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",135,136,25,22.20,"Curry, Stephen",2.30,2.40
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",245,-5,0,1.50,"Thompson, Klay",23.80,17.80
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,5,02,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-109,264,3,7.70,"Thompson, Klay",4.00,1.90
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,5,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",143,205,4,4.50,"Barnes, Harrison",4.30,6.60
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,2,4,36,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-117,239,0,0.00,"Thompson, Klay",17.50,21.30
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,3,10,51,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",91,149,6,6.30,"LaVine, Zach",13.40,24.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,2,6,38,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-2,262,0,1.40,"Bjelica, Nemanja",5.90,11.10
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,1,7,04,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",151,72,7,7.80,"LaVine, Zach",3.90,24.00
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,1,6,41,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",6,188,2,2.20,"Harris, Gary",3.40,11.80
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,2,3,14,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-2,156,7,7.00,"Jokic, Nikola",6.80,15.30
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,4,4,39,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",111,111,8,8.00,"Rondo, Rajon",2.80,13.70
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,3,2,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-11,249,2,2.40,"Cauley-Stein, Willie",5.00,4.60
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,1,3,21,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-11,0,0.90,"Koufos, Kosta",6.90,10.90
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,2,5,21,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-134,122,10,7.20,"Cauley-Stein, Willie",5.30,16.60
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,5,00,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",156,129,2,2.20,"Conley, Mike",4.70,11.40
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",168,174,1,1.20,"Barnes, Matt",2.30,0.60
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,4,1,53,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",141,228,8,10.70,"Barnes, Matt",4.20,3.10
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,1,4,00,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",181,-11,11,10.70,"Davis, Ed",3.70,12.80
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,2,6,47,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",63,141,2,3.10,"McCollum, CJ",4.10,9.90
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,3,8,08,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",64,180,7,8.80,"Vonleh, Noah",4.80,14.40
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,1,9,47,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-147,224,4,3.80,"Nowitzki, Dirk",4.80,19.70
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,3,5,33,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",19,203,4,4.90,"Felton, Raymond",3.40,2.80
"Chris Paul","Los Angeles Clippers",2015-10-29,2015,2779,1610612746,400827907,2,6,53,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",99,242,0,1.20,"Nowitzki, Dirk",7.60,17.60
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,2,4,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-169,178,1,1.60,"Lillard, Damian",3.80,11.80
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,1,8,14,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-153,190,0,1.20,"McCollum, CJ",4.90,10.90
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,3,6,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",107,223,2,2.00,"Vonleh, Noah",7.10,4.30
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,2,6,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-120,205,0,1.20,"Matthews, Wesley",7.90,18.00
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,3,8,13,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-145,61,1,2.40,"Matthews, Wesley",3.40,17.00
"Chris Paul","Los Angeles Clippers",2015-11-11,2015,2779,1610612746,400828005,2,0,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",71,237,0,1.40,"Harris, Devin",13.00,18.00
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,1,5,21,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-45,169,3,5.70,"Neto, Raul",3.80,3.20
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,1,7,28,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",152,77,5,3.80,"Rondo, Rajon",3.10,20.20
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,3,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",127,225,2,2.70,"Belinelli, Marco",4.80,19.70
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",18,250,0,1.00,"Cousins, DeMarcus",5.50,22.50
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-207,154,5,4.80,"Collison, Darren",7.10,18.80
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,1,2,37,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,13,0,1.60,"Gordon, Eric",10.40,17.70
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,11,35,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",101,111,3,3.70,"Holiday, Jrue",4.10,15.10
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,2,4,04,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",60,174,1,1.60,"Holiday, Jrue",3.70,3.80
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,8,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",89,232,0,1.20,"Holiday, Jrue",5.50,7.70
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,5,25,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,16,0,1.60,"Smith, Ish",4.60,13.50
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,1,10,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-66,237,2,5.20,"Holiday, Jrue",3.60,2.80
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,3,10,40,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",107,110,2,2.20,"Holiday, Jrue",7.30,11.80
"Chris Paul","Los Angeles Clippers",2014-03-22,2013,2779,1610612746,400489912,3,0,32,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-100,268,0,1.20,"Jennings, Brandon",4.30,15.70
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,1,8,24,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-11,266,0,1.30,"Patterson, Patrick",8.80,18.40
"Chris Paul","Los Angeles Clippers",2013-11-13,2013,2779,1610612746,400488995,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",245,-3,0,0.70,"Westbrook, Russell",3.70,0.40
"Chris Paul","Los Angeles Clippers",2014-03-12,2013,2779,1610612746,400489840,4,0,46,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-171,6,12,10.80,"Blake, Steve",2.70,3.80
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,4,4,19,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",108,127,17,13.60,"Burke, Trey",3.80,9.10
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,1,9,02,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",114,99,12,12.50,"McCallum, Ray",3.40,11.40
"Chris Paul","Los Angeles Clippers",2013-12-01,2013,2779,1610612746,400489122,4,1,35,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",103,112,6,7.20,"Stephenson, Lance",5.50,24.00
"Chris Paul","Los Angeles Clippers",2014-03-24,2013,2779,1610612746,400489929,3,0,30,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-54,179,15,9.70,"Sessions, Ramon",5.50,14.40
"Chris Paul","Los Angeles Clippers",2013-12-22,2013,2779,1610612746,400489279,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",138,211,12,7.60,"Pekovic, Nikola",7.10,15.90
"Chris Paul","Los Angeles Clippers",2014-03-26,2013,2779,1610612746,400489939,1,10,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",42,244,0,0.00,"Morrow, Anthony",4.70,2.10
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,5,4,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-131,211,2,1.50,"Tucker, PJ",3.10,1.50
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,4,8,12,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",4,153,4,4.10,"Korver, Kyle",3.30,20.50
"Chris Paul","Los Angeles Clippers",2013-11-18,2013,2779,1610612746,400489028,1,8,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",100,231,3,5.30,"Conley, Mike",6.80,19.00
"Chris Paul","Los Angeles Clippers",2014-12-15,2014,2779,1610612746,400578654,3,5,57,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,-3,0,1.30,"Jennings, Brandon",2.50,11.60
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,4,9,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-146,209,6,5.20,"Nowitzki, Dirk",6.20,20.00
"Chris Paul","Los Angeles Clippers",2013-12-11,2013,2779,1610612746,400489192,3,9,20,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-125,224,0,0.00,"Bradley, Avery",7.40,24.00
"Chris Paul","Los Angeles Clippers",2013-12-09,2013,2779,1610612746,400489178,4,1,55,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",160,42,3,2.50,"Thompson, Hollis",3.40,8.90
"Chris Paul","Los Angeles Clippers",2014-03-26,2013,2779,1610612746,400489939,2,3,49,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-139,213,0,1.20,"Davis, Anthony",7.30,11.70
"Chris Paul","Los Angeles Clippers",2013-11-04,2013,2779,1610612746,400488923,2,0,11,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-11,235,28,18.90,"Brooks, Aaron",4.80,5.20
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,1,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-133,227,7,6.40,"Matthews, Wesley",4.90,7.80
"Chris Paul","Los Angeles Clippers",2014-03-24,2013,2779,1610612746,400489929,2,4,52,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-62,192,0,1.20,"Sessions, Ramon",3.60,9.30
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,1,9,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-79,228,0,1.10,"Burke, Trey",8.20,7.90
"Chris Paul","Los Angeles Clippers",2014-03-12,2013,2779,1610612746,400489840,1,9,23,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",129,99,5,6.60,"Iguodala, Andre",5.50,17.10
"Chris Paul","Los Angeles Clippers",2013-12-09,2013,2779,1610612746,400489178,2,4,20,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",0,189,12,9.20,"Allen, Lavoy",4.70,13.00
"Chris Paul","Los Angeles Clippers",2013-11-16,2013,2779,1610612746,400489019,2,4,39,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",114,137,7,5.30,"Livingston, Shaun",4.60,14.50
"Chris Paul","Los Angeles Clippers",2013-11-20,2013,2779,1610612746,400489041,2,0,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-81,239,6,7.20,"Rubio, Ricky",8.80,15.80
"Chris Paul","Los Angeles Clippers",2013-11-07,2013,2779,1610612746,400488943,3,4,33,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",114,134,15,17.90,"Cole, Norris",5.60,6.20
"Chris Paul","Los Angeles Clippers",2014-03-22,2013,2779,1610612746,400489912,3,6,36,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-101,143,4,4.20,"Drummond, Andre",4.60,1.20
"Chris Paul","Los Angeles Clippers",2014-02-12,2013,2779,1610612746,400489662,3,3,14,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",2,168,12,12.50,"Williams, Mo",4.50,11.40
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,1,5,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-5,258,7,8.70,"Oladipo, Victor",3.30,15.10
"Chris Paul","Los Angeles Clippers",2013-12-16,2013,2779,1610612746,400489236,4,6,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",222,116,0,0.80,"Mills, Patty",2.50,0.80
"Chris Paul","Los Angeles Clippers",2013-12-30,2013,2779,1610612746,400489332,3,8,02,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",77,138,4,5.60,"Bledsoe, Eric",1.80,13.70
"Chris Paul","Los Angeles Clippers",2014-02-21,2013,2779,1610612746,400489694,3,9,24,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-23,178,4,4.50,"Prince, Tayshaun",4.10,3.70
"Chris Paul","Los Angeles Clippers",2013-11-27,2013,2779,1610612746,400489100,1,6,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",173,186,5,6.40,"Felton, Raymond",7.00,18.00
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,1,10,47,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,209,6,7.10,"Calderon, Jose",6.80,17.30
"Chris Paul","Los Angeles Clippers",2014-02-18,2013,2779,1610612746,400489673,2,1,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-120,230,0,1.20,"Joseph, Cory",4.40,18.00
