name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2016-12-07,2016,3005,1610612758,400899770,3,8,50,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",137,80,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-07,2016,3005,1610612758,400899770,3,1,35,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",146,232,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-25,2016,3005,1610612758,400899689,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",19,249,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-25,2016,3005,1610612758,400899689,1,9,41,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",140,106,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-25,2016,3005,1610612758,400899689,2,6,20,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-192,156,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-25,2016,3005,1610612758,400899689,3,8,52,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",40,247,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-02,2016,3005,1610612758,400899447,2,2,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-97,237,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-02,2016,3005,1610612758,400899447,1,10,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-76,232,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-02,2016,3005,1610612758,400899447,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",99,239,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-03,2016,3005,1610612758,400899515,1,4,18,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-227,36,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-16,2016,3005,1610612758,400899618,3,10,09,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-73,237,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-03,2016,3005,1610612758,400899515,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,67,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-03,2016,3005,1610612758,400899515,1,3,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",122,218,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-16,2016,3005,1610612758,400899618,2,0,31,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-183,100,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-16,2016,3005,1610612758,400899618,4,0,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",168,195,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-16,2016,3005,1610612758,400899618,3,4,19,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",63,183,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-26,2016,3005,1610612758,400899913,4,6,34,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-122,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-26,2016,3005,1610612758,400899913,1,7,41,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,139,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-26,2016,3005,1610612758,400899913,2,4,11,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",9,208,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-26,2016,3005,1610612758,400899913,2,0,03,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",223,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-26,2016,3005,1610612758,400899913,4,10,16,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",122,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-12-26,2016,3005,1610612758,400899913,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-94,224,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,4,3,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",113,233,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,3,4,09,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-150,101,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,0,51,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-164,227,,,,,
"Rudy Gay","Toronto Raptors",2013-04-06,2012,3005,1610612761,400278862,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-10,,,,,
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,3,0,58,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",171,214,0,3.30,"Singler, Kyle",13.80,24.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,1,7,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-164,214,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,4,9,18,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-149,101,2,2.90,"Foye, Randy",3.20,8.30
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,3,7,40,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",58,208,1,2.00,"Antetokounmpo, Giannis",6.40,15.30
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,4,5,53,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-157,104,0,0.70,"DeRozan, DeMar",3.80,8.30
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,2,5,49,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-163,208,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,4,10,14,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",205,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,3,0,48,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",63,213,1,1.50,"Lamb, Jeremy",4.20,8.40
"Rudy Gay","Sacramento Kings",2015-11-03,2015,3005,1610612758,400827945,2,3,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-29,247,0,1.00,"Randolph, Zach",5.70,13.20
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,1,11,02,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-10,244,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-210,124,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,2,8,34,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-161,61,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,3,11,23,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",237,37,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,3,4,17,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",195,-16,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,4,9,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-196,165,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,4,7,26,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",9,170,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,4,6,59,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,23,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,4,1,40,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",187,118,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,6,4,04,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",7,222,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,6,2,00,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-101,195,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,6,0,58,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-172,175,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,6,0,15,1,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-169,227,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-05,2010,3005,1610612763,,6,0,08,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,36,,,,,
"Rudy Gay","Sacramento Kings",2015-11-03,2015,3005,1610612758,400827945,4,6,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",204,159,3,1.30,"Green, JaMychal",7.40,2.50
"Rudy Gay","Sacramento Kings",2015-11-28,2015,3005,1610612758,400828132,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",105,164,4,3.20,"Iguodala, Andre",2.90,0.00
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,1,8,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",33,175,3,3.60,"Hairston, PJ",4.30,6.20
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,5,4,11,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,7,0,0.70,"Kaminsky, Frank",6.10,16.10
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,1,6,40,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-153,104,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,1,5,52,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",143,227,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,1,2,55,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",81,244,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,1,0,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-37,151,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,2,10,36,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-166,9,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,2,1,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",97,146,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,2,1,06,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-30,265,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,3,9,16,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-153,75,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-02,2010,3005,1610612763,,3,3,52,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",37,208,,,,,
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,3,9,40,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",99,232,0,1.00,"Batum, Nicolas",5.40,12.30
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,1,9,42,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",117,120,2,2.60,"Bryant, Kobe",2.70,14.00
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,3,9,38,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,23,0,0.80,"Bryant, Kobe",4.90,7.90
"Rudy Gay","Memphis Grizzlies",2010-11-03,2010,3005,1610612763,,1,8,35,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-147,153,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-03,2010,3005,1610612763,,1,1,49,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-169,118,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-03,2010,3005,1610612763,,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-108,233,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-03,2010,3005,1610612763,,3,7,47,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",154,214,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-03,2010,3005,1610612763,,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-38,249,,,,,
"Rudy Gay","Memphis Grizzlies",2010-11-03,2010,3005,1610612763,,4,0,39,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",100,258,,,,,
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,2,9,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",9,267,4,5.00,"Bass, Brandon",5.10,19.20
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,4,0,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-201,136,0,1.20,"Paul, Chris",3.60,15.50
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,1,11,23,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-228,72,0,0.90,"Stephenson, Lance",3.10,15.20
"Rudy Gay","Sacramento Kings",2015-11-30,2015,3005,1610612758,400828147,3,9,50,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-192,164,0,1.30,"Williams, Deron",11.10,6.10
"Rudy Gay","Sacramento Kings",2015-11-09,2015,3005,1610612758,400827990,4,5,23,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",232,21,0,1.10,"Leonard, Kawhi",4.80,5.40
"Rudy Gay","Sacramento Kings",2015-11-09,2015,3005,1610612758,400827990,1,9,59,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",138,106,1,1.80,"Parker, Tony",3.60,7.60
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,3,11,21,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-183,67,0,0.80,"Antetokounmpo, Giannis",3.80,7.90
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,1,9,53,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",128,174,11,10.00,"Ilyasova, Ersan",4.10,0.00
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,3,4,50,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",132,129,1,4.30,"Johnson, Stanley",8.30,0.00
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,2,0,07,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,31,1,2.00,"Carroll, DeMarre",4.00,2.90
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,4,1,17,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",235,-5,2,5.00,"Antetokounmpo, Giannis",3.20,0.40
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,4,3,29,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",227,13,3,2.20,"Antetokounmpo, Giannis",3.50,3.30
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,1,11,13,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",35,242,0,0.80,"Barnes, Harrison",5.60,18.90
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,4,0,12,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",162,37,0,0.60,"Griffin, Blake",5.00,0.00
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,4,4,49,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-84,235,0,1.00,"Griffin, Blake",7.90,12.40
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,3,11,47,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",47,163,1,2.80,"Stephenson, Lance",3.90,15.10
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",1,250,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,2,0,42,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,2,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-29,254,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,1,8,44,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-67,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,3,4,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-221,134,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,1,9,07,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",173,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,1,3,15,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-54,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",198,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,3,8,11,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-128,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,3,5,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",67,179,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-168,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-152,214,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,1,4,13,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-19,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-160,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,3,10,37,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-98,176,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,3,6,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",185,168,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-15,2012,3005,1610612763,400278065,4,1,34,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",125,211,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,1,10,19,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-171,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,3,3,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-171,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,4,3,47,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",45,255,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,1,8,46,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",125,233,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,6,19,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",135,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-226,119,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,0,09,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",143,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,3,11,37,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",97,246,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,3,5,17,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",106,230,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,4,5,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-11,261,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,4,3,22,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",162,82,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,1,7,05,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-81,154,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,1,5,25,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,194,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-22,2012,3005,1610612763,400278114,3,4,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",149,197,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,9,50,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-193,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,1,9,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-35,250,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-139,216,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,1,10,37,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-106,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",154,219,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,1,5,45,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",2,274,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,1,2,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",124,220,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,10,17,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",58,242,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,7,27,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-224,55,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,3,31,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-81,156,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,7,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-155,194,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,7,13,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-180,31,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,5,59,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-150,219,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,3,44,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-160,78,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,2,5,40,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-128,118,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-21,247,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,4,5,41,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",176,14,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,7,02,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-177,179,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,2,0,36,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",181,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,4,4,50,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",72,194,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,4,2,19,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-210,83,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,7,51,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-119,146,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,4,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-169,176,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,0,01,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-194,97,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,3,4,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",92,235,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,1,26,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",151,102,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-100,233,,,,,
