name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Denver Nuggets",2015-03-19,2014,2439,1610612743,400579309,4,7,34,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",138,181,10,9.20,"Beverley, Patrick",4.90,13.60
"Jameer Nelson","Denver Nuggets",2015-03-15,2014,2439,1610612743,400579276,3,0,37,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-24,261,0,1.30,"Evans, Tyreke",4.20,14.10
"Jameer Nelson","Denver Nuggets",2015-03-19,2014,2439,1610612743,400579309,1,2,40,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-202,148,0,1.00,"Prigioni, Pablo",5.90,5.90
"Jameer Nelson","Denver Nuggets",2015-03-19,2014,2439,1610612743,400579309,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-119,222,0,0.90,"Dorsey, Joey",5.60,18.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,4,0,07,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,-30,0,0.90,"McCollum, CJ",23.70,0.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,2,9,10,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-92,254,0,1.00,"Freeland, Joel",5.50,10.60
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,4,1,44,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",64,203,7,4.30,"Afflalo, Arron",3.70,19.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,4,9,31,1,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-15,230,10,8.80,"Lillard, Damian",3.80,15.70
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,4,5,38,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",54,260,9,6.80,"McCollum, CJ",4.20,17.60
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,2,7,42,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-46,252,12,11.40,"Wright, Dorell",5.70,12.50
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,4,0,02,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-180,209,0,1.10,"McCollum, CJ",3.00,0.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,1,1,23,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",149,61,10,8.40,"Blake, Steve",4.10,16.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-71,254,15,15.60,"McCollum, CJ",1.90,0.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-78,247,2,2.80,"Batum, Nicolas",4.10,2.50
"Jameer Nelson","Denver Nuggets",2015-03-19,2014,2439,1610612743,400579309,2,8,55,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-89,244,0,2.10,"Brewer, Corey",4.60,5.30
"Jameer Nelson","Denver Nuggets",2015-03-19,2014,2439,1610612743,400579309,4,9,43,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,0,0,0.90,"Prigioni, Pablo",5.30,4.30
"Jameer Nelson","Denver Nuggets",2015-03-19,2014,2439,1610612743,400579309,2,10,47,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",184,173,0,0.80,"Prigioni, Pablo",3.80,16.60
"Jameer Nelson","Denver Nuggets",2015-02-20,2014,2439,1610612743,400579103,1,5,36,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-81,257,8,8.30,"Bayless, Jerryd",2.70,14.80
"Jameer Nelson","Denver Nuggets",2015-03-09,2014,2439,1610612743,400579235,1,0,54,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-157,162,0,1.20,"Larkin, Shane",6.50,11.90
"Jameer Nelson","Dallas Mavericks",2014-11-19,2014,2439,1610612742,400578455,3,3,25,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-87,146,2,2.60,"Beal, Bradley",5.50,9.00
"Jameer Nelson","Dallas Mavericks",2014-11-03,2014,2439,1610612742,400578338,3,6,13,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-223,20,0,1.20,"Green, Jeff",7.10,5.10
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,2,3,41,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-171,137,1,1.90,"Irving, Kyrie",3.50,10.90
"Jameer Nelson","Orlando Magic",2014-01-19,2013,2439,1610612753,400489475,3,8,33,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,4,0,0.90,"Bradley, Avery",3.50,8.60
"Jameer Nelson","Denver Nuggets",2015-01-23,2014,2439,1610612743,400578941,2,1,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-147,197,8,6.20,"Turner, Evan",3.10,16.20
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,4,11,03,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-155,97,2,3.70,"Butler, Jimmy",4.50,1.40
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-82,239,1,1.20,"Thomas, Isaiah",2.60,7.00
"Jameer Nelson","Orlando Magic",2014-02-09,2013,2439,1610612753,400489634,3,9,44,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,3,0,0.60,"Hill, George",3.30,3.90
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,1,9,13,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",56,209,2,2.50,"Battier, Shane",7.40,2.70
"Jameer Nelson","Orlando Magic",2013-11-01,2013,2439,1610612753,400488894,1,6,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-57,238,0,0.00,"Holiday, Jrue",0.90,0.00
"Jameer Nelson","Orlando Magic",2013-12-15,2013,2439,1610612753,400489226,1,0,21,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-155,183,0,1.40,"Westbrook, Russell",3.60,12.70
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,4,9,48,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",226,157,11,9.20,"Prigioni, Pablo",4.50,14.30
"Jameer Nelson","Orlando Magic",2013-11-16,2013,2439,1610612753,400489010,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",18,257,0,0.80,"Ellis, Monta",5.20,7.30
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",168,198,0,0.70,"Randolph, Zach",5.60,0.00
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,4,0,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",56,247,5,8.30,"Wolters, Nate",5.30,7.30
"Jameer Nelson","Orlando Magic",2013-11-24,2013,2439,1610612753,400489072,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-79,231,5,3.80,"Dragic, Goran",3.00,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-19,2014,2439,1610612742,400578455,2,3,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-45,260,6,6.90,"Wall, John",5.90,16.30
"Jameer Nelson","Orlando Magic",2014-01-19,2013,2439,1610612753,400489475,4,5,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",64,236,1,1.50,"Sullinger, Jared",6.60,10.60
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,3,10,18,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-199,151,0,0.90,"Irving, Kyrie",4.10,13.00
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,3,11,02,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",62,269,9,7.80,"Calathes, Nick",4.90,16.40
"Jameer Nelson","Orlando Magic",2014-01-22,2013,2439,1610612753,400489496,3,4,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",110,225,6,5.60,"Teague, Jeff",1.40,16.60
"Jameer Nelson","Orlando Magic",2014-01-26,2013,2439,1610612753,400489529,4,6,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",26,252,0,1.10,"Roberts, Brian",4.10,3.00
"Jameer Nelson","Denver Nuggets",2015-01-31,2014,2439,1610612743,400579005,1,0,23,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-105,233,5,3.60,"Neal, Gary",4.90,6.60
"Jameer Nelson","Orlando Magic",2014-03-10,2013,2439,1610612753,400489820,3,5,03,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-164,143,3,3.40,"Wolters, Nate",5.20,19.00
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,3,2,03,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-101,249,7,6.10,"Jack, Jarrett",4.00,17.00
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,1,0,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-82,249,5,3.50,"Wall, John",3.10,13.00
"Jameer Nelson","Dallas Mavericks",2014-11-11,2014,2439,1610612742,400578398,1,4,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",80,231,11,10.10,"Landry, Carl",5.20,3.00
"Jameer Nelson","Orlando Magic",2014-01-06,2013,2439,1610612753,400489380,2,1,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",159,206,11,8.20,"Collison, Darren",8.20,15.30
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",48,244,8,6.80,"Chalmers, Mario",5.60,17.20
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,2,2,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-41,246,0,1.90,"Felton, Raymond",4.30,6.40
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,3,2,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",102,227,0,0.70,"Udrih, Beno",5.70,10.40
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,1,9,36,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",9,266,4,6.30,"Vasquez, Greivis",5.00,10.20
"Jameer Nelson","Orlando Magic",2014-03-30,2013,2439,1610612753,400489969,2,6,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",86,233,8,9.10,"De Colo, Nando",5.60,14.00
"Jameer Nelson","Denver Nuggets",2015-01-31,2014,2439,1610612743,400579005,4,11,36,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",133,151,3,2.90,"Neal, Gary",5.20,13.70
"Jameer Nelson","Denver Nuggets",2015-01-23,2014,2439,1610612743,400578941,3,2,48,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-79,239,11,10.80,"Smart, Marcus",4.00,13.00
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,4,6,14,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",31,181,8,6.40,"Burke, Trey",4.60,9.00
"Jameer Nelson","Orlando Magic",2014-01-21,2013,2439,1610612753,400489489,1,8,34,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",116,231,1,2.90,"Livingston, Shaun",7.50,12.80
"Jameer Nelson","Boston Celtics",2014-12-27,2014,2439,1610612738,400578737,1,5,18,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",34,271,0,1.00,"Wall, John",4.90,8.60
"Jameer Nelson","Dallas Mavericks",2014-11-15,2014,2439,1610612742,400578429,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-105,227,5,6.40,"Williams, Mo",5.80,17.40
"Jameer Nelson","Orlando Magic",2013-11-11,2013,2439,1610612753,400488974,2,6,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-70,233,0,0.90,"Bradley, Avery",4.80,4.90
"Jameer Nelson","Dallas Mavericks",2014-11-22,2014,2439,1610612742,400578480,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",95,222,0,0.70,"Harden, James",4.80,8.00
"Jameer Nelson","Denver Nuggets",2015-01-20,2014,2439,1610612743,400578916,3,1,41,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-81,165,21,14.50,"Diaw, Boris",4.70,9.50
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,1,11,41,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-194,11,0,1.00,"Wall, John",9.50,9.60
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,3,5,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-27,0,0.70,"Felton, Raymond",3.70,12.30
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",86,241,4,4.30,"Vucevic, Nikola",3.10,0.00
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-75,236,3,6.40,"Wall, John",5.70,16.30
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,4,5,48,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",64,203,3,3.20,"Augustin, D.J.",4.00,7.30
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,11,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",226,102,0,0.80,"Sefolosha, Thabo",8.90,15.00
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,3,6,26,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-152,227,16,15.00,"Lawson, Ty",5.40,9.40
"Jameer Nelson","Orlando Magic",2014-04-04,2013,2439,1610612753,400490003,2,5,12,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-41,260,12,10.00,"Walker, Kemba",6.80,14.80
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,4,9,14,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,17,0,0.90,"Wade, Dwyane",4.40,18.00
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,1,10,11,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-8,225,5,3.90,"Lopez, Brook",5.60,20.70
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,4,3,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-153,206,0,0.90,"Sloan, Donald",4.40,12.80
"Jameer Nelson","Orlando Magic",2014-02-21,2013,2439,1610612753,400489689,1,10,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-112,220,1,2.20,"Chandler, Tyson",9.20,13.60
"Jameer Nelson","Boston Celtics",2014-12-31,2014,2439,1610612738,400578767,4,11,40,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,20,0,0.80,"Collison, Darren",4.50,21.70
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,1,6,19,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-29,265,0,0.80,"Williams, Deron",3.20,8.30
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,3,1,03,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",75,247,1,1.70,"Cole, Norris",7.30,11.00
"Jameer Nelson","Boston Celtics",2014-12-31,2014,2439,1610612738,400578767,3,3,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-185,160,9,10.80,"McCallum, Ray",3.00,12.20
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,2,3,39,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-191,-5,0,1.00,"Curry, Stephen",4.30,10.90
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,1,8,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-123,209,7,5.20,"Cole, Norris",5.20,19.10
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,6,16,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-122,244,3,3.60,"Sullinger, Jared",4.30,13.30
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,4,4,01,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-4,271,20,19.30,"Wall, John",3.70,5.60
"Jameer Nelson","Boston Celtics",2014-12-21,2014,2439,1610612738,400578696,2,9,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-122,209,0,1.40,"Chalmers, Mario",6.70,14.90
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,3,9,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",165,197,0,0.80,"Teague, Jeff",5.90,11.10
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,5,30,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-180,220,0,1.10,"Crawford, Jordan",3.70,7.50
"Jameer Nelson","Dallas Mavericks",2014-10-28,2014,2439,1610612742,400578294,1,10,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-15,255,0,1.00,"Parker, Tony",5.80,9.90
"Jameer Nelson","Denver Nuggets",2015-01-20,2014,2439,1610612743,400578916,4,11,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",2,250,13,11.00,"Parker, Tony",4.40,13.80
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,4,7,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-146,205,0,0.80,"Beal, Bradley",5.40,21.70
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",122,222,8,11.50,"Rubio, Ricky",4.00,11.30
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,3,11,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-32,249,0,1.00,"Crawford, Jordan",8.50,11.60
"Jameer Nelson","Orlando Magic",2014-02-19,2013,2439,1610612753,400489675,1,5,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,200,0,0.80,"Irving, Kyrie",3.90,10.00
"Jameer Nelson","Denver Nuggets",2015-01-28,2014,2439,1610612743,400578979,2,8,08,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-95,205,3,3.50,"Evans, Tyreke",5.70,19.40
"Jameer Nelson","Orlando Magic",2014-02-05,2013,2439,1610612753,400489606,2,2,11,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",116,250,0,1.20,"Jennings, Brandon",3.40,19.70
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,3,11,36,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-116,244,5,3.70,"Wall, John",4.10,2.30
"Jameer Nelson","Orlando Magic",2013-11-06,2013,2439,1610612753,400488935,1,5,31,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",171,235,7,6.90,"Paul, Chris",5.90,16.40
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,4,5,50,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-136,209,8,5.60,"Miller, Mike",5.30,18.10
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,1,10,35,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",226,47,1,3.70,"Beal, Bradley",3.40,3.30
"Jameer Nelson","Boston Celtics",2014-12-21,2014,2439,1610612738,400578696,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-204,129,0,2.60,"Chalmers, Mario",20.10,16.40
"Jameer Nelson","Orlando Magic",2014-02-21,2013,2439,1610612753,400489689,3,7,20,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",15,265,0,1.10,"Chandler, Tyson",13.20,9.00
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,3,2,49,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",21,257,10,9.00,"Thomas, Isaiah",3.10,15.00
"Jameer Nelson","Orlando Magic",2014-04-05,2013,2439,1610612753,400490016,2,2,35,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",140,118,18,14.10,"Hummel, Robbie",4.20,10.00
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",207,156,5,4.50,"Payton, Elfrid",4.40,20.00
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,4,11,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",1,260,1,1.30,"Bass, Brandon",3.20,1.90
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,9,28,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,28,1,3.20,"Boozer, Carlos",3.90,3.20
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,3,9,22,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",17,164,5,3.80,"Crawford, Jordan",4.00,10.20
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,1,5,38,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,1,0,1.00,"Sampson, JaKarr",9.30,5.00
"Jameer Nelson","Orlando Magic",2014-01-26,2013,2439,1610612753,400489529,2,1,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-11,252,3,3.30,"Roberts, Brian",4.70,20.50
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,1,6,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",86,235,0,0.90,"Waiters, Dion",7.00,9.50
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,189,0,0.90,"Battier, Shane",6.40,4.10
"Jameer Nelson","Orlando Magic",2013-12-27,2013,2439,1610612753,400489301,1,10,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-37,255,0,0.90,"Smith, Josh",6.20,12.60
"Jameer Nelson","Orlando Magic",2013-12-21,2013,2439,1610612753,400489268,2,0,31,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",152,254,7,6.10,"Thomas, Isaiah",3.50,18.00
"Jameer Nelson","Dallas Mavericks",2014-12-16,2014,2439,1610612742,400578659,1,8,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,214,0,0.90,"Stoudemire, Amare",5.80,16.90
"Jameer Nelson","Denver Nuggets",2015-01-23,2014,2439,1610612743,400578941,4,2,12,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",130,184,13,10.10,"Turner, Evan",4.10,13.60
"Jameer Nelson","Orlando Magic",2013-12-16,2013,2439,1610612753,400489235,4,10,52,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",103,222,0,1.60,"Augustin, D.J.",1.70,0.00
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",206,156,0,1.10,"Hayward, Gordon",5.90,11.60
"Jameer Nelson","Dallas Mavericks",2014-12-07,2014,2439,1610612742,400578590,1,10,44,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-105,231,0,0.90,"Antetokounmpo, Giannis",6.30,2.50
"Jameer Nelson","Dallas Mavericks",2014-11-01,2014,2439,1610612742,400578319,1,4,22,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",181,187,0,1.00,"Rivers, Austin",5.20,19.00
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-7,247,0,2.60,"Butler, Caron",3.50,3.20
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",69,246,6,7.10,"Williams, Deron",4.90,15.00
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,2,7,19,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-128,167,14,13.00,"Beal, Bradley",4.10,9.60
"Jameer Nelson","Orlando Magic",2014-01-11,2013,2439,1610612753,400489423,1,1,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-157,187,4,3.50,"Fournier, Evan",4.40,18.80
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,3,0,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-43,238,8,9.40,"Williams, Louis",3.90,8.80
"Jameer Nelson","Denver Nuggets",2015-01-29,2014,2439,1610612743,400578985,2,8,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-70,236,12,9.50,"Calathes, Nick",5.60,14.40
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-166,189,0,0.80,"Williams, Deron",3.70,14.70
"Jameer Nelson","Orlando Magic",2014-01-06,2013,2439,1610612753,400489380,1,2,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",237,45,10,10.90,"Collison, Darren",2.90,13.10
"Jameer Nelson","Dallas Mavericks",2014-11-07,2014,2439,1610612742,400578372,1,5,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-67,239,0,1.20,"Burke, Trey",4.10,9.20
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,4,11,03,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-11,227,1,2.10,"Jack, Jarrett",3.60,7.20
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,3,0,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",53,254,8,5.90,"Udrih, Beno",4.60,18.20
"Jameer Nelson","Dallas Mavericks",2014-12-02,2014,2439,1610612742,400578549,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-158,197,2,3.60,"Gasol, Pau",4.20,15.60
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,3,3,54,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-146,241,0,0.90,"Lawson, Ty",3.40,11.30
"Jameer Nelson","Dallas Mavericks",2014-10-28,2014,2439,1610612742,400578294,4,4,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,60,1,1.70,"Diaw, Boris",4.70,1.60
