name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,3,39,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,2,0,1.20,"Valanciunas, Jonas",11.40,19.80
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,0,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-129,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,3,52,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,1,2,35,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",20,183,6,5.50,"Johnson, Tyler",1.90,18.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",51,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2012-12-12,2012,6479,1610612766,400278033,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-183,178,,,,,
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,1,10,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-102,228,3,3.00,"Paul, Chris",3.70,6.10
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,4,0,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,2,0,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,3,13,11.40,"Jordan, DeAndre",9.30,12.10
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,2,5,41,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",84,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,1,3,06,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-19,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,3,9,35,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-230,97,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",9,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,3,7,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",128,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,4,2,29,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-183,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",45,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,3,3,24,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-14,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,2,5,22,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-179,21,4,3.70,"Paul, Chris",4.90,17.50
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,33,0,0.80,"Gortat, Marcin",7.00,20.60
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,2,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-214,144,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,3,2,55,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",161,195,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-147,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,6,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-243,13,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,4,3,02,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",9,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",97,234,9,8.40,"Wall, John",5.60,16.10
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,2,41,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,52,0,0.90,"Neal, Gary",5.90,10.60
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,3,2,28,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-174,193,0,0.80,"Gortat, Marcin",7.60,1.80
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,0,01,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-129,144,7,4.90,"Humphries, Kris",4.20,0.00
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,7,38,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",137,105,1,1.50,"Wall, John",4.10,10.90
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,3,5,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",19,257,0,0.80,"Neal, Gary",5.10,8.20
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,8,32,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-155,193,4,5.60,"Temple, Garrett",1.90,16.10
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,3,31,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",141,232,4,3.40,"Temple, Garrett",5.10,7.20
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,4,0,28,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-107,164,14,14.80,"Mirotic, Nikola",4.90,7.10
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,3,5,05,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",145,149,2,3.60,"Conley, Mike",3.70,9.70
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,10,59,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",69,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-153,208,16,13.90,"Pierce, Paul",2.80,1.00
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,1,7,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",45,239,0,0.70,"Conley, Mike",4.60,10.40
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,1,3,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",157,238,0,0.80,"Paul, Chris",4.50,22.40
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-133,208,8,5.70,"Rivers, Austin",1.90,17.80
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,1,2,25,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-97,141,4,3.50,"Rivers, Austin",5.80,17.90
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,2,2,01,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-120,141,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-18,2016,6479,1610612766,400899624,4,6,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-18,2016,6479,1610612766,400899624,4,5,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-83,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,1,6,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-55,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,1,9,50,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-89,264,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,3,2,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-35,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,1,7,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",122,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,4,4,51,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",42,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-26,2016,6479,1610612766,400899691,1,3,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-122,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,2,2,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",46,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,6,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-45,242,0,0.70,"Westbrook, Russell",7.60,8.70
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,3,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",9,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,9,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-9,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,3,0,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-38,237,19,18.60,"Payne, Cameron",2.50,5.10
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,3,6,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,131,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,4,0,17,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",33,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,3,3,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-178,165,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,3,5,42,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",28,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-28,2016,6479,1610612766,400899456,3,8,41,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-145,210,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,2,8,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-218,151,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,2,6,24,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",2,209,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,3,3,44,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-97,153,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,3,2,43,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-7,170,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,3,1,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",184,178,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,4,11,43,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-93,139,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,2,4,31,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",34,153,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,3,7,45,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",181,101,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,3,2,53,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-166,26,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,4,9,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",103,231,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,4,7,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,176,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,2,9,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-21,192,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,2,6,46,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",113,138,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",143,209,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,4,7,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",176,187,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,4,6,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,159,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,1,1,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-213,115,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,2,0,54,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-131,143,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,3,1,55,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-119,108,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,4,4,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-177,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,4,3,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-146,198,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,4,2,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",69,244,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-03,2011,6479,1610612766,320103005,2,9,24,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",43,164,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-03,2011,6479,1610612766,320103005,3,0,36,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-179,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-04,2011,6479,1610612766,320104018,1,1,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-201,156,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-04,2011,6479,1610612766,320104018,1,0,31,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-5,179,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-04,2011,6479,1610612766,320104018,3,0,53,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",136,159,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-04,2011,6479,1610612766,320104018,4,8,51,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,1,1,29,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-103,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,4,10,46,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,20,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-19,252,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,4,4,20,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",143,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,1,2,17,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-179,116,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,1,0,34,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-57,268,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,2,10,06,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",141,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-136,209,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-09,2011,6479,1610612766,320109018,2,6,54,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-123,187,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-09,2011,6479,1610612766,320109018,4,11,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",122,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-09,2011,6479,1610612766,320109018,4,10,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,219,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,1,2,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",151,203,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,3,7,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-120,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,4,1,41,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-67,203,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-43,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,2,6,51,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",4,151,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,2,4,18,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",6,181,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Atlanta Hawks",21,460,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,4,9,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",65,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,4,5,08,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",54,160,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,4,4,40,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",7,250,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,2,7,52,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-131,89,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,3,3,29,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",214,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,3,2,29,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",144,48,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-163,192,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,3,0,32,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",39,183,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,4,6,51,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-86,167,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,1,10,55,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",61,172,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,1,5,04,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",157,15,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,1,4,23,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",125,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,1,1,39,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-123,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,2,2,44,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",6,197,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,2,2,04,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",61,160,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,3,2,51,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-125,145,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",78,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,4,1,28,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-51,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,213,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,1,7,31,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",24,192,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,1,3,25,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-182,48,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,2,9,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",127,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,10,11,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-81,162,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,5,51,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,55,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,4,32,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-48,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,0,00,0,"Jump Shot","3PT Field Goal",52,"Cleveland Cavaliers",-101,514,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,4,9,08,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",40,175,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,4,7,54,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-29,183,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,1,3,19,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-213,153,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,1,2,04,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-97,134,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,1,1,04,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-187,183,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,1,0,04,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",159,47,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,2,0,34,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",95,228,,,,,
