name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,1,2,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",151,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,5,47,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",166,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-30,2012,110,1610612747,400277952,2,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",24,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,1,11,02,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-40,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,1,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-131,91,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-12,2014,110,1610612747,400578406,2,4,49,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",135,101,7,7.00,"Gordon, Eric",1.40,17.80
"Kobe Bryant","Los Angeles Lakers",2012-04-01,2011,110,1610612747,320401013,3,3,16,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",21,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2014-11-11,2014,110,1610612747,400578396,2,5,05,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-157,11,1,1.70,"Gasol, Marc",3.80,13.60
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,2,11,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",168,-32,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,3,4,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-155,42,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,1,41,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",154,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,4,46,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Charlotte Hornets",113,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,11,45,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",-106,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,1,40,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",170,-24,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,11,26,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",81,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-12-16,2013,110,1610612747,400489230,1,2,37,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-43,151,2,4.80,"Carroll, DeMarre",3.30,6.00
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,3,2,13,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",-29,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,1,1,46,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",100,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,2,3,53,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-169,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,4,2,12,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",174,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-01-23,2015,110,1610612747,400828549,3,8,56,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-68,144,3,5.20,"Aminu, Al-Farouq",2.60,11.80
"Kobe Bryant","Los Angeles Lakers",2011-03-12,2010,110,1610612747,310312006,3,11,46,0,"Floating Jump shot","2PT Field Goal",15,"Dallas Mavericks",42,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,5,32,1,"Floating Jump shot","2PT Field Goal",21,"Houston Rockets",215,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,2,2,55,0,"Jump Bank Shot","2PT Field Goal",15,"Detroit Pistons",-10,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,4,01,1,"Jump Bank Shot","3PT Field Goal",25,"Oklahoma City Thunder",-225,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-04,2014,110,1610612747,400578348,4,5,17,0,"Jump Bank Shot","2PT Field Goal",15,"Phoenix Suns",-133,85,6,7.80,"Morris, Marcus",2.20,10.50
"Kobe Bryant","Los Angeles Lakers",2013-12-14,2013,110,1610612747,400489215,2,2,29,1,"Jump Bank Shot","2PT Field Goal",15,"Charlotte Hornets",-141,53,0,4.40,"Henderson, Gerald",3.90,10.70
"Kobe Bryant","Los Angeles Lakers",2013-12-10,2013,110,1610612747,400489190,3,5,12,1,"Jump Bank Shot","2PT Field Goal",15,"Phoenix Suns",-123,102,0,4.00,"Tucker, PJ",4.60,9.10
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,1,3,29,0,"Jump Bank Shot","2PT Field Goal",16,"Oklahoma City Thunder",-149,72,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-29,2011,110,1610612747,311229013,3,2,25,1,"Jump Bank Shot","3PT Field Goal",31,"New York Knicks",-128,287,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,0,00,0,"Jump Bank Shot","3PT Field Goal",24,"Portland Trail Blazers",189,159,4,4.60,"Davis, Ed",3.00,0.00
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,2,2,24,1,"Jump Bank Shot","2PT Field Goal",16,"Cleveland Cavaliers",154,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,2,3,16,1,"Jump Bank Shot","2PT Field Goal",23,"Oklahoma City Thunder",190,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,1,4,22,1,"Jump Bank Shot","2PT Field Goal",16,"New York Knicks",-164,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,3,11,42,1,"Jump Bank Shot","2PT Field Goal",17,"Utah Jazz",-149,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-11-22,2015,110,1610612747,400828088,1,9,13,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",-106,111,0,0.00,"Aminu, Al-Farouq",8.40,19.50
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,3,7,25,0,"Jump Bank Shot","2PT Field Goal",16,"Utah Jazz",-157,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,2,42,0,"Jump Bank Shot","2PT Field Goal",17,"Denver Nuggets",-174,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-19,2011,110,1610612747,320119014,4,2,21,1,"Jump Bank Shot","3PT Field Goal",25,"Miami Heat",179,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,5,50,1,"Jump Bank Shot","2PT Field Goal",17,"Denver Nuggets",-152,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,3,7,43,0,"Jump Bank Shot","2PT Field Goal",17,"Boston Celtics",-123,119,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,8,36,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",135,159,1,1.80,"Mayo, O.J.",5.60,3.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-17,269,0,0.80,"Antetokounmpo, Giannis",6.60,11.30
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,2,1,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",207,154,0,1.10,"Parker, Jabari",6.40,21.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,10,01,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-156,180,0,1.00,"Antetokounmpo, Giannis",3.50,10.10
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,23,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,6,05,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",146,159,0,1.40,"Evans, Tyreke",3.20,15.90
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,4,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-140,203,0,1.50,"Evans, Tyreke",3.20,5.70
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,8,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",209,124,1,1.40,"Babbitt, Luke",3.10,5.00
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,4,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",200,134,5,4.90,"Gordon, Eric",1.20,19.30
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,8,02,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,18,1,4.20,"Cunningham, Dante",4.40,8.90
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,1,0,56,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-210,178,2,4.70,"Brewer, Corey",3.40,11.30
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,1,0,05,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-47,188,10,15.50,"Capela, Clint",3.30,2.20
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,3,4,10,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",35,228,0,1.10,"Harrell, Montrezl",6.90,9.30
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,4,31,1,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-204,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,1,34,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-25,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,3,27,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",140,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",204,165,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,1,30,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",164,219,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,10,56,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-132,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",101,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-137,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,4,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",174,174,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,6,30,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",177,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,6,22,1,"Jump Shot","3PT Field Goal",29,"Boston Celtics",132,264,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,3,8,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",200,159,0,0.80,"Leonard, Kawhi",4.60,12.40
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,3,22,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",235,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,1,9,30,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",168,134,0,2.40,"Leonard, Kawhi",4.10,17.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,0,26,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",145,139,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",76,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,4,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,8,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-233,61,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,4,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",169,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-14,224,2,2.70,"McLemore, Ben",7.00,8.10
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,10,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-151,193,0,1.00,"Gay, Rudy",3.50,15.10
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,6,37,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",102,203,7,4.40,"Gay, Rudy",4.30,15.90
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,38,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-191,208,0,1.00,"Batum, Nicolas",4.10,19.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-223,120,0,1.50,"Hairston, PJ",3.50,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,3,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-227,101,0,4.00,"Batum, Nicolas",3.30,2.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,16,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-138,237,0,2.50,"Batum, Nicolas",3.90,19.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,224,1,1.70,"Williams, Marvin",5.60,21.90
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-42,242,0,0.80,"Hairston, PJ",5.20,10.70
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",200,151,4,3.50,"Lin, Jeremy",2.80,21.20
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,228,0,1.20,"Lin, Jeremy",13.40,21.80
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,3,48,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-12,219,1,2.30,"Gay, Rudy",3.50,0.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,9,35,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",141,232,0,0.90,"Gay, Rudy",4.10,16.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,2,59,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",150,213,0,0.80,"Koufos, Kosta",8.70,13.20
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,4,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-125,213,0,1.40,"Rondo, Rajon",3.40,13.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,7,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-147,193,2,5.10,"Acy, Quincy",2.30,13.90
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-135,208,7,6.70,"Gay, Rudy",2.80,17.60
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,4,2,53,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-163,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,9,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,16,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,0,40,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-184,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",223,106,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",230,87,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,2,8,22,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,-26,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,4,1,27,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",163,85,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,8,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",51,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,4,57,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-109,165,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,6,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",158,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,7,26,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",168,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",89,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",135,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,2,0,14,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-173,-1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,2,6,26,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",102,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,6,13,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",225,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,11,27,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",17,214,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,7,47,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",150,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,9,30,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",168,151,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,9,44,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-181,164,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,1,11,24,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-191,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,2,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",218,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-83,242,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",127,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",125,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,6,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-79,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,4,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",58,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,7,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",197,141,0,0.90,"Durant, Kevin",7.30,21.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,9,08,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-147,46,7,7.50,"Westbrook, Russell",1.90,6.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,5,40,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",187,170,0,2.00,"Durant, Kevin",4.10,2.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,11,17,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-130,111,5,5.60,"Ibaka, Serge",4.90,24.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-142,213,0,0.00,"Durant, Kevin",5.70,21.30
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,5,48,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-137,223,2,2.50,"Durant, Kevin",3.90,20.30
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",104,218,0,1.10,"Durant, Kevin",5.90,14.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,5,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",205,154,0,0.60,"Durant, Kevin",3.60,4.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,10,13,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",166,218,4,6.50,"Ibaka, Serge",5.40,5.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,5,47,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-169,16,6,9.50,"Durant, Kevin",4.50,4.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,1,01,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-158,154,1,2.40,"Brewer, Corey",5.20,7.60
