name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nicolas Batum","Portland Trail Blazers",2014-04-01,2013,3416,1610612757,400489986,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-38,192,2,4.60,"Young, Nick",2.80,7.90
"Nicolas Batum","Portland Trail Blazers",2014-03-12,2013,3416,1610612757,400489838,1,7,29,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-114,235,0,0.80,"Leonard, Kawhi",4.40,17.20
"Nicolas Batum","Portland Trail Blazers",2014-03-24,2013,3416,1610612757,400489922,3,8,31,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,9,0,1.00,"Douglas, Toney",9.70,8.90
"Nicolas Batum","Portland Trail Blazers",2014-02-01,2013,3416,1610612757,400489580,4,2,38,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",45,183,4,3.10,"DeRozan, DeMar",6.20,12.40
"Nicolas Batum","Portland Trail Blazers",2014-12-22,2014,3416,1610612757,400578703,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-142,197,1,1.90,"Harden, James",3.00,9.90
"Nicolas Batum","Portland Trail Blazers",2013-12-21,2013,3416,1610612757,400489274,2,0,00,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,-5,6,5.00,"Aminu, Al-Farouq",3.80,0.00
"Nicolas Batum","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,1,10,57,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",95,183,1,1.60,"Len, Alex",5.50,14.40
"Nicolas Batum","Portland Trail Blazers",2014-01-08,2013,3416,1610612757,400489400,3,9,31,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",45,149,1,2.20,"Oladipo, Victor",4.30,14.00
"Nicolas Batum","Portland Trail Blazers",2013-10-30,2013,3416,1610612757,400488888,2,5,45,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",133,146,0,0.60,"Green, Gerald",4.40,12.60
"Nicolas Batum","Portland Trail Blazers",2013-12-31,2013,3416,1610612757,400489339,3,1,07,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",179,151,1,2.50,"Durant, Kevin",0.80,19.80
"Nicolas Batum","Portland Trail Blazers",2014-12-26,2014,3416,1610612757,400578733,2,7,23,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,15,0,0.80,"Grant, Jerami",10.80,12.50
"Nicolas Batum","Portland Trail Blazers",2014-01-28,2013,3416,1610612757,400489545,4,8,48,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-82,241,1,0.80,"Prince, Tayshaun",3.60,14.10
"Nicolas Batum","Portland Trail Blazers",2013-11-27,2013,3416,1610612757,400489099,3,4,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",89,230,3,3.40,"Tucker, PJ",5.90,17.70
"Nicolas Batum","Portland Trail Blazers",2014-02-01,2013,3416,1610612757,400489580,1,3,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-199,159,0,0.90,"Valanciunas, Jonas",17.30,18.80
"Nicolas Batum","Portland Trail Blazers",2014-12-20,2014,3416,1610612757,400578686,1,6,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,9,0,0.70,"Holiday, Jrue",7.00,5.90
"Nicolas Batum","Portland Trail Blazers",2014-11-21,2014,3416,1610612757,400578475,3,11,03,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",195,14,3,2.80,"Gibson, Taj",8.50,17.00
"Nicolas Batum","Portland Trail Blazers",2015-03-13,2014,3416,1610612757,400579267,4,6,46,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,15,0,0.80,"Dinwiddie, Spencer",5.60,13.30
"Nicolas Batum","Portland Trail Blazers",2014-03-11,2013,3416,1610612757,400489826,2,1,17,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,34,0,0.50,"Miller, Mike",4.50,3.00
"Nicolas Batum","Portland Trail Blazers",2014-04-04,2013,3416,1610612757,400490013,4,6,53,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-71,231,1,2.00,"Smith, Ish",3.60,13.20
"Nicolas Batum","Portland Trail Blazers",2014-11-02,2014,3416,1610612757,400578334,4,6,12,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-158,179,0,1.80,"Iguodala, Andre",3.50,4.80
"Nicolas Batum","Portland Trail Blazers",2014-04-04,2013,3416,1610612757,400490013,2,1,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,85,0,0.80,"Morris, Markieff",7.50,11.30
"Nicolas Batum","Portland Trail Blazers",2014-01-23,2013,3416,1610612757,400489505,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-97,227,1,1.90,"Chandler, Wilson",3.50,13.70
"Nicolas Batum","Portland Trail Blazers",2013-12-31,2013,3416,1610612757,400489339,2,4,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-134,208,2,1.40,"Durant, Kevin",5.10,11.00
"Nicolas Batum","Portland Trail Blazers",2014-01-07,2013,3416,1610612757,400489392,4,2,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",166,189,0,0.80,"Williams, Derrick",5.50,14.70
"Nicolas Batum","Portland Trail Blazers",2014-04-01,2013,3416,1610612757,400489986,2,11,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",100,157,3,4.60,"Henry, Xavier",2.60,11.00
"Nicolas Batum","Portland Trail Blazers",2014-11-24,2014,3416,1610612757,400578492,4,0,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",195,179,2,2.00,"Shved, Alexey",5.50,14.80
"Nicolas Batum","Portland Trail Blazers",2014-11-28,2014,3416,1610612757,400578525,1,7,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",196,151,0,1.10,"Gasol, Marc",16.60,19.70
"Nicolas Batum","Portland Trail Blazers",2013-11-25,2013,3416,1610612757,400489083,3,4,23,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",166,149,3,3.80,"Shumpert, Iman",1.30,11.70
"Nicolas Batum","Portland Trail Blazers",2014-12-28,2014,3416,1610612757,400578748,2,2,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",129,213,0,1.40,"Anthony, Carmelo",3.10,3.30
"Nicolas Batum","Portland Trail Blazers",2015-01-05,2014,3416,1610612757,400578809,3,6,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,11,0,0.80,"Kelly, Ryan",6.10,4.50
"Nicolas Batum","Portland Trail Blazers",2014-04-01,2013,3416,1610612757,400489986,2,9,58,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-84,160,1,4.40,"Kelly, Ryan",3.70,9.90
"Nicolas Batum","Portland Trail Blazers",2014-01-26,2013,3416,1610612757,400489533,3,9,14,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-136,121,2,4.40,"Iguodala, Andre",2.80,12.00
"Nicolas Batum","Portland Trail Blazers",2014-10-29,2014,3416,1610612757,400578307,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-48,244,0,2.60,"Ibaka, Serge",3.90,15.00
"Nicolas Batum","Portland Trail Blazers",2014-02-05,2013,3416,1610612757,400489601,3,1,09,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",110,105,0,0.70,"Smith, J.R.",5.30,15.30
"Nicolas Batum","Portland Trail Blazers",2014-04-06,2013,3416,1610612757,400490030,2,4,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",237,64,0,0.00,"Evans, Tyreke",5.50,19.30
"Nicolas Batum","Portland Trail Blazers",2014-03-01,2013,3416,1610612757,400489753,3,2,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",92,233,3,3.60,"Hickson, JJ",5.30,11.90
"Nicolas Batum","Portland Trail Blazers",2014-12-04,2014,3416,1610612757,400578566,3,2,28,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-175,194,0,1.00,"Rudez, Damjan",6.70,15.30
"Nicolas Batum","Portland Trail Blazers",2014-02-03,2013,3416,1610612757,400489584,4,2,20,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",195,168,3,2.80,"Wall, John",7.80,10.00
"Nicolas Batum","Portland Trail Blazers",2014-02-21,2013,3416,1610612757,400489696,1,4,47,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,28,0,1.00,"Burke, Trey",20.60,19.00
"Nicolas Batum","Portland Trail Blazers",2015-02-11,2014,3416,1610612757,400579090,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",181,164,2,2.00,"Kelly, Ryan",5.30,10.30
"Nicolas Batum","Portland Trail Blazers",2013-12-02,2013,3416,1610612757,400489133,1,6,29,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",143,200,0,0.80,"George, Paul",4.20,10.40
"Nicolas Batum","Portland Trail Blazers",2014-04-04,2013,3416,1610612757,400490013,3,3,48,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-90,224,3,3.00,"Green, Gerald",7.40,7.10
"Nicolas Batum","Portland Trail Blazers",2014-03-20,2013,3416,1610612757,400489893,2,4,08,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,1,0,0.70,"Seraphin, Kevin",7.80,21.60
"Nicolas Batum","Portland Trail Blazers",2013-11-05,2013,3416,1610612757,400488931,2,2,02,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,3,0,2.20,"Parsons, Chandler",1.80,1.80
"Nicolas Batum","Portland Trail Blazers",2014-12-07,2014,3416,1610612757,400578591,2,3,12,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-123,220,0,0.80,"Anthony, Carmelo",5.10,6.50
"Nicolas Batum","Portland Trail Blazers",2014-11-06,2014,3416,1610612757,400578362,2,4,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-218,112,0,1.30,"Parsons, Chandler",6.00,21.70
"Nicolas Batum","Portland Trail Blazers",2013-12-30,2013,3416,1610612757,400489329,2,6,26,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,4,0,0.60,"Aminu, Al-Farouq",6.20,11.00
"Nicolas Batum","Portland Trail Blazers",2013-12-17,2013,3416,1610612757,400489238,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",230,77,0,0.80,"Irving, Kyrie",4.40,8.90
"Nicolas Batum","Portland Trail Blazers",2014-11-04,2014,3416,1610612757,400578347,3,2,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-158,184,0,0.80,"James, LeBron",11.90,18.40
"Nicolas Batum","Portland Trail Blazers",2013-12-09,2013,3416,1610612757,400489181,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",20,250,0,0.80,"Hayward, Gordon",7.60,9.60
"Nicolas Batum","Portland Trail Blazers",2013-11-22,2013,3416,1610612757,400489058,3,7,55,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",43,206,2,3.80,"Deng, Luol",8.10,15.50
"Nicolas Batum","Portland Trail Blazers",2014-11-06,2014,3416,1610612757,400578362,3,6,02,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-90,227,0,0.80,"Nowitzki, Dirk",18.80,13.00
"Nicolas Batum","Portland Trail Blazers",2014-12-30,2014,3416,1610612757,400578765,1,2,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-221,96,0,0.90,"Johnson, James",6.30,20.50
"Nicolas Batum","Portland Trail Blazers",2014-12-02,2014,3416,1610612757,400578551,4,5,04,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-155,227,1,1.40,"Gallinari, Danilo",4.70,4.20
"Nicolas Batum","Portland Trail Blazers",2014-04-11,2013,3416,1610612757,400490060,3,7,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-174,172,0,0.70,"Hayward, Gordon",7.10,9.00
"Nicolas Batum","Portland Trail Blazers",2015-01-31,2014,3416,1610612757,400579004,2,7,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-226,88,0,0.80,"Middleton, Khris",7.50,13.00
"Nicolas Batum","Portland Trail Blazers",2014-03-07,2013,3416,1610612757,400489797,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-201,146,0,0.80,"Nowitzki, Dirk",5.70,12.50
"Nicolas Batum","Portland Trail Blazers",2013-12-18,2013,3416,1610612757,400489249,1,7,42,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",75,206,5,8.30,"Brewer, Corey",3.30,8.60
"Nicolas Batum","Portland Trail Blazers",2014-03-11,2013,3416,1610612757,400489826,1,8,54,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",132,168,0,0.80,"Prince, Tayshaun",5.20,11.60
"Nicolas Batum","Portland Trail Blazers",2014-01-28,2013,3416,1610612757,400489545,1,7,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",177,11,5,6.80,"Prince, Tayshaun",6.30,17.70
"Nicolas Batum","Portland Trail Blazers",2014-01-17,2013,3416,1610612757,400489462,1,6,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",239,26,0,0.90,"Leonard, Kawhi",6.90,13.00
"Nicolas Batum","Portland Trail Blazers",2013-11-23,2013,3416,1610612757,400489069,2,3,50,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-105,140,3,8.50,"Green, Draymond",6.80,9.90
"Nicolas Batum","Portland Trail Blazers",2013-11-15,2013,3416,1610612757,400489001,1,11,36,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",159,7,2,3.10,"Green, Jeff",5.30,4.30
"Nicolas Batum","Portland Trail Blazers",2014-02-12,2013,3416,1610612757,400489662,4,0,20,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",111,249,1,3.20,"Crawford, Jamal",0.80,18.90
"Nicolas Batum","Portland Trail Blazers",2013-11-11,2013,3416,1610612757,400488978,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",152,195,0,0.70,"Drummond, Andre",18.20,12.90
"Nicolas Batum","Portland Trail Blazers",2014-01-11,2013,3416,1610612757,400489424,3,6,52,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-185,113,3,4.20,"Green, Jeff",4.20,17.80
"Nicolas Batum","Portland Trail Blazers",2014-01-08,2013,3416,1610612757,400489400,3,5,01,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,3,0,0.90,"Afflalo, Arron",2.10,13.70
"Nicolas Batum","Portland Trail Blazers",2014-11-30,2014,3416,1610612757,400578539,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",187,167,5,5.50,"Brewer, Corey",2.10,19.10
"Nicolas Batum","Portland Trail Blazers",2013-12-28,2013,3416,1610612757,400489319,3,5,17,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",209,14,3,3.00,"Lewis, Rashard",5.80,14.10
"Nicolas Batum","Portland Trail Blazers",2015-02-11,2014,3416,1610612757,400579090,3,4,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",214,131,2,2.60,"Johnson, Wesley",6.70,14.00
"Nicolas Batum","Portland Trail Blazers",2014-12-30,2014,3416,1610612757,400578765,1,9,35,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-212,80,1,2.10,"Johnson, James",7.60,4.50
"Nicolas Batum","Portland Trail Blazers",2015-02-11,2014,3416,1610612757,400579090,2,7,22,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",54,216,3,3.10,"Johnson, Wesley",4.90,14.00
"Nicolas Batum","Portland Trail Blazers",2014-02-11,2013,3416,1610612757,400489648,3,6,03,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-41,247,0,0.80,"Durant, Kevin",7.90,11.50
"Nicolas Batum","Portland Trail Blazers",2015-02-07,2014,3416,1610612757,400579054,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",143,195,0,1.40,"Ellis, Monta",3.30,22.00
"Nicolas Batum","Portland Trail Blazers",2014-02-23,2013,3416,1610612757,400489713,2,2,37,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-185,184,1,2.40,"Budinger, Chase",6.30,23.00
"Nicolas Batum","Portland Trail Blazers",2013-12-30,2013,3416,1610612757,400489329,3,9,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,6,0,0.70,"Holiday, Jrue",4.00,11.80
"Nicolas Batum","Portland Trail Blazers",2014-12-04,2014,3416,1610612757,400578566,3,6,45,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",4,247,0,0.80,"Copeland, Chris",10.90,11.50
"Nicolas Batum","Portland Trail Blazers",2013-11-15,2013,3416,1610612757,400489001,1,10,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",100,230,6,5.20,"Olynyk, Kelly",5.90,17.00
"Nicolas Batum","Portland Trail Blazers",2014-11-06,2014,3416,1610612757,400578362,3,2,58,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",234,58,0,0.00,,0.00,0.00
"Nicolas Batum","Portland Trail Blazers",2014-12-30,2014,3416,1610612757,400578765,2,3,38,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-182,12,0,0.80,"Williams, Lou",3.90,23.00
"Nicolas Batum","Portland Trail Blazers",2014-11-30,2014,3416,1610612757,400578539,1,2,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-161,195,0,1.10,"Wiggins, Andrew",4.70,14.70
"Nicolas Batum","Portland Trail Blazers",2015-01-28,2014,3416,1610612757,400578973,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,198,0,0.80,"Love, Kevin",16.00,14.00
"Nicolas Batum","Portland Trail Blazers",2013-12-14,2013,3416,1610612757,400489220,3,4,37,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-3,0,0.80,"Thompson, Hollis",7.10,11.20
"Nicolas Batum","Portland Trail Blazers",2014-11-30,2014,3416,1610612757,400578539,2,5,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-213,143,0,0.90,"Bennett, Anthony",9.70,19.40
"Nicolas Batum","Portland Trail Blazers",2014-12-10,2014,3416,1610612757,400578613,1,2,49,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",135,228,4,2.30,"Bennett, Anthony",6.20,12.30
"Nicolas Batum","Portland Trail Blazers",2013-11-08,2013,3416,1610612757,400488957,3,6,02,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",92,246,0,0.70,"Salmons, John",4.80,14.10
"Nicolas Batum","Portland Trail Blazers",2014-04-06,2013,3416,1610612757,400490030,1,6,46,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",223,-3,3,2.60,"Roberts, Brian",3.70,1.10
"Nicolas Batum","Portland Trail Blazers",2015-02-07,2014,3416,1610612757,400579054,3,2,54,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,56,1,2.10,"Aminu, Al-Farouq",5.30,11.40
"Nicolas Batum","Portland Trail Blazers",2013-12-17,2013,3416,1610612757,400489238,4,1,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,208,0,0.70,"Waiters, Dion",6.90,7.40
"Nicolas Batum","Portland Trail Blazers",2014-01-21,2013,3416,1610612757,400489492,1,3,21,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,11,0,0.90,"Ibaka, Serge",8.20,4.80
"Nicolas Batum","Portland Trail Blazers",2014-12-15,2014,3416,1610612757,400578653,2,4,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",113,219,10,9.40,"Diaw, Boris",4.80,15.00
"Nicolas Batum","Portland Trail Blazers",2014-11-30,2014,3416,1610612757,400578539,3,4,40,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,-2,0,0.90,"Hummel, Robbie",2.50,11.30
"Nicolas Batum","Portland Trail Blazers",2014-12-13,2014,3416,1610612757,400578634,2,4,12,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,50,0,0.90,"Stuckey, Rodney",5.80,11.80
"Nicolas Batum","Portland Trail Blazers",2014-11-30,2014,3416,1610612757,400578539,4,4,28,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",165,0,1,1.70,"Muhammad, Shabazz",6.50,14.80
"Nicolas Batum","Portland Trail Blazers",2015-01-22,2014,3416,1610612757,400578931,1,4,31,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",9,195,0,0.90,"Turner, Evan",5.60,11.90
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,2,2,58,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-70,242,0,1.40,"Johnson, Joe",2.20,10.40
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,1,2,31,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,26,0,0.50,"Butler, Jimmy",2.30,6.00
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,2,2,44,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",133,124,4,3.20,"Snell, Tony",3.30,13.00
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,2,4,23,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",159,28,0,1.00,"Butler, Jimmy",6.30,18.50
"Nicolas Batum","Charlotte Hornets",2015-11-03,2015,3416,1610612766,400827940,1,7,56,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",92,208,0,0.60,"Snell, Tony",3.60,16.30
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,2,1,15,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-173,18,0,0.80,"Rondo, Rajon",2.90,11.80
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,2,3,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",81,242,0,1.00,"Belinelli, Marco",5.10,17.60
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,1,9,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",205,144,0,0.90,"Gay, Rudy",3.10,4.30
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,3,10,55,0,"Jump Shot","3PT Field Goal",30,"Sacramento Kings",174,252,1,1.80,"Casspi, Omri",1.10,0.90
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",81,237,0,0.70,"Rondo, Rajon",2.70,5.90
"Nicolas Batum","Charlotte Hornets",2015-11-23,2015,3416,1610612766,400828089,3,8,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-71,247,0,1.30,"Casspi, Omri",5.50,12.50
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,1,8,43,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,46,0,0.20,"Hollis-Jefferson, Rondae",1.70,23.70
"Nicolas Batum","Portland Trail Blazers",2015-01-31,2014,3416,1610612757,400579004,3,3,59,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-6,0,0.80,"Antetokounmpo, Giannis",7.90,13.70
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,4,6,53,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-228,131,0,0.70,"Brown, Markel",3.40,8.40
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,1,7,47,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",25,252,0,0.80,"Hollis-Jefferson, Rondae",3.60,12.40
"Nicolas Batum","Charlotte Hornets",2015-11-18,2015,3416,1610612766,400828052,3,5,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",81,239,7,6.10,"Bogdanovic, Bojan",3.50,9.00
"Nicolas Batum","Charlotte Hornets",2015-11-05,2015,3416,1610612766,400827959,1,2,13,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-88,185,5,5.60,"Villanueva, Charlie",6.20,11.20
"Nicolas Batum","Charlotte Hornets",2015-11-05,2015,3416,1610612766,400827959,1,7,15,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-35,242,9,9.00,"Nowitzki, Dirk",7.00,6.30
"Nicolas Batum","Charlotte Hornets",2015-11-05,2015,3416,1610612766,400827959,2,4,49,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",197,175,14,14.90,"Matthews, Wesley",2.80,8.90
"Nicolas Batum","Charlotte Hornets",2015-11-05,2015,3416,1610612766,400827959,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-166,188,11,13.40,"Villanueva, Charlie",6.40,0.00
"Nicolas Batum","Charlotte Hornets",2015-11-05,2015,3416,1610612766,400827959,3,9,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-204,134,0,0.90,"Matthews, Wesley",6.30,8.30
"Nicolas Batum","Charlotte Hornets",2015-10-30,2015,3416,1610612766,400827913,4,6,35,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",223,8,0,0.80,"Bazemore, Kent",6.00,11.40
"Nicolas Batum","Charlotte Hornets",2015-11-29,2015,3416,1610612766,400828133,1,2,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-184,174,0,0.80,"Mayo, O.J.",7.90,18.80
