name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2010-12-11,2010,3449,1610612750,301211004,3,4,04,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",181,165,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,1,10,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",97,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,1,10,31,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",80,197,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",84,235,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,2,0,09,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-169,205,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-14,2010,3449,1610612750,301214009,3,5,59,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-95,143,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-71,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",152,131,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,2,0,53,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",92,233,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-157,186,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-15,2010,3449,1610612750,301215021,4,9,11,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",6,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-187,157,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,1,7,17,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",155,105,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,3,8,52,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-152,115,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,3,5,44,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-193,17,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,3,0,58,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-146,113,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-17,2010,3449,1610612750,301217022,4,1,11,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-175,115,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,1,11,18,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-37,200,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,1,6,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,151,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,2,2,30,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-51,179,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,2,0,39,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-166,6,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,3,6,27,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-46,241,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,3,0,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",51,241,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,9,40,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",51,172,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,8,58,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",20,263,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-18,2010,3449,1610612750,301218007,4,4,28,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-149,224,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-20,2010,3449,1610612750,301220012,1,5,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-220,145,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,1,10,01,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-120,208,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,1,9,16,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-118,97,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,2,8,33,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-226,72,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,2,3,16,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-119,140,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,4,10,18,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",174,135,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-22,2010,3449,1610612750,301222016,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",132,217,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,1,7,21,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",94,126,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,3,9,17,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-78,252,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,4,6,32,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,48,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-26,2010,3449,1610612750,301226005,4,5,16,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,1,10,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",4,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,1,0,00,0,"Jump Shot","3PT Field Goal",64,"New Orleans Pelicans",136,632,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,2,4,55,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-136,195,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,3,10,47,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-194,60,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-27,2010,3449,1610612750,301227016,4,1,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-218,116,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,2,4,47,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",103,159,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-29,2010,3449,1610612750,301229016,3,6,30,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-38,236,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,1,6,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-163,201,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,1,4,46,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-169,178,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,3,7,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",110,225,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,2,9,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",159,189,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,2,7,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-13,249,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,4,1,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-193,143,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,1,9,02,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-65,179,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,1,5,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-187,168,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,2,2,05,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,14,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,3,5,39,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-157,187,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,3,0,35,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",62,244,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,3,0,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-120,213,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-05,2010,3449,1610612750,310105016,5,4,36,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",179,118,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,1,8,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",114,222,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,1,7,13,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",69,192,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,2,2,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-142,205,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-166,178,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-07,2010,3449,1610612750,310107016,4,1,34,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",1,250,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,1,4,21,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",122,209,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,2,4,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",168,184,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,3,6,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-163,189,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-09,2010,3449,1610612750,310109024,4,4,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,198,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,10,24,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",39,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,8,53,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",108,172,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,203,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,4,3,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",53,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,1,2,57,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,39,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-150,209,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-13,2010,3449,1610612750,310113016,4,2,19,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",83,231,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,1,10,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",0,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,1,9,28,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-95,194,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,2,5,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",94,227,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,3,4,42,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",100,164,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,3,2,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-109,225,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-17,2010,3449,1610612750,310117022,2,7,37,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",177,157,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-17,2010,3449,1610612750,310117022,3,11,41,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-172,153,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-17,2010,3449,1610612750,310117022,3,4,06,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-106,156,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,2,1,53,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",64,183,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,2,0,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",189,39,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,3,3,39,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-87,149,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",94,238,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,4,6,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-112,227,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,2,5,40,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",147,145,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,2,4,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",114,220,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,4,2,58,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-78,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-142,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,1,5,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",154,91,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,2,7,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-150,197,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,2,3,45,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-100,153,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,4,4,37,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",58,244,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,2,2,51,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-128,167,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-2,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,1,10,00,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",102,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",91,231,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,1,2,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-152,190,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,2,3,46,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-54,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-02,2010,3449,1610612750,310202016,1,2,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-57,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-02,2010,3449,1610612750,310202016,4,9,41,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,42,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,1,10,44,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-56,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,2,2,31,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,20,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,2,0,00,0,"Jump Shot","3PT Field Goal",82,"Toronto Raptors",189,798,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,3,6,32,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-114,211,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,3,6,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-92,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",9,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-05,2010,3449,1610612750,310205016,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",17,249,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-05,2010,3449,1610612750,310205016,1,3,54,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-120,213,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-07,2010,3449,1610612750,310207003,1,7,02,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,30,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-07,2010,3449,1610612750,310207003,2,6,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,47,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",0,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-64,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,2,1,35,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-87,184,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,8,06,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",73,203,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,4,35,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-150,186,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,2,59,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,61,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,0,35,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-109,219,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,1,10,16,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,28,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,1,4,47,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",162,19,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,2,7,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-7,250,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Indiana Pacers",6,473,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",214,143,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",130,216,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,1,8,18,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",136,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,1,7,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,205,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,1,5,18,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",138,63,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,2,8,42,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",118,162,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,3,7,33,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",28,178,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,217,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-14,2010,3449,1610612750,310214016,2,3,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-196,156,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-14,2010,3449,1610612750,310214016,3,5,04,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-161,53,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,1,10,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",171,112,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,2,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",62,236,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",114,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,3,5,51,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",138,94,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,1,5,33,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",129,94,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,2,4,16,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-138,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",97,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,4,6,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-182,167,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-177,194,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",1,255,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",28,252,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,4,0,22,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-133,134,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,1,10,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",179,172,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,1,1,23,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",81,154,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,3,11,06,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-139,203,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,4,11,01,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-131,115,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,4,9,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-149,195,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,1,8,46,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,225,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-62,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,3,10,17,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,190,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,3,0,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-81,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,1,11,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",124,220,,,,,
