name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,4,0,06,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",170,195,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,1,10,38,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",220,123,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,1,8,38,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",152,20,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,2,6,02,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-201,146,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,3,4,29,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-209,6,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,4,6,50,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",26,246,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,7,11,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-240,127,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,5,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",127,217,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,4,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-226,108,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,3,27,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",67,164,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,2,4,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-183,9,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,2,2,06,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-163,74,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,11,36,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",170,96,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,10,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",154,-8,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-11,254,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,2,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",23,244,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,1,13,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",159,113,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,1,9,47,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-108,127,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,1,4,53,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",34,197,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,1,2,38,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-169,78,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,2,6,09,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-237,116,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,2,4,31,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-179,-25,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,3,9,43,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",179,-32,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,3,9,17,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",184,17,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,3,8,09,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-155,58,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,3,5,50,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-191,-38,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,3,5,17,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,-16,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,4,2,08,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",133,89,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",170,86,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,5,0,44,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-103,151,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,1,11,42,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-166,80,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,1,11,12,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-179,80,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,1,8,41,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-205,173,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,1,2,26,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,22,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,3,7,46,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",159,213,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,3,5,48,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,47,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,3,4,53,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-171,66,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,4,8,52,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",170,-38,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,4,1,45,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-60,258,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,4,24,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,-41,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,1,11,41,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,26,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,1,8,45,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",163,-24,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-68,249,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,7,27,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-240,110,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,5,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,-19,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,3,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",209,142,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,3,10,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-217,145,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,3,7,39,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-16,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,3,1,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",204,132,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,6,17,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",209,129,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,5,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-205,149,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,2,44,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-180,-14,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,0,48,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-157,50,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,2,4,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",86,255,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,11,25,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,36,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",233,108,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,8,23,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-136,99,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,1,22,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,20,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,4,11,06,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",83,258,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,4,9,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,206,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,1,11,39,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",162,138,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,1,3,51,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-4,205,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,1,3,16,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,-3,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,2,8,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-191,153,,,,,
"Nick Young","Los Angeles Lakers",2015-11-24,2015,3243,1610612747,400828101,3,2,35,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",64,252,0,0.80,"Iguodala, Andre",4.10,4.00
"Nick Young","Los Angeles Lakers",2013-12-21,2013,3243,1610612747,400489275,1,2,24,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-4,272,0,1.00,"Barnes, Harrison",5.90,20.50
"Nick Young","Los Angeles Lakers",2014-12-03,2014,3243,1610612747,400578556,3,1,38,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",163,17,2,1.30,"Beal, Bradley",3.20,22.40
"Nick Young","Los Angeles Lakers",2014-03-30,2013,3243,1610612747,400489973,4,8,35,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-111,102,2,2.00,"Green, Gerald",5.30,4.30
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,2,0,53,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-164,31,,,,,
"Nick Young","Washington Wizards",2012-01-23,2011,3243,1610612764,320123020,4,9,06,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-153,80,,,,,
"Nick Young","Los Angeles Lakers",2014-12-03,2014,3243,1610612747,400578556,4,10,10,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-177,195,3,4.60,"Gooden, Drew",5.90,20.20
"Nick Young","Los Angeles Lakers",2015-11-11,2015,3243,1610612747,400828001,3,1,39,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",163,7,2,1.80,"Harris, Tobias",2.80,11.50
"Nick Young","Los Angeles Lakers",2014-12-15,2014,3243,1610612747,400578648,4,5,36,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",163,145,2,2.40,"Miles, CJ",4.20,10.60
"Nick Young","Philadelphia 76ers",2012-12-16,2012,3243,1610612755,400278067,2,0,23,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",135,132,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,3,3,35,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-198,7,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,3,3,04,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-57,149,,,,,
"Nick Young","Washington Wizards",2012-01-04,2011,3243,1610612764,320104019,1,3,14,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-97,168,,,,,
"Nick Young","Los Angeles Lakers",2016-02-24,2015,3243,1610612747,400828738,3,1,22,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",202,146,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,4,9,20,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-106,141,6,4.60,"Teletovic, Mirza",3.30,8.70
"Nick Young","Los Angeles Lakers",2016-11-02,2016,3243,1610612747,400899509,3,7,33,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",176,110,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-11-26,2013,3243,1610612747,400489085,3,2,56,0,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-64,178,3,2.60,"Temple, Garrett",5.50,18.90
"Nick Young","Philadelphia 76ers",2012-12-18,2012,3243,1610612755,400278082,3,9,00,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-130,102,,,,,
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",115,223,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,5,56,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-56,154,,,,,
"Nick Young","Los Angeles Lakers",2016-12-14,2016,3243,1610612747,400899820,1,10,56,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-32,180,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-01-02,2014,3243,1610612747,400578786,1,1,48,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",24,197,3,4.60,"Prince, Tayshaun",2.40,0.00
"Nick Young","Los Angeles Lakers",2016-02-08,2015,3243,1610612747,400828663,4,8,36,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-104,164,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-11-13,2015,3243,1610612747,400828022,4,10,21,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-32,169,4,2.00,"Barea, Jose Juan",3.50,16.50
"Nick Young","Philadelphia 76ers",2012-12-21,2012,3243,1610612755,400278101,1,1,14,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",184,1,,,,,
"Nick Young","Washington Wizards",2012-01-04,2011,3243,1610612764,320104019,3,6,30,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-71,168,,,,,
"Nick Young","Los Angeles Lakers",2014-12-26,2014,3243,1610612747,400578731,2,9,00,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",181,168,5,4.90,"Rondo, Rajon",3.10,20.00
"Nick Young","Washington Wizards",2011-03-08,2010,3243,1610612764,310308027,2,3,47,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-105,110,,,,,
"Nick Young","Washington Wizards",2011-01-05,2010,3243,1610612764,310105020,4,3,35,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",151,60,,,,,
"Nick Young","Los Angeles Lakers",2016-12-25,2016,3243,1610612747,400899902,2,3,58,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-242,-5,0,0.00,,0.00,0.00
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,3,3,52,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",36,257,,,,,
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,3,3,21,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-191,173,,,,,
"Nick Young","Washington Wizards",2011-01-05,2010,3243,1610612764,310105020,4,3,00,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",168,22,,,,,
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,4,11,05,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-18,156,,,,,
"Nick Young","Los Angeles Lakers",2016-11-22,2016,3243,1610612747,400899661,2,3,10,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-103,140,0,0.00,,0.00,0.00
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,4,2,39,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-105,255,,,,,
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,4,2,08,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-207,146,,,,,
"Nick Young","Philadelphia 76ers",2012-12-28,2012,3243,1610612755,400278156,4,0,05,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-187,205,,,,,
"Nick Young","Philadelphia 76ers",2012-12-29,2012,3243,1610612755,400278166,1,1,06,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-52,145,,,,,
"Nick Young","Philadelphia 76ers",2012-12-29,2012,3243,1610612755,400278166,2,6,47,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",1,187,,,,,
"Nick Young","Los Angeles Lakers",2015-01-05,2014,3243,1610612747,400578809,1,4,51,1,"Pullup Jump shot","3PT Field Goal",38,"Portland Trail Blazers",152,359,7,9.00,"Crabbe, Allen",3.40,0.80
"Nick Young","Los Angeles Lakers",2016-11-27,2016,3243,1610612747,400899702,1,11,11,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",92,158,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-01-05,2014,3243,1610612747,400578809,4,8,43,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",171,15,6,5.90,"Batum, Nicolas",4.50,11.10
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,1,0,28,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-59,143,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,1,0,39,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",83,148,,,,,
"Nick Young","Los Angeles Lakers",2014-04-16,2013,3243,1610612747,400490094,1,5,57,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-133,89,2,2.80,"Parker, Tony",4.20,9.70
"Nick Young","Los Angeles Clippers",2012-04-02,2011,3243,1610612746,320402006,2,6,04,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",176,3,,,,,
"Nick Young","Los Angeles Lakers",2016-11-27,2016,3243,1610612747,400899702,3,5,56,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",135,72,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,3,10,57,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-42,165,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2012-01-27,2011,3243,1610612764,320127010,2,1,37,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",20,156,,,,,
"Nick Young","Los Angeles Clippers",2012-04-02,2011,3243,1610612746,320402006,2,3,55,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",39,246,,,,,
"Nick Young","Washington Wizards",2012-01-27,2011,3243,1610612764,320127010,3,11,49,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-54,140,,,,,
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,1,0,04,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",1,244,19,17.00,"Howard, Dwight",5.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,2,4,29,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",8,169,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-04,2016,3243,1610612747,400899528,1,6,26,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",166,90,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-11-12,2013,3243,1610612747,400488983,1,3,31,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-45,151,3,3.00,"Davis, Anthony",3.70,0.00
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,3,0,50,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",50,164,0,2.80,"Granger, Danny",2.40,17.80
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,1,9,28,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",34,178,2,2.00,"Lin, Jeremy",5.60,12.60
"Nick Young","Los Angeles Lakers",2016-12-23,2016,3243,1610612747,400899885,1,7,31,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",158,146,0,0.00,,0.00,0.00
"Nick Young","Philadelphia 76ers",2013-01-08,2012,3243,1610612755,400278231,4,1,06,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",168,34,,,,,
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,3,1,58,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",87,134,2,1.70,"Anderson, Kyle",4.40,11.50
"Nick Young","Los Angeles Lakers",2013-11-15,2013,3243,1610612747,400489007,2,1,01,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-57,194,3,2.80,"Prince, Tayshaun",6.10,10.00
"Nick Young","Los Angeles Lakers",2013-11-15,2013,3243,1610612747,400489007,2,0,05,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-43,146,15,12.20,"Allen, Tony",2.60,3.00
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,2,5,41,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-87,178,9,7.30,"Brewer, Ronnie",3.80,17.90
"Nick Young","Los Angeles Lakers",2016-12-27,2016,3243,1610612747,400899917,2,3,11,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",163,26,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-22,2015,3243,1610612747,400828724,4,5,16,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",159,21,0,0.00,,0.00,0.00
"Nick Young","Philadelphia 76ers",2013-01-21,2012,3243,1610612755,400278331,3,1,12,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",118,94,,,,,
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,3,5,10,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",122,99,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,1,11,01,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-70,154,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,1,5,12,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-130,85,,,,,
"Nick Young","Los Angeles Lakers",2016-12-14,2016,3243,1610612747,400899820,1,8,24,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",2,188,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-12,2015,3243,1610612747,400828463,4,8,49,0,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-20,200,1,2.10,"Evans, Tyreke",2.60,9.80
"Nick Young","Los Angeles Lakers",2015-02-06,2014,3243,1610612747,400579040,3,0,46,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-103,149,2,3.30,"Oladipo, Victor",2.60,12.00
"Nick Young","Washington Wizards",2011-02-23,2010,3243,1610612764,310223020,2,7,23,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",173,-14,,,,,
"Nick Young","Los Angeles Lakers",2016-03-02,2015,3243,1610612747,400828793,4,9,12,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-204,136,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-11-29,2013,3243,1610612747,400489106,4,9,18,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-114,151,6,3.80,"Singler, Kyle",4.60,3.60
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,4,10,12,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",151,80,1,1.50,"Martin, Kevin",2.20,12.00
"Nick Young","Philadelphia 76ers",2013-01-26,2012,3243,1610612755,400278363,3,11,07,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-11,197,,,,,
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,5,1,13,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-108,119,0,2.00,"Butler, Jimmy",5.70,11.00
"Nick Young","Los Angeles Lakers",2013-12-06,2013,3243,1610612747,400489162,4,0,30,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",75,189,6,5.30,"Salmons, John",3.60,3.50
"Nick Young","Los Angeles Lakers",2016-02-02,2015,3243,1610612747,400828621,2,8,19,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-11,170,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-12-08,2013,3243,1610612747,400489176,1,0,01,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-23,201,6,6.90,"Lowry, Kyle",3.10,0.00
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,1,3,33,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",73,143,2,2.40,"Allen, Tony",3.10,6.20
"Nick Young","Los Angeles Lakers",2016-03-08,2015,3243,1610612747,400828836,2,4,06,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-25,175,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,1,9,36,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-47,178,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-19,2015,3243,1610612747,400828285,4,10,06,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",15,198,2,1.90,"Morrow, Anthony",4.10,7.00
