name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Henderson","Portland Trail Blazers",2016-01-06,2015,3993,1610612757,400828422,2,7,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",115,208,0,0.80,"Crawford, Jamal",11.70,3.70
"Gerald Henderson","Portland Trail Blazers",2016-01-06,2015,3993,1610612757,400828422,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-230,2,0,0.90,"Crawford, Jamal",3.60,17.70
"Gerald Henderson","Portland Trail Blazers",2016-04-03,2015,3993,1610612757,400829039,2,5,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-84,242,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-03,2015,3993,1610612757,400829039,2,9,59,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",130,120,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-03,2015,3993,1610612757,400829039,2,3,06,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-117,120,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-02,2015,3993,1610612757,400828620,3,0,51,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,11,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-11,2015,3993,1610612757,400828230,2,7,13,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-120,218,0,0.90,"Booker, Devin",15.70,24.00
"Gerald Henderson","Portland Trail Blazers",2015-12-11,2015,3993,1610612757,400828230,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Phoenix Suns",-178,375,0,0.80,"Bledsoe, Eric",3.90,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-11,2015,3993,1610612757,400828230,4,6,39,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",15,178,2,8.20,"Warren, TJ",4.00,16.10
"Gerald Henderson","Portland Trail Blazers",2015-12-11,2015,3993,1610612757,400828230,2,9,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",122,214,0,0.80,"Warren, TJ",7.60,16.30
"Gerald Henderson","Portland Trail Blazers",2016-02-02,2015,3993,1610612757,400828620,4,7,37,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",223,28,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-18,2015,3993,1610612757,400828274,4,4,57,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,-6,0,0.80,"Nicholson, Andrew",5.90,6.90
"Gerald Henderson","Portland Trail Blazers",2015-12-23,2015,3993,1610612757,400828319,4,10,32,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,16,6,5.60,"Asik, Omer",4.50,8.10
"Gerald Henderson","Philadelphia 76ers",2016-12-05,2016,3993,1610612755,400899746,1,10,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",146,193,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-10-29,2016,3993,1610612755,400899476,2,6,52,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",97,219,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-16,2016,3993,1610612755,400899838,1,10,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-248,-1,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-16,2016,3993,1610612755,400899838,2,7,53,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",187,-21,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-16,2016,3993,1610612755,400899838,3,10,40,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-176,208,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-20,2015,3993,1610612757,400828924,1,6,00,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",227,41,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-20,2015,3993,1610612757,400828924,1,6,35,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",222,8,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-20,2015,3993,1610612757,400828924,2,0,30,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,21,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-20,2015,3993,1610612757,400828924,1,5,40,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,8,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-20,2015,3993,1610612757,400828924,1,9,35,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-233,8,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-28,2016,3993,1610612755,400899704,1,6,24,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",197,174,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-28,2016,3993,1610612755,400899704,3,8,51,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-184,36,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-28,2016,3993,1610612755,400899704,1,7,09,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",174,36,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-28,2016,3993,1610612755,400899704,3,11,13,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",236,121,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-21,2015,3993,1610612757,400828719,2,7,51,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",25,200,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-21,2015,3993,1610612757,400828719,2,10,40,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",222,-1,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-21,2015,3993,1610612757,400828719,2,7,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",166,174,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-23,2015,3993,1610612757,400828319,3,4,01,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",86,232,0,1.20,"Davis, Anthony",5.80,10.90
"Gerald Henderson","Portland Trail Blazers",2015-12-23,2015,3993,1610612757,400828319,2,8,41,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",161,3,1,1.20,"Asik, Omer",3.90,13.40
"Gerald Henderson","Portland Trail Blazers",2016-03-11,2015,3993,1610612757,400828858,1,5,07,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",97,139,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-12,2015,3993,1610612757,400828239,2,1,18,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",104,129,3,3.10,"Calderon, Jose",3.90,4.90
"Gerald Henderson","Portland Trail Blazers",2015-12-12,2015,3993,1610612757,400828239,2,2,38,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-238,7,0,0.80,"Thomas, Lance",6.90,15.70
"Gerald Henderson","Portland Trail Blazers",2016-03-11,2015,3993,1610612757,400828858,1,0,58,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-197,183,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-11,2015,3993,1610612757,400828858,2,4,35,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",191,180,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-20,2015,3993,1610612757,400828291,2,6,29,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-115,129,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-20,2015,3993,1610612757,400828291,2,11,09,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",182,154,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-13,2015,3993,1610612757,400828471,2,5,12,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-179,175,0,0.90,"Hayward, Gordon",5.10,12.80
"Gerald Henderson","Portland Trail Blazers",2016-01-13,2015,3993,1610612757,400828471,2,0,48,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",227,2,0,0.80,"Booker, Trevor",8.00,9.40
"Gerald Henderson","Portland Trail Blazers",2016-01-13,2015,3993,1610612757,400828471,2,2,43,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",161,188,0,0.90,"Neto, Raul",8.20,2.40
"Gerald Henderson","Portland Trail Blazers",2016-01-13,2015,3993,1610612757,400828471,2,5,39,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-155,151,6,5.50,"Hayward, Gordon",3.20,17.50
"Gerald Henderson","Portland Trail Blazers",2016-03-06,2015,3993,1610612757,400828821,1,1,23,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,7,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-08,2015,3993,1610612757,400828435,4,3,03,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",117,169,0,3.10,"Speights, Marreese",5.40,14.00
"Gerald Henderson","Portland Trail Blazers",2016-01-08,2015,3993,1610612757,400828435,4,3,32,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",1,193,7,7.80,"Green, Draymond",4.80,18.30
"Gerald Henderson","Portland Trail Blazers",2016-01-29,2015,3993,1610612757,400828592,4,7,43,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",130,164,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-07,2016,3993,1610612755,400899543,1,8,00,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-194,164,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-18,2015,3993,1610612757,400828504,4,6,50,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-181,214,0,1.60,"Beal, Bradley",9.00,5.90
"Gerald Henderson","Portland Trail Blazers",2016-01-18,2015,3993,1610612757,400828504,2,9,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",240,26,0,0.80,Nene,6.10,6.80
"Gerald Henderson","Philadelphia 76ers",2016-11-07,2016,3993,1610612755,400899543,2,6,47,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-153,218,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-18,2015,3993,1610612757,400828504,4,10,50,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-138,67,3,8.40,"Neal, Gary",4.00,24.00
"Gerald Henderson","Philadelphia 76ers",2016-11-07,2016,3993,1610612755,400899543,3,11,00,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-109,134,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-07,2016,3993,1610612755,400899543,1,8,30,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-9,154,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-07,2016,3993,1610612755,400899543,2,5,44,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-160,95,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-01,2015,3993,1610612757,400828780,3,3,09,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-181,-21,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-29,2015,3993,1610612757,400828592,2,11,04,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-124,175,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-29,2015,3993,1610612757,400828592,2,11,29,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",133,159,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-01,2015,3993,1610612757,400828780,2,8,28,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-78,159,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-23,2015,3993,1610612757,400828549,2,7,16,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",163,11,0,0.80,"Brown, Anthony",3.00,14.00
"Gerald Henderson","Portland Trail Blazers",2016-03-01,2015,3993,1610612757,400828780,1,1,46,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-114,120,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-01,2015,3993,1610612757,400828780,2,7,52,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,21,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,2,10,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-241,-15,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,2,9,57,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",163,205,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,4,8,48,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",204,8,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,2,9,32,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,-5,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-25,2015,3993,1610612757,400828746,2,10,29,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-132,97,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",161,11,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-02,2015,3993,1610612757,400828786,2,1,35,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-19,170,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-11,2016,3993,1610612755,400899798,2,4,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",89,244,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-19,2016,3993,1610612755,400899639,2,6,08,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-15,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-02,2015,3993,1610612757,400828786,2,7,07,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-227,18,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,4,9,29,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",12,228,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,4,9,57,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-196,110,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,2,4,41,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,188,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-31,2015,3993,1610612757,400829014,1,3,30,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",150,193,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-17,2015,3993,1610612757,400828905,4,3,27,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,2,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-12-12,2012,3993,1610612766,400278033,4,8,17,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",152,15,,,,,
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,4,5,53,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-153,151,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-04,2015,3993,1610612757,400828635,3,1,05,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",182,7,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-04,2015,3993,1610612757,400828635,2,5,49,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-194,164,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,4,6,09,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,11,0,1.20,"Papanikolaou, Kostas",1.40,9.50
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,3,4,02,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-52,178,3,3.70,"Faried, Kenneth",5.60,23.10
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,1,2,45,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",199,33,2,2.30,"Barton, Will",3.70,14.00
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,2,9,01,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",195,51,1,3.50,"Nurkic, Jusuf",5.90,9.80
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,3,3,30,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-194,-1,1,1.80,"Nelson, Jameer",0.90,8.30
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,2,9,26,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-7,183,2,2.20,"Barton, Will",2.30,8.20
"Gerald Henderson","Portland Trail Blazers",2016-01-03,2015,3993,1610612757,400828396,4,10,48,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-199,36,0,1.20,"Lauvergne, Joffrey",5.20,10.70
"Gerald Henderson","Portland Trail Blazers",2016-04-02,2015,3993,1610612757,400829029,4,11,06,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-225,3,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-02,2015,3993,1610612757,400829029,2,9,04,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,2,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-02,2015,3993,1610612757,400829029,1,3,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-55,242,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-17,2016,3993,1610612755,400899622,1,11,00,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-223,120,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-17,2016,3993,1610612755,400899622,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-225,110,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-08,2015,3993,1610612757,400828835,3,1,46,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-25,149,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-08,2015,3993,1610612757,400828835,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",97,228,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-08,2015,3993,1610612757,400828835,3,6,21,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-153,3,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-08,2015,3993,1610612757,400828835,5,2,09,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-217,3,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-08,2015,3993,1610612757,400828835,5,0,54,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-150,16,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-08,2015,3993,1610612757,400828835,3,1,31,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-165,7,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-27,2016,3993,1610612755,400899695,1,9,16,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",56,247,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2015-12-30,2015,3993,1610612757,400828369,1,3,45,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",146,159,2,2.50,"Barton, Will",3.60,8.90
"Gerald Henderson","Portland Trail Blazers",2015-12-05,2015,3993,1610612757,400828181,2,2,17,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-233,8,0,0.70,"Wiggins, Andrew",8.40,12.70
"Gerald Henderson","Portland Trail Blazers",2015-12-30,2015,3993,1610612757,400828369,2,10,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-196,180,0,0.90,"Foye, Randy",6.10,14.10
"Gerald Henderson","Portland Trail Blazers",2016-02-23,2015,3993,1610612757,400828731,2,6,48,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-43,144,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-23,2015,3993,1610612757,400828731,3,0,26,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-217,7,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-23,2015,3993,1610612757,400828731,1,0,00,0,"Jump Shot","3PT Field Goal",45,"Brooklyn Nets",-225,395,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,1,3,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",217,131,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,3,2,35,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",161,13,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,1,0,00,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,8,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,2,11,49,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",153,115,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-18,2015,3993,1610612757,400828912,4,4,11,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",135,165,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-10,2015,3993,1610612757,400828451,2,1,41,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",68,144,1,1.60,"Roberson, Andre",4.70,3.20
"Gerald Henderson","Portland Trail Blazers",2016-04-09,2015,3993,1610612757,400829079,2,10,57,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-10,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-09,2015,3993,1610612757,400829079,2,7,58,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,-6,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,4,11,26,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-186,105,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,4,6,53,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,3,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,2,11,44,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",42,160,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,1,2,39,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-158,-1,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,4,10,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-155,195,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,3,4,35,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-197,-6,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-27,2015,3993,1610612757,400828758,2,5,29,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",78,151,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-10,2015,3993,1610612757,400828451,2,2,05,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,2,0,1.30,"Roberson, Andre",8.30,11.00
"Gerald Henderson","Portland Trail Blazers",2016-01-31,2015,3993,1610612757,400828606,1,4,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,205,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-01-31,2015,3993,1610612757,400828606,4,10,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-127,208,0,0.00,,0.00,0.00
