name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,7,37,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",73,159,2,2.40,"Mudiay, Emmanuel",3.50,19.80
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",151,200,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,10,09,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",35,183,10,10.30,"Faried, Kenneth",4.60,13.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,1,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-186,170,3,4.90,"Foye, Randy",4.70,19.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,2,32,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-148,213,4,4.10,"Mudiay, Emmanuel",3.10,12.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,0,55,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-7,178,12,10.80,"Foye, Randy",4.70,13.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,2,8,07,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-102,232,0,1.00,"Foye, Randy",8.80,6.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,7,09,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-171,51,5,5.00,"Rose, Derrick",3.30,3.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,11,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-115,232,0,0.90,"Mudiay, Emmanuel",7.60,4.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",150,193,11,11.00,"Harris, Gary",5.50,12.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,3,54,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",150,110,1,2.40,"Burks, Alec",5.20,11.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,2,0,00,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-150,36,0,0.60,"Hood, Rodney",3.40,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,4,4,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,214,3,3.80,"Favors, Derrick",4.70,7.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,10,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-155,183,0,0.70,"Lyles, Trey",16.10,13.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,11,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",56,242,0,1.60,"Burks, Alec",5.00,2.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,5,1,50,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",184,208,1,0.90,"Burks, Alec",6.50,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,5,0,16,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-102,129,25,18.60,"Hood, Rodney",4.10,5.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,8,05,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",156,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",96,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",0,252,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,4,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",112,229,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,1,40,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",86,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,2,5,23,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",150,31,2,3.30,"Clarkson, Jordan",3.70,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",20,242,0,0.70,"Clarkson, Jordan",12.60,18.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,0,29,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-122,208,0,0.70,"Rose, Derrick",2.10,12.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,4,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-189,164,0,1.00,"Hinrich, Kirk",5.30,9.40
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,3,54,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-83,232,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,10,46,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-27,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,1,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-176,178,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,3,11,34,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-227,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,7,42,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",76,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,1,11,08,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",130,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,0,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",138,203,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,11,44,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-78,264,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",9,257,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,4,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",94,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,6,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-120,214,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,11,03,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",238,-11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,3,6,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-130,208,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,6,35,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-204,165,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-135,218,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,4,4,47,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",109,156,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,3,4,56,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",174,62,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,3,4,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-127,223,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,4,7,23,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",146,82,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,4,7,15,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",182,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,1,9,51,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-181,67,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-27,2016,3468,1610612760,400899915,1,7,24,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",91,139,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-21,2016,3468,1610612760,400899875,1,3,31,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-156,146,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,4,0,02,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Lakers",-199,233,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,4,4,37,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-238,18,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,3,6,28,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",129,94,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,4,5,13,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-54,267,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,1,3,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-47,241,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,4,3,12,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,36,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-22,2016,3468,1610612760,400899661,4,7,31,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",166,218,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-12-21,2016,3468,1610612760,400899875,2,0,29,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",1,257,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-26,2016,3468,1610612760,400899692,1,8,46,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",225,46,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-26,2016,3468,1610612760,400899692,3,11,20,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",164,180,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-26,2016,3468,1610612760,400899692,3,7,02,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-58,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-26,2016,3468,1610612760,400899692,4,1,46,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,46,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-26,2016,3468,1610612760,400899692,1,10,53,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-148,61,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-11-26,2016,3468,1610612760,400899692,1,5,11,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,28,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,6,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-6,252,1,2.70,"Thomas, Isaiah",3.70,2.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,4,2,57,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-227,-1,0,0.90,"Grant, Jerami",5.80,1.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,1,5,43,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-16,237,8,8.00,"McConnell, TJ",8.80,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,4,0,54,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,6,0,0.70,"Green, Danny",8.20,2.60
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,3,0,27,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-35,154,14,11.20,"Mills, Patty",2.10,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,9,17,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-230,14,0,1.70,"Aldridge, LaMarcus",8.30,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,2,08,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-82,236,4,4.70,"Ginobili, Manu",7.50,8.20
"Russell Westbrook","Oklahoma City Thunder",2014-03-13,2013,3468,1610612760,400489843,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-150,198,3,3.20,"Meeks, Jodie",4.60,21.40
"Russell Westbrook","Oklahoma City Thunder",2013-12-03,2013,3468,1610612760,400489140,4,6,59,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,53,6,7.70,"Patterson, Patrick",6.10,16.30
"Russell Westbrook","Oklahoma City Thunder",2014-04-09,2013,3468,1610612760,400490046,4,6,05,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",102,145,12,10.50,"Paul, Chris",3.60,10.90
"Russell Westbrook","Oklahoma City Thunder",2013-12-10,2013,3468,1610612760,400489186,2,5,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-209,129,0,0.70,"Teague, Jeff",8.20,10.00
"Russell Westbrook","Oklahoma City Thunder",2014-04-13,2013,3468,1610612760,400490073,1,3,24,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",99,148,4,4.20,"Watson, CJ",3.40,19.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,1,10,34,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-103,127,6,5.70,"Mbah a Moute, Luc",3.80,6.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,2,6,14,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-78,159,0,0.00,"Stephenson, Lance",1.70,9.90
"Russell Westbrook","Oklahoma City Thunder",2013-11-13,2013,3468,1610612760,400488995,4,4,40,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",121,231,10,8.20,"Collison, Darren",3.00,7.20
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,3,0,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",130,224,9,9.80,"Pondexter, Quincy",4.80,14.30
"Russell Westbrook","Oklahoma City Thunder",2013-11-16,2013,3468,1610612760,400489017,3,4,08,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",80,167,7,7.60,"Middleton, Khris",4.90,1.80
"Russell Westbrook","Oklahoma City Thunder",2013-12-11,2013,3468,1610612760,400489193,2,5,20,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,6,0,0.90,"Conley, Mike",10.20,22.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-31,2014,3468,1610612760,400579002,3,6,32,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-108,194,1,1.30,"Lee, Courtney",2.90,13.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-05,2014,3468,1610612760,400578810,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",151,195,1,1.50,"Thompson, Klay",6.20,9.30
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,1,6,42,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",138,146,2,2.70,"Williams, Mo",2.70,18.90
"Russell Westbrook","Oklahoma City Thunder",2013-11-10,2013,3468,1610612760,400488968,4,7,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",53,238,3,3.80,"Maynor, Eric",3.50,9.90
"Russell Westbrook","Oklahoma City Thunder",2015-02-09,2014,3468,1610612760,400579074,1,6,03,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",51,149,5,3.70,"Lawson, Ty",3.90,20.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-21,2014,0,1610612760,0,3,5,04,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",97,189,4,4.90,"Wall, John",3.50,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-21,2014,0,1610612760,0,1,6,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-2,263,0,0.80,"Wall, John",7.60,11.80
"Russell Westbrook","Oklahoma City Thunder",2013-12-06,2013,3468,1610612760,400489159,2,3,44,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-114,154,10,7.20,"Holiday, Jrue",6.20,16.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,1,48,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-2,269,11,9.90,"Green, Draymond",4.50,13.80
"Russell Westbrook","Oklahoma City Thunder",2013-12-25,2013,3468,1610612760,400489292,3,11,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-164,184,14,11.70,"Shumpert, Iman",8.00,12.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-19,2014,3468,1610612760,400579093,3,0,46,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",28,238,0,0.40,"Harris, Devin",1.30,4.00
"Russell Westbrook","Oklahoma City Thunder",2014-02-23,2013,3468,1610612760,400489706,3,7,01,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-147,47,12,9.60,"Jordan, DeAndre",5.70,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-03-13,2013,3468,1610612760,400489843,3,4,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",29,241,15,10.20,"Meeks, Jodie",1.50,13.20
"Russell Westbrook","Oklahoma City Thunder",2015-01-21,2014,0,1610612760,0,3,6,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-141,222,1,2.00,"Beal, Bradley",4.70,6.80
"Russell Westbrook","Oklahoma City Thunder",2014-02-23,2013,3468,1610612760,400489706,4,6,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",203,129,1,1.80,"Crawford, Jamal",8.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,2,7,27,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-146,58,6,7.70,"Kaman, Chris",4.80,3.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-13,2014,3468,1610612760,400579263,3,1,36,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",39,186,0,2.70,"LaVine, Zach",3.50,8.00
"Russell Westbrook","Oklahoma City Thunder",2014-04-03,2013,3468,1610612760,400490000,4,1,13,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-4,242,1,2.60,"Joseph, Cory",3.10,4.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-13,2013,3468,1610612760,400489209,2,1,49,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",31,198,12,11.70,"Meeks, Jodie",4.30,12.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-09,2014,3468,1610612760,400578604,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-26,244,0,0.90,"Bayless, Jerryd",8.20,15.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-02,2014,3468,1610612760,400578550,3,3,23,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",62,247,6,5.20,"Davis, Anthony",5.40,5.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,1,10,47,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",135,160,4,4.50,"Galloway, Langston",3.20,19.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-10,2013,3468,1610612760,400489186,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-120,217,13,8.10,"Mack, Shelvin",5.20,15.50
"Russell Westbrook","Oklahoma City Thunder",2013-12-03,2013,3468,1610612760,400489140,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",80,238,18,16.20,"McLemore, Ben",4.80,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-15,2013,3468,1610612760,400489226,3,9,15,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-76,238,0,0.90,"Oladipo, Victor",11.10,15.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-21,2014,3468,1610612760,400578700,1,3,16,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-161,181,7,7.00,"Davis, Anthony",4.70,6.00
"Russell Westbrook","Oklahoma City Thunder",2014-04-16,2013,3468,1610612760,400490093,1,9,33,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",10,246,0,0.60,"Jennings, Brandon",6.00,13.00
"Russell Westbrook","Oklahoma City Thunder",2014-02-23,2013,3468,1610612760,400489706,4,2,11,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-150,94,17,14.80,"Jordan, DeAndre",3.70,0.00
"Russell Westbrook","Oklahoma City Thunder",2013-12-15,2013,3468,1610612760,400489226,3,4,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-59,186,0,0.90,"Nelson, Jameer",2.50,21.00
"Russell Westbrook","Oklahoma City Thunder",2014-04-13,2013,3468,1610612760,400490073,2,6,08,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",132,230,2,2.40,"Watson, CJ",3.10,7.40
"Russell Westbrook","Oklahoma City Thunder",2014-10-30,2014,3468,1610612760,400578312,1,8,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",122,238,6,5.20,"Paul, Chris",4.50,8.50
"Russell Westbrook","Oklahoma City Thunder",2014-04-09,2013,3468,1610612760,400490046,3,11,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-87,143,5,5.00,"Barnes, Matt",2.90,8.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-21,2014,3468,1610612760,400578700,3,9,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",151,201,0,0.90,"Holiday, Jrue",4.20,12.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,4,6,59,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",181,217,9,7.50,"Galloway, Langston",4.20,6.40
"Russell Westbrook","Oklahoma City Thunder",2015-02-22,2014,3468,1610612760,400579118,1,10,13,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",42,146,7,7.20,"Lawson, Ty",0.00,3.40
