name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2012-03-06,2011,4251,1610612754,320306011,3,1,37,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",132,227,,,,,
"Paul George","Indiana Pacers",2012-03-06,2011,4251,1610612754,320306011,4,2,37,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-169,11,,,,,
"Paul George","Indiana Pacers",2012-03-11,2011,4251,1610612754,320311019,2,7,55,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-150,91,,,,,
"Paul George","Indiana Pacers",2012-03-10,2011,4251,1610612754,320310014,3,8,25,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",2,172,,,,,
"Paul George","Indiana Pacers",2012-03-10,2011,4251,1610612754,320310014,1,6,22,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-166,179,,,,,
"Paul George","Indiana Pacers",2012-03-11,2011,4251,1610612754,320311019,3,5,29,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-169,-8,,,,,
"Paul George","Indiana Pacers",2012-03-10,2011,4251,1610612754,320310014,2,5,12,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,36,,,,,
"Paul George","Indiana Pacers",2012-03-11,2011,4251,1610612754,320311019,2,7,17,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,-3,,,,,
"Paul George","Indiana Pacers",2012-03-11,2011,4251,1610612754,320311019,2,4,54,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",121,230,,,,,
"Paul George","Indiana Pacers",2012-03-13,2011,4251,1610612754,320313011,3,6,47,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",1,153,,,,,
"Paul George","Indiana Pacers",2012-03-13,2011,4251,1610612754,320313011,3,0,19,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,189,,,,,
"Paul George","Indiana Pacers",2012-03-13,2011,4251,1610612754,320313011,4,7,05,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",69,178,,,,,
"Paul George","Indiana Pacers",2012-03-16,2011,4251,1610612754,320316018,1,2,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-187,167,,,,,
"Paul George","Indiana Pacers",2012-03-16,2011,4251,1610612754,320316018,2,3,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-56,247,,,,,
"Paul George","Indiana Pacers",2012-03-16,2011,4251,1610612754,320316018,3,6,45,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,-19,,,,,
"Paul George","Indiana Pacers",2012-03-16,2011,4251,1610612754,320316018,4,9,08,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",78,236,,,,,
"Paul George","Indiana Pacers",2012-03-17,2011,4251,1610612754,320317011,1,10,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",149,206,,,,,
"Paul George","Indiana Pacers",2012-03-17,2011,4251,1610612754,320317011,3,6,38,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,-5,,,,,
"Paul George","Indiana Pacers",2012-03-17,2011,4251,1610612754,320317011,3,4,28,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-177,197,,,,,
"Paul George","Indiana Pacers",2012-03-17,2011,4251,1610612754,320317011,3,2,52,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",53,261,,,,,
"Paul George","Indiana Pacers",2012-03-17,2011,4251,1610612754,320317011,4,6,10,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",204,183,,,,,
"Paul George","Indiana Pacers",2012-03-20,2011,4251,1610612754,320320011,1,6,35,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",154,69,,,,,
"Paul George","Indiana Pacers",2012-03-20,2011,4251,1610612754,320320011,2,3,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",239,22,,,,,
"Paul George","Indiana Pacers",2012-03-20,2011,4251,1610612754,320320011,3,4,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-155,219,,,,,
"Paul George","Indiana Pacers",2012-03-20,2011,4251,1610612754,320320011,4,5,01,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,12,,,,,
"Paul George","Indiana Pacers",2012-03-20,2011,4251,1610612754,320320011,4,1,19,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-120,242,,,,,
"Paul George","Indiana Pacers",2012-03-22,2011,4251,1610612754,320322027,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-204,157,,,,,
"Paul George","Indiana Pacers",2012-03-22,2011,4251,1610612754,320322027,2,6,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-221,143,,,,,
"Paul George","Indiana Pacers",2012-03-22,2011,4251,1610612754,320322027,2,2,34,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-174,86,,,,,
"Paul George","Indiana Pacers",2012-03-22,2011,4251,1610612754,320322027,4,4,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-13,266,,,,,
"Paul George","Indiana Pacers",2012-03-22,2011,4251,1610612754,320322027,4,1,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",223,116,,,,,
"Paul George","Indiana Pacers",2012-03-22,2011,4251,1610612754,320322027,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",200,157,,,,,
"Paul George","Indiana Pacers",2012-03-23,2011,4251,1610612754,320323011,3,7,49,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-108,162,,,,,
"Paul George","Indiana Pacers",2012-03-23,2011,4251,1610612754,320323011,4,0,46,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-13,263,,,,,
"Paul George","Indiana Pacers",2012-03-24,2011,4251,1610612754,320324015,1,10,25,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",105,137,,,,,
"Paul George","Indiana Pacers",2012-03-24,2011,4251,1610612754,320324015,3,10,23,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-123,138,,,,,
"Paul George","Indiana Pacers",2012-03-26,2011,4251,1610612754,320326011,1,11,17,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-183,0,,,,,
"Paul George","Indiana Pacers",2012-03-26,2011,4251,1610612754,320326011,2,2,33,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",114,140,,,,,
"Paul George","Indiana Pacers",2012-03-26,2011,4251,1610612754,320326011,2,2,28,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-95,137,,,,,
"Paul George","Indiana Pacers",2012-03-26,2011,4251,1610612754,320326011,2,0,00,1,"Jump Shot","3PT Field Goal",48,"Miami Heat",-23,484,,,,,
"Paul George","Indiana Pacers",2012-03-26,2011,4251,1610612754,320326011,3,9,46,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",138,211,,,,,
"Paul George","Indiana Pacers",2012-03-26,2011,4251,1610612754,320326011,3,9,12,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",212,154,,,,,
"Paul George","Indiana Pacers",2012-03-28,2011,4251,1610612754,320328017,1,7,32,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",111,219,,,,,
"Paul George","Indiana Pacers",2012-03-28,2011,4251,1610612754,320328017,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-158,201,,,,,
"Paul George","Indiana Pacers",2012-03-28,2011,4251,1610612754,320328017,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",230,75,,,,,
"Paul George","Indiana Pacers",2012-03-28,2011,4251,1610612754,320328017,3,7,55,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-10,,,,,
"Paul George","Indiana Pacers",2012-03-28,2011,4251,1610612754,320328017,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",170,190,,,,,
"Paul George","Indiana Pacers",2012-03-29,2011,4251,1610612754,320329011,2,6,58,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",2,186,,,,,
"Paul George","Indiana Pacers",2012-03-29,2011,4251,1610612754,320329011,2,4,15,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,17,,,,,
"Paul George","Indiana Pacers",2012-03-29,2011,4251,1610612754,320329011,2,1,32,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",99,116,,,,,
"Paul George","Indiana Pacers",2012-03-31,2011,4251,1610612754,320331024,1,10,53,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",237,7,,,,,
"Paul George","Indiana Pacers",2012-03-31,2011,4251,1610612754,320331024,3,11,44,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-2,255,,,,,
"Paul George","Indiana Pacers",2012-03-31,2011,4251,1610612754,320331024,3,9,55,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-111,146,,,,,
"Paul George","Indiana Pacers",2012-04-01,2011,4251,1610612754,320401010,3,11,39,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,-13,,,,,
"Paul George","Indiana Pacers",2012-04-01,2011,4251,1610612754,320401010,3,7,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-49,235,,,,,
"Paul George","Indiana Pacers",2012-04-01,2011,4251,1610612754,320401010,5,4,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",162,186,,,,,
"Paul George","Indiana Pacers",2012-04-03,2011,4251,1610612754,320403011,1,9,42,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-177,-8,,,,,
"Paul George","Indiana Pacers",2012-04-03,2011,4251,1610612754,320403011,2,4,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,56,,,,,
"Paul George","Indiana Pacers",2012-04-03,2011,4251,1610612754,320403011,3,6,46,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,3,,,,,
"Paul George","Indiana Pacers",2012-04-03,2011,4251,1610612754,320403011,4,4,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",231,80,,,,,
"Paul George","Indiana Pacers",2012-04-04,2011,4251,1610612754,320404027,2,6,28,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",170,184,,,,,
"Paul George","Indiana Pacers",2012-04-04,2011,4251,1610612754,320404027,3,5,10,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-84,231,,,,,
"Paul George","Indiana Pacers",2012-04-06,2011,4251,1610612754,320406011,1,5,56,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-7,198,,,,,
"Paul George","Indiana Pacers",2012-04-06,2011,4251,1610612754,320406011,2,2,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",184,172,,,,,
"Paul George","Indiana Pacers",2012-04-06,2011,4251,1610612754,320406011,3,5,01,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,11,,,,,
"Paul George","Indiana Pacers",2012-04-06,2011,4251,1610612754,320406011,4,9,24,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-41,189,,,,,
"Paul George","Indiana Pacers",2012-04-06,2011,4251,1610612754,320406011,4,7,32,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",4,190,,,,,
"Paul George","Indiana Pacers",2012-04-06,2011,4251,1610612754,320406011,4,4,06,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-152,58,,,,,
"Paul George","Indiana Pacers",2012-04-07,2011,4251,1610612754,320407011,1,11,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-93,228,,,,,
"Paul George","Indiana Pacers",2012-04-07,2011,4251,1610612754,320407011,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",23,265,,,,,
"Paul George","Indiana Pacers",2012-04-07,2011,4251,1610612754,320407011,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,-13,,,,,
"Paul George","Indiana Pacers",2012-04-07,2011,4251,1610612754,320407011,4,1,33,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",185,173,,,,,
"Paul George","Indiana Pacers",2012-04-09,2011,4251,1610612754,320409011,2,2,57,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",160,44,,,,,
"Paul George","Indiana Pacers",2012-04-09,2011,4251,1610612754,320409011,3,10,15,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,-11,,,,,
"Paul George","Indiana Pacers",2012-04-09,2011,4251,1610612754,320409011,4,3,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-101,238,,,,,
"Paul George","Indiana Pacers",2012-04-11,2011,4251,1610612754,320411005,1,7,25,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-105,233,,,,,
"Paul George","Indiana Pacers",2012-04-11,2011,4251,1610612754,320411005,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",129,216,,,,,
"Paul George","Indiana Pacers",2012-04-13,2011,4251,1610612754,320413011,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-27,255,,,,,
"Paul George","Indiana Pacers",2012-03-13,2011,4251,1610612754,320313011,1,5,51,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",7,189,,,,,
"Paul George","Indiana Pacers",2012-04-14,2011,4251,1610612754,320414015,4,2,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",111,222,,,,,
"Paul George","Indiana Pacers",2012-04-14,2011,4251,1610612754,320414015,4,2,20,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-3,,,,,
"Paul George","Indiana Pacers",2012-04-16,2011,4251,1610612754,320416011,1,11,24,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",111,160,,,,,
"Paul George","Indiana Pacers",2012-04-16,2011,4251,1610612754,320416011,1,8,34,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-111,236,,,,,
"Paul George","Indiana Pacers",2012-04-16,2011,4251,1610612754,320416011,2,3,37,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-123,235,,,,,
"Paul George","Indiana Pacers",2012-04-16,2011,4251,1610612754,320416011,3,4,33,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",181,-10,,,,,
"Paul George","Indiana Pacers",2012-04-16,2011,4251,1610612754,320416011,3,1,02,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-68,154,,,,,
"Paul George","Indiana Pacers",2012-04-17,2011,4251,1610612754,320417020,2,4,51,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,11,,,,,
"Paul George","Indiana Pacers",2012-04-17,2011,4251,1610612754,320417020,3,6,17,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-18,247,,,,,
"Paul George","Indiana Pacers",2012-04-17,2011,4251,1610612754,320417020,4,5,12,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",149,206,,,,,
"Paul George","Indiana Pacers",2012-04-17,2011,4251,1610612754,320417020,4,1,37,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",141,213,,,,,
"Paul George","Indiana Pacers",2012-04-19,2011,4251,1610612754,320419011,1,7,15,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,15,,,,,
"Paul George","Indiana Pacers",2012-04-21,2011,4251,1610612754,320421011,2,3,13,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-54,198,,,,,
"Paul George","Indiana Pacers",2012-04-21,2011,4251,1610612754,320421011,2,10,45,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",138,225,,,,,
"Paul George","Indiana Pacers",2012-04-21,2011,4251,1610612754,320421011,2,5,49,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",166,-14,,,,,
"Paul George","Indiana Pacers",2012-04-21,2011,4251,1610612754,320421011,2,5,21,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",192,164,,,,,
"Paul George","Indiana Pacers",2012-04-21,2011,4251,1610612754,320421011,3,9,09,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-150,64,,,,,
"Paul George","Indiana Pacers",2012-04-21,2011,4251,1610612754,320421011,4,0,00,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",59,211,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,1,11,42,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-161,7,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,1,8,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-198,154,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,1,4,53,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,14,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,2,8,37,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-194,63,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,2,7,06,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-177,189,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,2,6,17,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-120,227,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,2,0,00,0,"Jump Shot","3PT Field Goal",58,"Detroit Pistons",209,544,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-218,138,,,,,
"Paul George","Indiana Pacers",2012-04-23,2011,4251,1610612754,320423011,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-242,14,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,2,8,14,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",89,160,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,2,2,33,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-164,-2,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,2,1,06,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",122,159,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,2,0,32,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,3,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,3,8,25,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",108,160,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,175,,,,,
"Paul George","Indiana Pacers",2012-04-25,2011,4251,1610612754,320425011,3,3,30,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",127,249,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,3,10,43,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-188,22,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,3,0,35,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",136,110,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",228,75,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,5,51,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,9,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,3,49,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-149,126,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,2,1,41,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",118,118,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",151,205,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,6,11,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,4,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,3,56,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,17,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,1,9,22,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,6,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-51,247,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,1,0,13,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",86,168,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,2,0,28,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,-11,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,1,32,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",129,121,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",102,236,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,4,7,10,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-122,246,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,4,2,26,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-5,269,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-6,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,11,14,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,45,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,11,21,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-30,195,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,8,21,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-30,179,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,1,6,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-213,131,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,10,55,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",72,135,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,8,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,145,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,4,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",192,159,,,,,
"Paul George","Indiana Pacers",2012-11-05,2012,4251,1610612754,400277767,4,3,56,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",152,107,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,7,06,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",163,108,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,4,20,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",198,160,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",147,220,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,2,2,34,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",106,242,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,3,11,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",54,242,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,4,9,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",244,60,,,,,
