name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Indiana Pacers",2016-03-27,2015,2751,1610612754,400828980,4,0,23,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-55,257,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,4,7,32,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",43,168,7,5.80,"Mbah a Moute, Luc",4.30,13.80
"Monta Ellis","Indiana Pacers",2015-11-24,2015,2751,1610612754,400828096,3,3,00,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",156,136,7,8.50,"Dudley, Jared",6.00,11.50
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,4,1,15,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",2,194,,,,,
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,3,2,51,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-97,183,1,1.50,"Turner, Evan",5.30,14.80
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,3,2,14,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-6,183,6,7.40,"Jerebko, Jonas",4.40,8.80
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,1,10,01,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-7,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,8,25,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",135,99,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,4,10,06,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",26,190,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,1,0,26,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-43,254,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,3,7,38,1,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",125,190,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,2,6,06,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-191,42,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,2,5,32,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",105,146,,,,,
"Monta Ellis","Indiana Pacers",2015-12-11,2015,2751,1610612754,400828220,1,9,24,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-47,198,5,5.40,"Wade, Dwyane",5.80,18.60
"Monta Ellis","Indiana Pacers",2015-11-09,2015,2751,1610612754,400827986,1,3,56,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",161,-21,3,4.00,"Payton, Elfrid",2.90,10.40
"Monta Ellis","Indiana Pacers",2015-11-29,2015,2751,1610612754,400828140,1,3,16,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-165,72,2,5.20,"Bryant, Kobe",5.30,9.20
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,2,6,31,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",1,157,4,4.70,"Green, Draymond",5.40,17.90
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,3,4,29,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-122,170,4,3.70,"Thompson, Klay",3.40,5.90
"Monta Ellis","Indiana Pacers",2015-11-24,2015,2751,1610612754,400828096,1,11,31,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",133,149,2,2.20,"Beal, Bradley",4.00,9.00
"Monta Ellis","Indiana Pacers",2015-11-24,2015,2751,1610612754,400828096,2,6,02,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-176,105,0,2.70,"Sessions, Ramon",2.10,13.60
"Monta Ellis","Dallas Mavericks",2013-12-14,2013,2751,1610612742,400489221,1,8,16,0,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",-188,83,0,1.10,"Mayo, O.J.",12.60,19.00
"Monta Ellis","Indiana Pacers",2015-11-09,2015,2751,1610612754,400827986,1,10,38,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-120,239,0,1.20,"Payton, Elfrid",7.40,18.30
"Monta Ellis","Indiana Pacers",2015-11-06,2015,2751,1610612754,400827967,1,10,53,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",51,164,2,3.70,"Dragic, Goran",5.90,12.50
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,3,8,23,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",99,156,,,,,
"Monta Ellis","Indiana Pacers",2015-10-31,2015,2751,1610612754,400827920,1,3,18,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",28,167,12,9.60,"Burks, Alec",2.10,14.20
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,3,5,51,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",81,154,,,,,
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,1,7,18,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",113,172,1,1.80,"Leonard, Kawhi",2.20,11.40
"Monta Ellis","Indiana Pacers",2015-11-11,2015,2751,1610612754,400828003,3,5,40,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",148,41,9,9.50,"Smart, Marcus",2.80,14.30
"Monta Ellis","Indiana Pacers",2016-04-02,2015,2751,1610612754,400829025,1,4,18,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-153,-24,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,1,2,04,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",63,169,2,2.80,"Barea, Jose Juan",2.20,15.00
"Monta Ellis","Indiana Pacers",2015-10-28,2015,2751,1610612754,400827896,2,9,35,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",81,146,9,9.70,"Joseph, Cory",4.80,0.00
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,0,54,0,"Pullup Jump shot","3PT Field Goal",29,"Orlando Magic",195,216,,,,,
"Monta Ellis","Indiana Pacers",2015-10-28,2015,2751,1610612754,400827896,2,9,02,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",-57,209,11,8.20,"Joseph, Cory",5.70,0.00
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,7,36,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-10,186,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,2,7,57,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",110,186,2,2.30,"Afflalo, Arron",3.30,9.00
"Monta Ellis","Indiana Pacers",2016-02-10,2015,2751,1610612754,400828676,1,9,22,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-99,164,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,1,10,28,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",157,97,4,8.90,"Martin, Kevin",4.50,15.40
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,2,4,38,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",7,151,8,6.40,"Brewer, Corey",1.70,8.50
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,4,5,40,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",198,173,,,,,
"Monta Ellis","Indiana Pacers",2016-03-27,2015,2751,1610612754,400828980,4,1,06,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",184,115,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,9,02,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-119,142,2,2.00,"Gortat, Marcin",7.80,19.80
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,4,1,11,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",56,185,13,13.70,"Fournier, Evan",3.40,5.70
"Monta Ellis","Indiana Pacers",2016-03-29,2015,2751,1610612754,400828994,3,1,32,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-160,101,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,3,3,54,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-87,175,4,4.10,"Caldwell-Pope, Kentavious",4.00,18.10
"Monta Ellis","Indiana Pacers",2016-03-15,2015,2751,1610612754,400828884,3,4,37,0,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",-197,75,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-29,2015,2751,1610612754,400828994,4,3,47,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-140,80,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,10,17,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-160,39,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,4,0,04,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-59,260,,,,,
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,5,44,1,"Pullup Jump shot","2PT Field Goal",21,"Los Angeles Lakers",-30,208,4,7.10,"Meeks, Jodie",3.10,9.20
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,5,13,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",159,107,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,1,0,26,0,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",-150,186,2,2.60,"Hinrich, Kirk",5.10,20.40
"Monta Ellis","Indiana Pacers",2016-04-02,2015,2751,1610612754,400829025,3,11,04,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",4,160,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,4,8,02,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",78,186,,,,,
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,1,6,23,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",54,183,2,2.50,"Waiters, Dion",3.40,11.60
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,3,10,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",51,175,10,9.40,"Belinelli, Marco",4.20,14.80
"Monta Ellis","Milwaukee Bucks",2012-03-20,2011,2751,1610612749,320320022,1,7,36,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",125,165,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,6,47,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-2,208,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,6,31,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-90,142,,,,,
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,2,0,15,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",53,160,3,3.60,"Waiters, Dion",3.90,6.50
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,1,8,46,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",69,175,4,4.40,"Oladipo, Victor",4.30,18.80
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,4,0,21,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",73,201,17,19.90,"Brooks, Aaron",4.70,4.50
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,3,54,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-35,250,,,,,
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,1,1,19,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",95,160,6,5.90,"Collison, Darren",3.70,17.20
"Monta Ellis","Milwaukee Bucks",2012-03-20,2011,2751,1610612749,320320022,1,6,08,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-79,186,,,,,
"Monta Ellis","Indiana Pacers",2016-01-26,2015,2751,1610612754,400828563,3,11,46,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",25,175,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,3,7,00,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",94,183,6,5.40,"Westbrook, Russell",4.60,7.90
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,2,3,26,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-59,261,,,,,
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,6,51,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-89,176,2,2.50,"Green, Gerald",5.80,13.20
"Monta Ellis","Indiana Pacers",2016-11-11,2016,2751,1610612754,400899571,3,0,35,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",135,95,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,3,8,49,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-46,208,3,4.10,"Oladipo, Victor",3.80,4.90
"Monta Ellis","Indiana Pacers",2016-04-02,2015,2751,1610612754,400829025,4,4,04,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-143,124,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,3,4,02,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",69,168,1,2.70,"Blake, Steve",3.00,14.40
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,3,7,33,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",182,67,4,5.20,"Morris, Marcus",5.80,18.60
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,3,10,20,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-150,102,1,2.10,"Tucker, PJ",7.40,6.60
"Monta Ellis","Indiana Pacers",2015-11-08,2015,2751,1610612754,400827981,2,0,34,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-171,31,5,6.10,"Williams, Mo",3.30,4.50
"Monta Ellis","Indiana Pacers",2015-12-30,2015,2751,1610612754,400828365,3,8,00,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-9,185,2,3.70,"Gasol, Pau",5.30,14.80
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,5,3,15,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",-64,255,,,,,
"Monta Ellis","Indiana Pacers",2015-12-03,2015,2751,1610612754,400828168,1,1,41,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",50,183,2,2.40,"Lillard, Damian",3.10,10.00
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,4,7,01,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",152,113,3,2.90,"Green, Gerald",5.70,16.30
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,3,5,35,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",51,160,,,,,
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,5,29,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-152,137,2,3.60,"Salmons, John",3.70,8.00
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,7,16,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",24,187,,,,,
"Monta Ellis","Indiana Pacers",2016-02-08,2015,2751,1610612754,400828663,1,6,37,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",73,169,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,1,2,09,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",48,187,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,4,55,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-164,47,2,3.50,"Gordon, Eric",5.20,10.40
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,1,0,55,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",95,159,,,,,
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,4,19,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",181,52,3,3.20,"Green, Danny",2.60,6.70
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,3,15,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",95,165,3,3.70,"Green, Danny",3.10,13.80
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,2,2,23,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",89,195,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,1,4,31,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",127,142,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,4,10,30,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",9,181,,,,,
"Monta Ellis","Indiana Pacers",2016-11-27,2016,2751,1610612754,400899699,1,7,20,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",84,164,0,0.00,,0.00,0.00
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,4,8,52,0,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",88,198,,,,,
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,4,4,33,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-32,254,3,2.30,"Oladipo, Victor",2.80,1.00
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,4,11,47,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",151,12,3,3.50,"Kaman, Chris",8.20,13.40
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,10,26,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-13,190,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-30,2012,2751,1610612749,400277950,1,2,02,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",13,175,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,9,10,0,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",211,34,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,4,5,18,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",231,20,,,,,
"Monta Ellis","Indiana Pacers",2016-02-10,2015,2751,1610612754,400828676,2,5,02,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",78,169,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,1,11,31,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",176,-16,3,2.90,"Pachulia, Zaza",4.70,13.00
"Monta Ellis","Indiana Pacers",2015-10-31,2015,2751,1610612754,400827920,3,6,29,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",9,204,2,2.00,"Hood, Rodney",3.60,3.90
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,0,07,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",62,190,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-11,2014,2751,1610612742,400578398,4,3,34,1,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",168,140,2,2.20,"McLemore, Ben",5.30,9.60
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,3,10,26,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",7,247,,,,,
"Monta Ellis","Indiana Pacers",2016-02-08,2015,2751,1610612754,400828663,1,8,02,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",86,170,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,3,4,48,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",103,225,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,3,3,30,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",92,222,,,,,
"Monta Ellis","Indiana Pacers",2016-03-13,2015,2751,1610612754,400828871,3,9,24,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",32,242,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-10-29,2015,2751,1610612754,400827905,4,10,26,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-25,160,2,5.20,"Udrih, Beno",2.00,7.20
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,4,8,24,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-120,107,,,,,
"Monta Ellis","Indiana Pacers",2016-11-27,2016,2751,1610612754,400899699,3,4,35,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-70,174,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-11-11,2015,2751,1610612754,400828003,1,1,25,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",91,229,6,5.00,"Turner, Evan",4.70,20.50
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,2,6,09,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-54,194,,,,,
"Monta Ellis","Indiana Pacers",2015-11-11,2015,2751,1610612754,400828003,3,3,59,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",151,129,10,8.60,"Thomas, Isaiah",1.90,13.70
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,4,32,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",114,181,4,4.50,"Beal, Bradley",4.70,19.70
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,2,5,06,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-157,-5,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,3,02,1,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",-15,220,7,6.10,"Humphries, Kris",4.50,16.20
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,11,23,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-11,268,6,9.40,"Temple, Garrett",6.50,16.90
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,4,7,45,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-131,157,1,2.70,"Beal, Bradley",4.70,14.70
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,2,1,37,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-86,173,1,1.50,"Olynyk, Kelly",6.40,9.60
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,1,4,24,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-117,134,,,,,
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,2,4,33,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-165,-16,3,3.90,"Williams, Deron",2.60,5.60
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,3,10,15,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",9,156,9,7.10,"Bradley, Avery",4.00,17.10
"Monta Ellis","Indiana Pacers",2015-11-16,2015,2751,1610612754,400828040,3,5,50,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",61,188,6,4.90,"Hinrich, Kirk",4.20,17.40
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,3,11,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",204,145,,,,,
"Monta Ellis","Indiana Pacers",2015-11-21,2015,2751,1610612754,400828077,2,5,59,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-86,174,1,1.70,"Bayless, Jerryd",2.30,14.70
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,1,2,00,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",43,190,,,,,
"Monta Ellis","Indiana Pacers",2016-11-11,2016,2751,1610612754,400899571,2,8,55,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-153,57,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",77,261,2,3.40,"Price, Ronnie",5.80,0.00
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,2,1,59,1,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-163,227,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,2,55,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-136,121,6,7.70,"Motiejunas, Donatas",4.20,6.60
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,1,10,11,1,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-30,261,,,,,
"Monta Ellis","Indiana Pacers",2015-12-18,2015,2751,1610612754,400828273,3,8,16,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",92,160,2,3.40,"Lopez, Brook",5.10,12.80
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,1,7,06,1,"Pullup Jump shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,30,,,,,
"Monta Ellis","Indiana Pacers",2016-02-08,2015,2751,1610612754,400828663,3,7,39,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",189,159,0,0.00,,0.00,0.00
