name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,1,1,16,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-62,179,15,12.40,"Stuckey, Rodney",5.40,11.90
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,1,1,43,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",26,154,4,3.90,"Stuckey, Rodney",7.70,20.90
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,2,8,13,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-123,233,1,1.90,"Stuckey, Rodney",3.60,16.20
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,2,7,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-2,268,9,6.60,"Watson, CJ",2.40,17.00
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,1,0,00,0,"Jump Shot","3PT Field Goal",58,"Indiana Pacers",152,561,1,1.20,"Sloan, Donald",4.90,0.00
"Mo Williams","Minnesota Timberwolves",2015-02-04,2014,2178,1610612750,400579029,2,0,00,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-26,222,14,11.90,"Bosh, Chris",8.30,0.00
"Mo Williams","Minnesota Timberwolves",2015-02-04,2014,2178,1610612750,400579029,4,7,36,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",105,236,10,8.00,"Johnson, Tyler",5.30,16.00
"Mo Williams","Minnesota Timberwolves",2015-02-04,2014,2178,1610612750,400579029,2,2,32,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-16,255,10,6.90,"Napier, Shabazz",3.20,16.00
"Mo Williams","Minnesota Timberwolves",2015-02-04,2014,2178,1610612750,400579029,1,0,15,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-144,60,16,11.20,"Johnson, Tyler",2.80,12.70
"Mo Williams","Charlotte Hornets",2015-03-25,2014,2178,1610612766,400579352,2,7,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-218,137,0,0.70,"Jack, Jarrett",4.50,10.70
"Mo Williams","Charlotte Hornets",2015-03-25,2014,2178,1610612766,400579352,4,7,51,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-32,175,9,8.80,"Jack, Jarrett",1.40,14.80
"Mo Williams","Charlotte Hornets",2015-03-11,2014,2178,1610612766,400579244,1,0,49,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",136,138,0,0.60,"Gay, Rudy",4.40,10.30
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,3,1,55,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-153,78,1,1.70,"Wall, John",1.40,13.50
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,2,11,37,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,-5,5,5.40,"Watson, CJ",4.70,3.40
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,2,9,29,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",176,219,0,0.90,"Watson, CJ",3.20,10.90
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,4,8,10,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,-10,1,1.50,"Watson, CJ",7.50,14.40
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,3,2,43,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-158,222,1,1.40,"Hill, George",5.60,12.80
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,3,0,39,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-34,247,7,6.40,"Hinrich, Kirk",4.60,17.30
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,4,0,33,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-139,60,8,17.40,"Hickson, JJ",5.10,4.00
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,2,9,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-134,217,13,11.60,"Neal, Gary",4.50,12.50
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,1,2,18,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",17,267,5,4.70,"Mbah a Moute, Luc",4.80,17.50
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,1,0,45,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",162,209,12,10.60,"Sloan, Donald",5.70,13.40
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,2,7,15,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-109,246,3,3.10,"Noel, Nerlens",9.60,19.10
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,2,2,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",78,247,4,4.00,"Henderson, Gerald",11.30,18.60
"Mo Williams","Charlotte Hornets",2015-03-11,2014,2178,1610612766,400579244,4,5,44,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-90,168,0,0.60,"McCallum, Ray",1.70,15.20
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",110,230,0,1.10,"Neal, Gary",5.70,12.90
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,1,6,13,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-71,205,5,5.40,"Roberts, Brian",2.90,7.90
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",184,162,14,10.00,"Gee, Alonzo",3.60,13.60
"Mo Williams","Charlotte Hornets",2015-03-11,2014,2178,1610612766,400579244,3,3,41,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",56,173,0,0.80,"McCallum, Ray",5.80,15.00
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,1,2,04,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",136,137,4,4.20,"Thompson, Hollis",4.50,15.80
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,4,8,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,160,2,2.00,"Robinson, Glenn",3.70,11.50
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,4,2,27,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",88,138,2,2.90,"Smith, Ish",4.00,1.70
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,1,6,09,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",141,102,1,8.70,"Watson, CJ",2.40,11.50
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,6,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",59,250,9,9.40,"Stuckey, Rodney",3.30,12.30
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,3,3,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,220,0,0.80,"Wall, John",5.10,8.00
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,3,3,23,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-139,86,4,3.20,"Miles, CJ",4.20,9.60
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,5,51,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-207,-2,0,0.20,"Watson, CJ",2.80,11.30
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,2,4,27,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",36,200,12,10.60,"Grant, Jerami",4.10,13.60
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,4,8,17,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-82,181,4,3.60,"Hinrich, Kirk",3.10,3.90
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,2,2,47,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",29,252,0,0.90,"Butler, Jimmy",5.20,18.20
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,3,0,00,0,"Jump Shot","3PT Field Goal",85,"Chicago Bulls",-146,847,0,0.00,"Snell, Tony",4.20,0.00
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,2,7,18,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-13,249,0,1.00,"Gibson, Taj",4.40,12.00
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,2,6,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-183,175,12,9.60,"Gibson, Taj",5.00,14.60
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,4,2,44,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",78,254,1,1.40,"Hinrich, Kirk",3.70,11.40
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,2,6,05,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",6,183,2,2.40,"Butler, Jimmy",3.10,14.50
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",189,160,0,0.90,"Butler, Jimmy",5.40,11.30
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,3,1,47,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-106,167,24,17.20,"Mirotic, Nikola",4.20,6.90
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,3,5,12,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,22,0,0.80,"Butler, Jimmy",4.30,10.80
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-163,183,12,9.50,"Mirotic, Nikola",5.50,14.00
"Mo Williams","Charlotte Hornets",2015-03-23,2014,2178,1610612766,400579343,1,0,28,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",0,179,5,4.50,"Gasol, Pau",5.40,20.10
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,1,8,45,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",72,213,0,4.30,"Lawson, Ty",6.30,2.00
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,4,1,20,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",196,36,2,1.60,"Hickson, JJ",4.50,4.20
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,1,4,41,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-68,168,1,2.20,"Lawson, Ty",7.90,4.20
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,4,2,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,153,0,0.80,"Lawson, Ty",6.00,4.30
"Mo Williams","Charlotte Hornets",2015-04-04,2014,2178,1610612766,400579429,1,0,44,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",187,198,8,7.00,"Mbah a Moute, Luc",5.90,17.00
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,4,0,57,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-213,156,0,0.80,"Faried, Kenneth",5.10,8.40
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,2,1,29,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-130,216,1,2.20,"Lawson, Ty",2.10,6.90
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",136,227,23,19.00,"Nurkic, Jusuf",5.20,6.50
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-11,254,1,1.60,"Lawson, Ty",3.70,11.00
"Mo Williams","Minnesota Timberwolves",2015-01-17,2014,2178,1610612750,400578898,1,6,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-130,213,0,0.90,"Faried, Kenneth",4.40,16.90
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,1,2,03,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-144,145,0,0.60,"Meeks, Jodie",1.90,6.60
"Mo Williams","Charlotte Hornets",2015-04-08,2014,2178,1610612766,400579452,3,0,48,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",116,107,0,1.70,"Williams, Lou",7.60,11.10
"Mo Williams","Charlotte Hornets",2015-04-08,2014,2178,1610612766,400579452,3,2,00,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-128,96,2,2.30,"Williams, Lou",3.00,14.90
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,3,6,02,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-71,189,8,8.50,"Williams, Deron",2.10,15.30
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,1,5,52,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-168,-10,8,6.50,"Hill, Solomon",4.50,18.20
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,1,19,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",170,231,3,4.50,"West, David",2.80,4.60
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,2,2,03,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",105,157,1,1.10,"Watson, CJ",2.10,6.20
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,11,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-204,143,2,2.10,"Rudez, Damjan",5.10,18.20
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,2,3,25,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-204,28,0,0.20,"Watson, CJ",2.90,11.70
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,5,27,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-134,236,2,2.00,"Stuckey, Rodney",2.40,15.00
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,3,1,49,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",220,126,0,1.00,"Allen, Lavoy",4.90,10.40
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,3,0,31,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-155,219,7,6.70,"Sloan, Donald",3.70,17.30
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,11,05,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",121,145,0,0.60,"Allen, Lavoy",4.00,11.40
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-155,208,0,0.90,"Scola, Luis",4.40,19.20
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,4,9,47,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",17,153,0,0.70,"Stuckey, Rodney",2.70,13.70
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,1,4,19,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-84,142,2,2.40,"Watson, CJ",2.20,7.10
"Mo Williams","Charlotte Hornets",2015-04-08,2014,2178,1610612766,400579452,4,6,51,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-198,30,3,2.60,"Vasquez, Greivis",2.30,14.50
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,4,1,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-68,247,0,0.80,"Johnson, Wesley",4.10,4.80
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,1,6,20,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",176,102,1,2.60,"Clarkson, Jordan",3.40,8.20
"Mo Williams","Charlotte Hornets",2015-03-11,2014,2178,1610612766,400579244,4,1,30,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-19,219,4,3.40,"Miller, Andre",6.70,19.90
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,1,1,43,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",70,157,3,2.80,"Clarkson, Jordan",4.50,7.30
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,3,5,01,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-111,194,1,1.10,"Lin, Jeremy",2.30,10.00
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-179,176,1,1.20,"Ellington, Wayne",3.70,14.90
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,3,8,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",111,149,11,9.30,"Clarkson, Jordan",4.90,16.00
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,4,7,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",86,241,2,3.50,"Ellington, Wayne",4.50,6.10
"Mo Williams","Charlotte Hornets",2015-03-03,2014,2178,1610612766,400579182,1,10,56,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-163,121,3,2.90,"Clarkson, Jordan",3.80,10.10
"Mo Williams","Charlotte Hornets",2015-03-11,2014,2178,1610612766,400579244,4,2,58,0,"Jump Shot","3PT Field Goal",30,"Sacramento Kings",99,288,0,0.80,"Williams, Derrick",4.50,4.40
"Mo Williams","Charlotte Hornets",2015-03-11,2014,2178,1610612766,400579244,2,3,15,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",141,127,18,15.60,"McLemore, Ben",8.30,8.20
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,1,1,43,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",163,30,0,0.80,"Stauskas, Nik",5.10,23.20
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,2,6,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",133,224,2,3.90,"Jackson, Reggie",3.50,2.00
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-114,225,16,11.90,"Jackson, Reggie",2.50,12.10
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,2,8,03,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-60,157,15,11.40,"Neal, Gary",6.70,13.10
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,2,6,28,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",168,112,0,1.00,"Henderson, Gerald",5.90,8.80
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,1,8,45,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",48,179,14,11.80,"Roberts, Brian",3.40,12.70
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,1,10,36,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-13,181,1,1.50,"Biyombo, Bismack",5.20,4.50
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,4,8,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,164,0,1.10,"Williams, Derrick",4.90,9.90
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,1,1,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",217,121,0,1.10,"Stauskas, Nik",6.80,5.20
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",13,250,9,8.70,"Evans, Reggie",4.50,0.00
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,3,0,46,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-23,165,11,6.80,"Williams, Derrick",4.70,17.20
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,4,0,26,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-71,247,0,0.70,"Casspi, Omri",2.80,23.30
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,4,2,10,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-131,131,4,3.80,"Gay, Rudy",4.90,17.60
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,4,10,54,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-57,184,2,3.40,"Stauskas, Nik",2.70,10.60
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,2,8,29,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-136,116,0,0.80,"Stauskas, Nik",3.20,11.80
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,3,0,18,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",124,239,0,0.80,"Stauskas, Nik",3.80,7.10
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,4,3,19,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-8,247,0,0.80,"Miller, Andre",3.60,9.00
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,2,2,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",118,222,0,0.90,"McLemore, Ben",5.60,8.70
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,4,8,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-8,246,0,2.10,"McLemore, Ben",3.50,5.00
"Mo Williams","Charlotte Hornets",2015-03-20,2014,2178,1610612766,400579321,1,4,18,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-153,83,4,3.40,"Stauskas, Nik",2.60,15.50
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,4,8,05,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-95,121,13,9.10,"Paul, Chris",2.00,8.00
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,2,9,44,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",165,205,0,0.60,"Webster, Martell",3.90,13.10
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,4,4,09,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",118,113,12,8.20,"Robinson, Nate",3.60,15.00
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,3,6,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-175,175,0,0.70,"Paul, Chris",3.80,10.90
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,3,0,48,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-226,44,0,1.20,"Rivers, Austin",4.70,17.50
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-119,219,0,1.10,"Jordan, DeAndre",15.80,8.10
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,1,8,08,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",121,115,8,8.70,"Paul, Chris",2.20,15.60
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-90,242,2,1.90,"Redick, JJ",1.60,0.00
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,3,1,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",184,173,2,2.60,"Redick, JJ",2.80,16.50
"Mo Williams","Charlotte Hornets",2015-04-10,2014,2178,1610612766,400579468,2,9,21,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,31,0,1.10,"Schroder, Dennis",0.00,12.30
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,3,1,00,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",155,48,0,0.40,"Prince, Tayshaun",5.30,11.40
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,4,5,08,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-86,246,3,2.50,"Jackson, Reggie",6.10,6.20
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,3,2,51,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",174,26,2,2.20,"Wall, John",3.10,14.10
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,4,7,49,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-67,249,0,0.90,"Meeks, Jodie",4.70,6.30
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,2,10,08,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,28,7,6.20,"Jackson, Reggie",6.10,16.00
"Mo Williams","Charlotte Hornets",2015-04-01,2014,2178,1610612766,,3,3,15,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",198,63,5,4.40,"Prince, Tayshaun",3.20,3.60
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,3,9,26,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-35,187,8,5.10,"Young, Thaddeus",3.70,19.40
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,2,0,00,0,"Jump Shot","3PT Field Goal",35,"Brooklyn Nets",-93,343,3,3.00,"Young, Thaddeus",6.50,0.00
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,1,3,09,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,11,10,11.20,"Lopez, Brook",5.50,13.60
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,3,1,54,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-180,214,11,8.70,"Bogdanovic, Bojan",3.90,15.90
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-146,213,8,7.20,Nene,6.50,16.70
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,2,11,08,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-82,176,5,4.70,"Sessions, Ramon",2.80,7.10
