name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,3,1,05,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-202,0,0,0.70,"Thompson, Tristan",5.70,12.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-17,2013,2983,1610612757,400489238,4,4,18,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",53,172,0,0.80,"Thompson, Tristan",5.80,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,2,0,00,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-190,206,0,1.00,"Pekovic, Nikola",5.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-18,2013,2983,1610612757,400489249,3,9,12,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",130,127,0,0.70,"Brewer, Corey",8.30,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,1,8,12,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",0,176,0,0.70,"Holiday, Jrue",5.80,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,2,3,41,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-125,143,0,0.80,"Aminu, Al-Farouq",7.10,20.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,2,2,31,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",182,89,0,0.80,"Davis, Anthony",5.40,18.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,3,7,57,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,12,0,0.80,"Davis, Anthony",3.00,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,3,1,52,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-193,53,0,0.80,"Evans, Tyreke",6.70,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,1,9,22,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-182,3,0,0.80,"Griffin, Blake",3.50,15.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,1,8,58,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-147,159,0,2.90,"Jordan, DeAndre",5.50,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,2,5,31,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-41,197,0,0.80,"Jordan, DeAndre",5.90,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,2,5,08,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-198,39,0,1.00,"Jordan, DeAndre",4.80,17.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,2,4,35,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-168,69,0,1.10,"Paul, Chris",4.60,14.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,3,11,43,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-202,41,0,0.90,"Crawford, Jamal",9.10,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,3,2,43,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-81,162,0,1.70,"Jordan, DeAndre",10.60,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,3,2,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-179,3,0,0.60,"Griffin, Blake",4.40,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,4,3,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-175,12,0,0.60,"Jordan, DeAndre",7.70,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,1,6,26,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",72,206,0,0.80,"Bosh, Chris",4.80,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,1,3,33,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-112,181,0,0.80,"Bosh, Chris",5.10,17.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,1,0,50,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-92,145,0,1.40,"Allen, Ray",8.30,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,2,3,46,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",97,175,0,1.00,"Bosh, Chris",4.80,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,3,2,12,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",203,14,0,0.00,"Haslem, Udonis",5.20,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,4,3,29,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",203,14,2,2.50,"Haslem, Udonis",3.30,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,1,3,59,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-150,83,1,0.60,"Morrow, Anthony",4.30,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,2,4,05,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-141,126,2,4.20,"Davis, Anthony",1.10,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,2,2,09,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-157,33,0,0.80,"Davis, Anthony",7.20,15.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,3,11,49,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",59,192,0,0.60,"Davis, Anthony",4.90,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,3,10,33,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-138,99,0,1.00,"Davis, Anthony",4.80,20.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,3,4,03,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,28,0,0.60,"Davis, Anthony",2.70,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,4,9,15,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-185,14,2,4.30,"Davis, Anthony",4.00,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,1,11,18,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",53,176,0,0.70,"Perkins, Kendrick",4.80,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,1,10,11,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-98,164,0,0.50,"Perkins, Kendrick",5.70,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,1,9,40,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-29,192,0,0.70,"Perkins, Kendrick",7.10,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,1,8,33,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",157,23,0,0.50,"Perkins, Kendrick",6.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,1,3,18,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-93,175,0,0.90,"Perkins, Kendrick",5.10,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,2,5,29,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-92,178,1,3.50,"Adams, Steven",5.20,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,3,11,40,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-65,173,0,0.00,"Ibaka, Serge",4.70,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,3,6,55,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-65,157,0,0.80,"Durant, Kevin",4.90,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,4,7,53,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",2,203,0,1.20,"Fisher, Derek",5.70,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,4,7,07,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-21,194,1,1.60,"Collison, Nick",3.30,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-205,126,1,1.50,"Zeller, Cody",6.50,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,3,2,39,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-120,145,0,0.80,"Zeller, Cody",5.70,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,3,0,00,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-136,156,0,0.80,"Sessions, Ramon",9.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,1,4,43,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",100,159,0,0.80,"Young, Thaddeus",5.10,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,1,0,34,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",0,198,0,0.70,"Allen, Lavoy",7.50,1.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,2,1,31,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",84,154,0,0.70,"Hawes, Spencer",5.50,18.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,8,29,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-59,173,0,1.00,"Hawes, Spencer",7.10,21.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,4,35,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-92,157,0,0.60,"Turner, Evan",5.10,18.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,3,26,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-116,170,1,2.30,"Young, Thaddeus",9.40,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,1,06,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-75,170,0,0.90,"Allen, Lavoy",9.20,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,1,4,43,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-134,149,0,0.80,"Thompson, Jason",6.50,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,1,2,31,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-169,55,0,0.90,"Acy, Quincy",6.50,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,3,5,44,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",7,203,0,0.70,"Cousins, DeMarcus",4.80,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,1,11,43,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-138,162,0,0.00,"Nelson, Jameer",7.20,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,1,4,54,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-190,6,0,0.70,"Davis, Glen",5.10,5.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,3,3,17,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",17,201,0,0.80,"Afflalo, Arron",6.20,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,4,5,27,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",40,201,1,1.50,"Davis, Glen",2.70,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,4,2,48,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-92,164,0,0.00,"Davis, Glen",4.00,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,4,1,13,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-16,156,1,2.50,"Davis, Glen",3.90,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,1,7,32,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-147,123,0,0.80,"Bass, Brandon",5.50,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,1,0,58,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",0,197,0,0.80,"Bayless, Jerryd",5.80,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,2,2,26,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-29,165,0,0.70,"Sullinger, Jared",6.60,20.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,3,5,11,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",119,156,0,0.70,"Humphries, Kris",5.70,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,3,4,41,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-62,149,1,1.70,"Humphries, Kris",6.40,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,1,6,34,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-123,164,0,0.90,"Thompson, Tristan",6.00,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,1,2,03,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",160,26,0,0.90,"Thompson, Tristan",6.30,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,2,2,03,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-157,123,0,0.80,"Thompson, Tristan",6.50,0.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,3,10,39,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-120,140,0,0.80,"Varejao, Anderson",9.70,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,3,6,05,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",0,184,0,1.70,"Varejao, Anderson",5.60,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,4,3,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-116,230,2,3.30,"Varejao, Anderson",4.40,1.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,4,1,56,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",56,184,0,0.80,"Varejao, Anderson",7.50,5.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,1,10,50,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-16,206,0,0.90,"Diaw, Boris",6.70,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,1,8,05,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-84,160,1,4.60,"Duncan, Tim",4.70,11.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,3,10,29,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,44,0,1.10,"Diaw, Boris",5.40,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,4,6,21,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-157,17,0,1.00,"Parker, Tony",2.30,23.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,4,5,34,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-144,44,2,2.60,"Duncan, Tim",6.20,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,4,3,10,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",106,162,0,0.80,"Duncan, Tim",5.40,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,1,9,42,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-81,195,0,0.90,"Dalembert, Samuel",7.30,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,4,2,28,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-41,176,1,2.20,"Wright, Brandan",4.50,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,9,12,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",17,198,0,0.80,"Howard, Dwight",7.70,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,3,10,57,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",48,220,0,2.80,"Howard, Dwight",5.40,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-21,2013,2983,1610612757,400489492,4,7,06,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-64,145,0,3.90,"Ibaka, Serge",2.90,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,1,1,05,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-144,140,0,0.80,"Randolph, Anthony",4.80,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,3,7,45,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",48,189,0,0.80,"Faried, Kenneth",5.90,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,3,2,44,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,11,1,1.20,"Randolph, Anthony",5.70,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,4,5,51,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",124,162,0,0.70,"Lawson, Ty",5.10,21.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,4,3,08,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-103,153,0,0.60,"Chandler, Wilson",4.80,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,160,0,0.80,"Ibaka, Serge",10.00,18.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,4,50,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-153,135,0,1.70,"Ibaka, Serge",3.90,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,3,32,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-187,110,1,3.30,"Perkins, Kendrick",4.50,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,2,27,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-175,37,0,4.30,"Perkins, Kendrick",3.90,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,3,8,59,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-62,178,0,0.90,"Ibaka, Serge",7.00,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,4,4,38,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-122,153,0,0.80,"Adams, Steven",7.80,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,3,32,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-128,156,0,0.80,"Speights, Marreese",2.60,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,2,2,30,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-71,138,3,5.80,"Green, Draymond",3.20,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,3,5,14,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-183,4,0,1.00,"Green, Draymond",2.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,3,3,37,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",176,11,0,3.00,"Green, Draymond",2.10,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,4,5,06,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-171,123,1,2.20,"Green, Draymond",2.60,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,4,4,09,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",141,131,1,3.10,"Green, Draymond",2.70,10.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,10,22,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",7,211,0,0.70,"Thompson, Jason",5.00,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,2,3,33,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-161,80,1,1.90,"Evans, Reggie",5.00,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,4,0,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-48,244,0,0.80,"Hollins, Ryan",6.50,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,1,8,18,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",171,9,0,1.00,"Varejao, Anderson",4.80,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,3,4,50,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-59,200,0,0.80,"Thompson, Tristan",5.60,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,6,41,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",170,11,0,0.90,"Chandler, Tyson",5.20,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,4,58,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-201,6,0,0.80,"Parsons, Chandler",4.60,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,0,45,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-130,156,0,0.70,"Nowitzki, Dirk",6.30,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,2,1,48,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",113,148,1,1.30,"Nowitzki, Dirk",4.50,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,10,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-52,190,0,0.60,"Griffin, Blake",2.40,2.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,11,20,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-89,246,0,1.60,"Paul, Chris",7.50,22.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,8,23,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-161,7,0,0.80,"Jordan, DeAndre",5.60,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,2,0,18,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-106,178,0,0.60,"Jordan, DeAndre",5.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,8,48,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-146,67,0,1.10,"Crawford, Jamal",4.20,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,0,38,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-158,0,2,4.10,"Jordan, DeAndre",2.20,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,10,22,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-86,142,2,3.50,"Faried, Kenneth",2.00,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,5,30,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-62,194,0,0.40,"Chandler, Wilson",0.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,4,58,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-166,138,1,4.00,"Faried, Kenneth",2.30,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,4,03,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",83,198,2,4.10,"Chandler, Wilson",3.10,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,0,50,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-175,4,0,0.80,"Faried, Kenneth",5.00,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,0,33,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",18,211,2,4.70,"Faried, Kenneth",3.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,10,08,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,4,0,0.60,"Faried, Kenneth",8.40,11.50
