name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2013-11-27,2013,3975,1610612744,400489098,4,2,34,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-131,167,7,6.80,"Calderon, Jose",3.10,16.50
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,1,7,55,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-5,241,0,1.10,"Sefolosha, Thabo",18.30,21.30
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,2,9,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",136,205,0,0.90,"Jackson, Reggie",4.60,9.90
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,3,7,21,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",157,41,14,11.20,"Adams, Steven",5.00,2.10
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,3,5,16,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",212,14,2,4.70,"Durant, Kevin",4.60,10.70
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,4,4,17,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-54,184,5,4.40,"Ibaka, Serge",4.30,7.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,1,4,26,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",59,241,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,1,5,25,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-155,145,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,2,7,16,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-161,179,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-81,247,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,2,1,19,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-51,241,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-138,211,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,3,2,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-68,249,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,3,2,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-21,252,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,3,1,11,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",99,135,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,3,0,37,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",147,170,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,4,5,37,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",20,192,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,4,1,01,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",119,148,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",127,231,3,2.50,"Conley, Mike",3.40,0.00
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,3,11,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",166,198,0,1.10,"Conley, Mike",6.00,12.70
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,4,10,00,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",9,183,1,1.90,"Miller, Mike",4.70,5.70
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,1,3,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",105,235,1,2.30,"Zeller, Cody",4.90,18.00
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,2,1,13,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",37,206,14,11.30,"Walker, Kemba",3.20,15.80
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,3,11,11,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,9,0,0.80,"McRoberts, Josh",5.00,10.50
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,3,2,17,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-7,254,6,6.10,"Walker, Kemba",3.80,18.20
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,3,0,53,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",108,227,4,5.20,"Zeller, Cody",6.10,18.10
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,5,26,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-172,102,0,0.90,"Walker, Kemba",4.40,18.60
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,2,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-218,138,5,3.80,"Walker, Kemba",4.20,19.70
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,33,1,2.20,"Jefferson, Al",4.50,21.80
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,0,11,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-84,268,1,1.30,"Walker, Kemba",0.30,0.00
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-166,181,1,1.80,"Henderson, Gerald",8.50,0.00
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,0,00,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",176,359,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,1,9,33,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",4,184,9,8.20,"Blair, DeJuan",6.60,16.00
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,11,26,1,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",-4,230,2,2.00,"Calderon, Jose",4.10,15.00
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",58,254,3,3.10,"Calderon, Jose",3.60,6.50
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,8,23,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-59,252,0,0.60,"Calderon, Jose",4.30,13.60
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,6,38,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",45,250,0,2.30,"Ellis, Monta",14.90,11.80
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",211,148,0,1.60,"Dragic, Goran",4.00,0.00
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,3,3,04,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,113,0,2.20,"Dragic, Goran",19.10,19.40
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,4,7,49,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-239,96,10,11.20,"Frye, Channing",5.20,13.50
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,4,1,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",114,220,8,8.90,"Bledsoe, Eric",3.20,15.00
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,4,0,00,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",37,222,1,1.80,"Dragic, Goran",2.60,0.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,2,0,01,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-134,235,3,3.90,"Diaw, Boris",3.20,0.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,3,11,46,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-158,225,0,1.10,"Baynes, Aron",8.10,11.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,4,0,00,0,"Jump Shot","3PT Field Goal",32,"San Antonio Spurs",-196,258,1,1.60,"Mills, Patty",2.40,0.00
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Los Angeles Lakers",217,386,0,0.80,"Young, Nick",2.70,0.00
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,3,2,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",147,151,3,4.40,"Williams, Shawne",3.90,1.00
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,1,10,23,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",215,134,7,8.60,"Lawson, Ty",5.10,15.70
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,1,5,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",217,132,5,3.40,"Robinson, Nate",5.00,19.60
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,2,3,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-16,260,3,3.10,"Paul, Chris",7.20,19.00
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,4,10,09,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-100,165,0,7.10,"Collison, Darren",3.00,7.60
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,1,9,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",176,181,8,9.00,"Thompson, Tristan",4.90,15.40
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,1,9,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-134,211,4,3.30,"Miles, CJ",5.10,18.60
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,1,7,28,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",121,187,11,8.50,"Varejao, Anderson",5.50,16.00
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,11,47,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-144,238,0,0.80,"Dellavedova, Matthew",3.60,13.50
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,9,13,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",84,162,6,5.60,"Jack, Jarrett",4.40,20.00
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,1,28,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-117,173,0,0.70,"Jack, Jarrett",5.70,12.80
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,2,0,53,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",23,261,1,2.20,"Jack, Jarrett",3.60,7.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,3,9,23,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",103,241,0,0.90,"Irving, Kyrie",5.40,17.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,5,0,13,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-190,126,19,16.90,"Varejao, Anderson",3.70,5.00
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,2,3,34,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-163,205,3,3.70,"Harkless, Maurice",5.40,20.90
"Stephen Curry","Golden State Warriors",2013-12-31,2013,3975,1610612744,400489335,2,0,00,0,"Jump Shot","3PT Field Goal",60,"Orlando Magic",-149,582,1,1.30,"Oladipo, Victor",2.40,0.00
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,1,1,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,183,0,1.10,"Battier, Shane",8.20,19.20
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,1,1,02,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-201,135,8,6.10,"Cole, Norris",3.20,17.80
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,2,1,58,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,192,7,6.80,"Chalmers, Mario",9.40,14.00
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,10,35,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",118,156,3,2.90,"Chalmers, Mario",5.10,20.30
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,10,05,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",111,146,2,2.30,"James, LeBron",4.30,18.70
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,9,31,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,164,7,5.30,"Battier, Shane",4.20,18.20
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,8,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,159,0,1.40,"Wade, Dwyane",3.60,9.30
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,8,06,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-169,168,12,7.40,"Battier, Shane",4.00,15.70
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,3,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,52,0,0.80,"Wade, Dwyane",5.70,19.70
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",54,291,0,1.10,"Cole, Norris",3.50,0.00
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,5,36,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",34,189,4,3.30,"Cole, Norris",3.30,19.90
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,2,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,127,0,0.60,"Cole, Norris",6.00,8.30
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,9,46,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",192,101,0,1.80,"Williams, Louis",5.00,21.80
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,219,7,5.30,"Mack, Shelvin",3.10,18.00
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",28,247,4,3.80,"Millsap, Paul",4.40,18.60
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,3,22,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",211,142,0,0.60,"Wall, John",4.70,8.00
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,3,4,04,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-150,220,0,1.00,"Ariza, Trevor",8.50,16.50
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,1,1,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-134,220,7,5.50,"Knight, Brandon",2.90,18.70
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,2,3,19,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-128,236,4,3.90,"Knight, Brandon",4.60,10.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,2,0,00,0,"Jump Shot","3PT Field Goal",38,"Milwaukee Bucks",50,383,2,2.50,"Knight, Brandon",1.40,0.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,10,43,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,-2,8,5.00,"Antetokounmpo, Giannis",1.60,18.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,7,03,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,28,1,1.80,"Ridnour, Luke",2.40,16.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,8,24,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-67,265,3,3.80,"Pierce, Paul",4.60,20.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,4,22,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,42,0,0.80,"Pierce, Paul",6.00,19.90
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Brooklyn Nets",100,452,2,2.20,"Teletovic, Mirza",4.90,0.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,8,27,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-158,7,2,1.70,"Livingston, Shaun",3.50,10.90
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,7,18,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-106,175,12,11.90,"Pierce, Paul",3.50,13.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,0,05,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-112,200,0,0.00,"Livingston, Shaun",4.10,0.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,0,02,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",165,247,3,2.70,"Kirilenko, Andrei",6.20,0.00
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",48,241,11,9.20,"Lawson, Ty",3.40,14.50
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,9,37,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-87,183,0,0.70,"Lawson, Ty",1.50,0.30
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,4,20,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",28,261,16,15.40,"Lawson, Ty",7.80,8.60
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,4,10,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",105,239,2,1.80,"Fournier, Evan",6.50,9.10
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,1,10,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",215,126,0,0.70,"Sefolosha, Thabo",5.80,20.00
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,1,2,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",15,246,9,8.60,"Ibaka, Serge",5.90,16.70
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,2,7,46,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,7,0,1.50,"Durant, Kevin",7.60,16.50
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,2,6,25,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",29,227,3,3.90,"Jackson, Reggie",3.90,8.70
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,11,15,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-65,235,9,6.80,"Jackson, Reggie",4.10,17.60
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,189,1,1.20,"Sefolosha, Thabo",4.10,20.60
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,4,4,24,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",190,167,0,0.80,"Sefolosha, Thabo",4.30,20.10
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,1,4,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",157,206,0,0.70,"Roberts, Brian",3.60,13.70
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,2,4,06,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",108,238,7,8.10,"Roberts, Brian",3.90,16.30
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,3,2,07,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-54,257,7,8.10,"Aminu, Al-Farouq",7.60,16.70
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,10,49,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-101,137,5,6.00,"Hill, George",4.10,17.80
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,4,26,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-127,148,3,2.90,"Hibbert, Roy",5.10,15.80
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,10,36,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",67,183,5,4.00,"Hibbert, Roy",7.30,15.20
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,8,00,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-228,14,0,1.00,"Stephenson, Lance",3.10,10.20
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,5,06,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-133,137,8,8.30,"Hibbert, Roy",5.50,13.10
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",39,255,4,3.00,"Watson, CJ",1.50,21.00
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,4,11,46,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,7,0,0.80,"Scola, Luis",4.90,12.50
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,3,4,26,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-18,246,6,5.20,"Collison, Darren",4.20,19.00
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,4,1,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",225,99,0,0.60,"Collison, Darren",6.50,3.30
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,5,02,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-123,230,0,1.50,"Lin, Jeremy",3.10,7.00
