name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,2,6,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",223,74,0,1.50,"Noah, Joakim",4.00,18.60
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,4,6,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",92,190,0,1.70,"Williams, Shawne",4.10,2.00
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,9,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-87,235,0,1.40,"Thompson, Hollis",12.40,12.90
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,5,33,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-68,189,0,0.70,"Turner, Evan",3.30,6.30
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,2,0,59,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",225,112,0,1.00,"Orton, Daniel",19.20,10.00
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,4,9,09,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-134,162,0,0.90,"Young, Thaddeus",8.10,11.10
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,4,6,58,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-217,124,0,0.90,"Turner, Evan",4.80,8.20
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,2,0,31,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",103,162,2,2.00,"Beasley, Michael",5.90,5.60
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,4,4,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,146,0,0.70,"James, LeBron",6.10,1.70
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,3,6,53,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-196,181,0,1.10,"Middleton, Khris",5.00,6.70
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,4,3,08,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",92,168,1,2.60,"Middleton, Khris",4.40,3.80
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,235,0,0.90,"Gibson, Taj",7.60,0.00
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,3,2,06,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",135,230,0,1.80,"Snell, Tony",3.30,0.00
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,1,7,58,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-98,249,0,1.20,"James, LeBron",7.50,11.60
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,9,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-196,167,0,0.90,"Brewer, Corey",6.80,6.20
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,6,44,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",182,83,0,1.00,"Brewer, Corey",7.10,11.00
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-207,153,0,1.10,"Brewer, Corey",4.00,11.60
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,5,4,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-212,146,0,0.90,"Aminu, Al-Farouq",5.80,10.30
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,5,56,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",12,164,0,0.90,"Batum, Nicolas",5.40,5.10
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,11,05,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",168,124,0,1.80,"George, Paul",4.90,12.30
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,8,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",4,170,0,0.90,"Stephenson, Lance",4.90,8.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,5,30,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-97,252,0,0.00,"George, Paul",8.90,22.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,11,24,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,-8,2,5.90,"George, Paul",1.50,6.50
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,10,06,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-169,74,0,1.90,"West, David",4.30,9.60
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,8,11,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",119,231,0,0.80,"Mahinmi, Ian",7.40,4.70
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,10,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-209,119,0,1.00,"Green, Jeff",5.00,6.70
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,3,7,32,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",110,227,0,1.40,"Bass, Brandon",15.10,19.20
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,4,3,32,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",102,197,0,1.00,"Green, Jeff",5.40,6.80
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,4,2,56,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-73,195,0,1.00,"Green, Jeff",5.10,10.20
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,1,10,50,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-92,178,0,0.80,"Tolliver, Anthony",5.70,13.60
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,3,7,24,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",50,268,0,1.40,"Tolliver, Anthony",5.90,16.40
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,5,03,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-185,12,0,1.10,"Thompson, Tristan",5.10,15.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",154,192,0,1.50,"Bennett, Anthony",2.90,0.00
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,2,1,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-117,220,0,0.80,"Miles, CJ",6.50,6.20
"Josh Smith","Detroit Pistons",2013-12-23,2013,2411,1610612765,400489281,2,0,55,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,53,0,0.80,"Miles, CJ",4.60,12.30
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,1,3,49,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",50,206,0,3.60,"Harris, Tobias",4.50,13.60
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,1,5,33,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-146,115,0,1.70,Nene,5.40,7.30
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,3,1,42,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",125,145,0,0.90,Nene,10.30,6.20
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,6,42,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",2,213,1,1.70,"Prince, Tayshaun",4.90,16.20
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,0,37,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",124,153,0,0.90,"Leuer, Jon",6.00,9.50
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,3,8,50,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-149,149,2,2.20,"Prince, Tayshaun",4.50,11.70
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,4,8,01,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-57,276,0,0.90,"Johnson, James",3.70,7.80
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,3,1,02,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-172,77,1,1.50,"Anthony, Carmelo",4.10,12.10
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,4,1,45,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-168,178,0,0.80,"Anthony, Carmelo",4.20,22.00
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,1,2,17,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",130,195,0,1.30,"Patterson, Patrick",5.90,15.40
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,3,8,16,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-175,53,2,2.90,"DeRozan, DeMar",1.70,13.80
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,5,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",127,224,0,0.90,"Carter-Williams, Michael",6.00,14.00
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,4,59,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",182,176,0,1.40,"Wroten, Tony",5.90,20.40
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,3,2,29,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,6,0,1.70,"Smith, Ish",1.20,1.60
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,1,10,23,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",189,60,7,8.30,"Tucker, PJ",3.00,10.30
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,1,4,14,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",179,78,0,1.80,"Morris, Markieff",4.90,16.00
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,3,5,13,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",2,203,0,1.40,"Tucker, PJ",4.30,16.30
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,4,0,26,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-209,162,0,1.20,"Tucker, PJ",6.20,1.40
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,2,0,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-117,214,0,1.10,"Williams, Marvin",6.00,7.10
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,11,04,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",124,151,0,1.00,"Ariza, Trevor",7.10,10.70
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,8,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-146,203,0,0.90,"Ariza, Trevor",4.40,11.40
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,7,39,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-27,195,0,1.10,Nene,5.60,16.20
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,6,18,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",64,192,0,0.70,Nene,5.50,13.60
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,4,9,29,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-106,156,0,1.50,Nene,4.50,11.80
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,4,8,17,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-18,179,0,1.20,Nene,6.20,5.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,1,7,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",151,208,0,0.80,"Barnes, Matt",5.40,8.10
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,2,6,12,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-97,192,0,1.10,"Dudley, Jared",14.80,16.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,10,09,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",65,200,0,0.90,"Barnes, Matt",4.00,16.60
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,7,18,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-177,96,0,0.80,"Barnes, Matt",3.10,13.70
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,1,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-179,19,0,0.80,"Turkoglu, Hedo",6.60,9.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,0,34,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-111,148,3,3.80,"Turkoglu, Hedo",6.50,20.20
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,4,4,46,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-52,206,2,3.60,"Crawford, Jamal",11.50,12.20
"Josh Smith","Detroit Pistons",2014-10-29,2014,2411,1610612765,400578303,1,11,11,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",80,162,0,0.90,"Faried, Kenneth",8.40,14.70
"Josh Smith","Detroit Pistons",2014-10-29,2014,2411,1610612765,400578303,1,6,49,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",136,126,0,1.10,"Faried, Kenneth",5.20,7.10
"Josh Smith","Detroit Pistons",2014-10-29,2014,2411,1610612765,400578303,1,5,13,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-16,175,0,1.00,"Faried, Kenneth",9.70,12.70
"Josh Smith","Detroit Pistons",2014-10-29,2014,2411,1610612765,400578303,1,0,26,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-116,142,0,0.80,"Afflalo, Arron",14.60,9.70
"Josh Smith","Detroit Pistons",2014-11-01,2014,2411,1610612765,400578325,3,9,16,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",24,187,0,1.80,"Garnett, Kevin",6.50,3.90
"Josh Smith","Detroit Pistons",2014-11-01,2014,2411,1610612765,400578325,4,10,04,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-168,124,0,0.90,"Garnett, Kevin",6.60,15.80
"Josh Smith","Detroit Pistons",2014-10-30,2014,2411,1610612765,400578309,1,4,07,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-109,157,1,1.20,"Young, Thaddeus",3.80,11.20
"Josh Smith","Detroit Pistons",2014-10-30,2014,2411,1610612765,400578309,2,1,32,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",59,198,0,1.00,"Young, Thaddeus",5.70,9.00
"Josh Smith","Detroit Pistons",2014-10-30,2014,2411,1610612765,400578309,4,4,25,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",226,108,0,1.40,"Young, Thaddeus",5.30,1.30
"Josh Smith","Detroit Pistons",2014-11-05,2014,2411,1610612765,400578353,2,3,41,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-131,149,0,0.80,"Anthony, Carmelo",5.30,4.90
"Josh Smith","Detroit Pistons",2014-11-05,2014,2411,1610612765,400578353,4,3,48,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",185,88,0,2.40,"Anthony, Carmelo",4.90,3.50
"Josh Smith","Detroit Pistons",2014-11-09,2014,2411,1610612765,400578383,1,7,32,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",132,118,3,3.70,"Burke, Trey",3.40,7.00
"Josh Smith","Detroit Pistons",2014-11-09,2014,2411,1610612765,400578383,2,0,16,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-52,209,0,0.90,"Kanter, Enes",9.20,9.00
"Josh Smith","Detroit Pistons",2014-11-09,2014,2411,1610612765,400578383,3,9,47,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-155,116,0,0.90,"Hayward, Gordon",2.70,9.60
"Josh Smith","Detroit Pistons",2014-11-09,2014,2411,1610612765,400578383,4,5,53,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-149,105,0,0.90,"Kanter, Enes",5.70,7.80
"Josh Smith","Detroit Pistons",2014-11-10,2014,2411,1610612765,400578393,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,236,0,1.10,"Rose, Derrick",5.60,0.00
"Josh Smith","Detroit Pistons",2014-11-10,2014,2411,1610612765,400578393,3,1,56,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",130,183,0,1.10,"Gibson, Taj",5.60,14.30
"Josh Smith","Detroit Pistons",2014-11-14,2014,2411,1610612765,400578421,1,9,49,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,20,0,1.00,"Thomas, Lance",6.10,8.10
"Josh Smith","Detroit Pistons",2014-11-14,2014,2411,1610612765,400578421,2,4,07,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-26,192,0,1.10,"Ibaka, Serge",4.80,15.00
"Josh Smith","Detroit Pistons",2014-11-14,2014,2411,1610612765,400578421,3,8,22,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-228,75,0,0.70,"Thomas, Lance",6.90,8.10
"Josh Smith","Detroit Pistons",2014-11-14,2014,2411,1610612765,400578421,4,3,31,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",92,194,0,1.20,"Ibaka, Serge",4.40,12.40
"Josh Smith","Detroit Pistons",2014-11-15,2014,2411,1610612765,400578428,2,2,38,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-122,181,0,0.80,"Randolph, Zach",5.30,5.10
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,3,10,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-157,190,,,,,
"Josh Smith","Detroit Pistons",2014-11-21,2014,2411,1610612765,400578466,2,1,00,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-5,213,0,1.00,"Millsap, Paul",4.20,5.90
"Josh Smith","Detroit Pistons",2014-11-21,2014,2411,1610612765,400578466,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",130,224,0,0.90,"Korver, Kyle",15.50,2.00
"Josh Smith","Detroit Pistons",2014-11-21,2014,2411,1610612765,400578466,3,8,38,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-150,119,1,1.00,"Carroll, DeMarre",3.80,2.50
"Josh Smith","Detroit Pistons",2014-11-21,2014,2411,1610612765,400578466,3,2,25,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-16,211,0,1.00,"Antic, Pero",13.00,9.10
"Josh Smith","Detroit Pistons",2014-11-28,2014,2411,1610612765,400578518,2,3,38,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",154,143,0,0.80,"Bayless, Jerryd",6.80,6.20
"Josh Smith","Detroit Pistons",2014-11-30,2014,2411,1610612765,400578535,3,11,38,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-136,126,0,0.90,"Green, Draymond",5.00,4.50
"Josh Smith","Detroit Pistons",2014-11-30,2014,2411,1610612765,400578535,4,1,49,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-194,184,0,1.00,"Green, Draymond",4.10,13.00
"Josh Smith","Detroit Pistons",2014-12-02,2014,2411,1610612765,400578547,2,2,12,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",163,88,1,1.80,"Boozer, Carlos",5.30,9.90
"Josh Smith","Detroit Pistons",2014-12-02,2014,2411,1610612765,400578547,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",78,184,0,0.80,"Hill, Jordan",4.10,0.00
"Josh Smith","Detroit Pistons",2014-12-06,2014,2411,1610612765,400578580,3,0,05,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-202,157,0,0.90,"Sampson, JaKarr",4.10,4.00
"Josh Smith","Detroit Pistons",2014-12-06,2014,2411,1610612765,400578580,4,9,45,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-158,82,0,2.00,"Mbah a Moute, Luc",5.10,9.60
"Josh Smith","Detroit Pistons",2014-12-07,2014,2411,1610612765,400578589,1,9,03,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",193,60,0,2.30,"Ibaka, Serge",5.40,9.50
"Josh Smith","Detroit Pistons",2014-12-07,2014,2411,1610612765,400578589,1,5,21,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,26,0,0.80,"Ibaka, Serge",4.70,11.40
"Josh Smith","Detroit Pistons",2014-12-07,2014,2411,1610612765,400578589,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",39,260,0,0.80,"Adams, Steven",5.70,0.00
"Josh Smith","Detroit Pistons",2014-12-13,2014,2411,1610612765,400578639,1,9,57,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",56,173,0,1.10,"Thompson, Jason",6.20,3.00
"Josh Smith","Detroit Pistons",2014-12-13,2014,2411,1610612765,400578639,3,11,00,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-177,1,0,1.00,"Hollins, Ryan",4.50,15.80
"Josh Smith","Detroit Pistons",2014-12-13,2014,2411,1610612765,400578639,3,8,27,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-5,195,0,1.00,"Williams, Derrick",5.90,7.00
"Josh Smith","Detroit Pistons",2014-12-17,2014,2411,1610612765,400578664,1,5,48,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-95,165,0,0.80,"Aminu, Al-Farouq",10.90,11.90
"Josh Smith","Detroit Pistons",2014-12-17,2014,2411,1610612765,400578664,2,3,31,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",31,167,0,2.80,"Nowitzki, Dirk",5.40,9.50
"Josh Smith","Detroit Pistons",2014-12-19,2014,2411,1610612765,400578679,1,9,27,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-168,60,0,2.60,"Johnson, Amir",5.40,16.90
"Josh Smith","Detroit Pistons",2014-12-19,2014,2411,1610612765,400578679,3,8,24,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",138,88,0,2.20,"Johnson, Amir",4.60,17.10
"Josh Smith","Detroit Pistons",2014-12-21,2014,2411,1610612765,400578695,1,6,20,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-56,214,0,1.10,"Garnett, Kevin",8.40,11.20
"Josh Smith","Houston Rockets",2014-12-29,2014,2411,1610612745,400578755,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",116,231,1,1.70,"Porter, Otto",2.90,0.00
"Josh Smith","Houston Rockets",2014-12-28,2014,2411,1610612745,400578746,4,8,39,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-15,255,0,0.90,"Diaw, Boris",5.90,8.20
"Josh Smith","Houston Rockets",2014-12-31,2014,2411,1610612745,400578770,4,6,39,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-217,138,0,0.80,"Zeller, Cody",6.10,6.40
"Josh Smith","Houston Rockets",2015-01-05,2014,2411,1610612745,400578804,3,1,02,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",129,149,0,1.00,"Gibson, Taj",8.50,10.90
"Josh Smith","Houston Rockets",2015-01-05,2014,2411,1610612745,400578804,4,10,03,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-112,178,0,0.90,"Noah, Joakim",10.40,19.00
"Josh Smith","Houston Rockets",2015-01-05,2014,2411,1610612745,400578804,4,1,46,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,66,0,0.90,"Noah, Joakim",6.80,5.40
"Josh Smith","Detroit Pistons",2014-04-05,2013,2411,1610612765,400490019,3,4,04,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-193,58,0,2.40,"Green, Jeff",4.60,10.00
"Josh Smith","Detroit Pistons",2014-10-29,2014,2411,1610612765,400578303,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",171,198,0,1.00,"Afflalo, Arron",3.00,14.90
"Josh Smith","Houston Rockets",2015-01-25,2014,2411,1610612745,400578959,4,11,06,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-51,184,1,1.80,"Boozer, Carlos",5.70,8.00
"Josh Smith","Houston Rockets",2015-01-28,2014,2411,1610612745,400578977,1,2,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",239,41,0,0.80,"Powell, Dwight",6.20,10.10
"Josh Smith","Houston Rockets",2015-01-28,2014,2411,1610612745,400578977,4,2,56,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",244,67,0,1.00,"Chandler, Tyson",12.50,11.20
"Josh Smith","Houston Rockets",2015-01-28,2014,2411,1610612745,400578977,2,0,24,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",241,7,0,0.90,"Chandler, Tyson",14.20,14.00
"Josh Smith","Houston Rockets",2015-01-28,2014,2411,1610612745,400578977,2,9,26,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-89,236,0,1.10,"Powell, Dwight",6.90,6.60
"Josh Smith","Houston Rockets",2015-01-25,2014,2411,1610612745,400578959,1,2,18,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,19,0,0.90,"Boozer, Carlos",14.70,0.00
