name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,4,6,25,0,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Lakers",51,218,5,5.00,"Randle, Julius",3.90,19.80
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,4,6,11,0,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",52,234,0,1.10,"Mudiay, Emmanuel",7.60,19.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,5,3,32,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-165,193,1,2.60,"Hill, George",4.70,8.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,3,9,54,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-104,223,2,2.90,"Williams, Lou",3.90,19.00
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,2,2,12,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",0,246,5,7.80,"McLemore, Ben",2.80,15.90
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,1,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",73,246,16,15.20,"Collison, Darren",3.50,0.00
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,3,9,31,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",129,230,9,8.30,"Jordan, DeAndre",7.50,15.30
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,5,39,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-21,157,,,,,
"James Harden","Houston Rockets",2016-12-26,2016,3992,1610612745,400899909,1,4,39,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",174,178,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,3,5,56,0,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Clippers",-123,257,5,5.50,"Barnes, Matt",4.90,18.10
"James Harden","Houston Rockets",2016-12-26,2016,3992,1610612745,400899909,3,4,43,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-160,188,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,4,1,52,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",88,244,4,3.30,"Perkins, Kendrick",5.10,20.00
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,4,1,20,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",130,206,11,10.10,"McLemore, Ben",5.00,13.90
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,1,5,19,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",81,154,7,6.30,"Blake, Steve",4.60,11.20
"James Harden","Houston Rockets",2016-12-27,2016,3992,1610612745,400899916,1,0,03,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-99,249,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,1,0,02,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",171,185,15,13.40,"Turner, Myles",4.80,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,3,2,03,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",122,219,5,6.90,"Hill, George",3.50,13.80
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,4,4,25,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",106,236,7,7.00,"Green, Willie",4.00,16.40
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,4,2,39,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-173,185,3,4.00,"Barton, Will",5.00,19.00
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,2,1,38,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-111,138,4,5.60,"Thompson, Jason",5.30,11.00
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,2,7,34,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-56,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-11-01,2014,3992,1610612745,400578326,3,7,59,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-163,189,3,5.00,"Rondo, Rajon",2.50,1.00
"James Harden","Houston Rockets",2014-11-01,2014,3992,1610612745,400578326,3,4,14,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-183,181,0,0.80,"Turner, Evan",4.60,20.10
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,3,9,52,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-90,168,4,2.40,"McLemore, Ben",3.60,0.50
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,2,54,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-112,157,,,,,
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,4,4,49,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-25,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,4,18,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-130,214,2,6.90,"Pressey, Phil",3.80,7.80
"James Harden","Oklahoma City Thunder",2010-11-04,2010,3992,1610612760,,3,1,27,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-138,153,,,,,
"James Harden","Houston Rockets",2014-12-20,2014,3992,1610612745,400578688,4,0,39,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-169,184,2,3.30,"Carroll, DeMarre",3.70,18.30
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,3,0,31,0,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",6,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,1,0,36,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",161,203,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-11-01,2014,3992,1610612745,400578326,3,0,02,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",20,254,21,20.50,"Turner, Evan",2.80,3.60
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,2,5,09,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-147,205,1,2.20,"Fisher, Derek",3.00,20.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,4,6,40,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-30,247,4,4.70,"Kanter, Enes",4.80,19.10
"James Harden","Houston Rockets",2016-12-21,2016,3992,1610612745,400899877,4,4,19,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-1,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,4,41,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",151,198,7,9.30,"Kanter, Enes",5.60,9.60
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,2,4,35,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",119,224,3,4.90,"Ibaka, Serge",5.50,5.30
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,4,7,02,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",15,249,4,8.20,"Iguodala, Andre",2.80,20.30
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,1,3,24,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",113,228,,,,,
"James Harden","Houston Rockets",2016-02-04,2015,3992,1610612745,400828636,3,8,56,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-73,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,4,9,55,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-19,252,5,5.20,"Lamb, Jeremy",4.60,19.20
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,4,05,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",95,138,3,5.40,"Matthews, Wesley",4.20,14.00
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,2,11,44,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-112,144,4,5.00,"Iguodala, Andre",6.10,11.00
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,3,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",9,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-11-12,2016,3992,1610612745,400899584,3,0,01,0,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",68,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,2,43,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-7,242,6,6.30,"Caldwell-Pope, Kentavious",1.80,17.70
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,1,4,17,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-27,239,4,4.90,"Lillard, Damian",3.60,18.20
"James Harden","Oklahoma City Thunder",2011-02-23,2010,3992,1610612760,310223024,4,7,36,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-144,216,,,,,
"James Harden","Houston Rockets",2015-04-15,2014,3992,1610612745,400579511,1,1,39,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",47,274,1,1.50,"Millsap, Elijah",3.60,17.00
"James Harden","Houston Rockets",2014-11-14,2014,3992,1610612745,400578419,2,6,23,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-112,225,2,4.80,"Mbah a Moute, Luc",4.70,6.80
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,1,7,54,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-105,154,1,2.60,"Afflalo, Arron",4.60,7.40
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,4,4,09,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",177,175,1,8.60,"Tucker, PJ",2.60,4.80
"James Harden","Oklahoma City Thunder",2011-03-23,2010,3992,1610612760,310323025,2,8,53,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",-146,145,,,,,
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,4,5,49,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",146,134,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,4,0,12,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",59,172,22,24.00,"Meeks, Jodie",2.40,1.50
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,2,5,46,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",176,174,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,3,3,07,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",27,237,2,2.50,"Baynes, Aron",7.50,18.90
"James Harden","Houston Rockets",2016-11-07,2016,3992,1610612745,400899544,3,0,02,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-112,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,1,8,51,0,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-93,255,5,5.10,"Tucker, PJ",5.30,14.80
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,3,7,58,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",215,134,0,-5.50,"Brooks, Aaron",3.40,8.40
"James Harden","Houston Rockets",2016-03-06,2015,3992,1610612745,400828823,4,1,47,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",128,213,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,1,3,27,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-25,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,4,0,07,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",17,252,1,1.70,"Foye, Randy",4.40,0.00
"James Harden","Oklahoma City Thunder",2011-03-25,2010,3992,1610612760,310325025,2,3,51,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",43,159,,,,,
"James Harden","Houston Rockets",2015-02-27,2014,3992,1610612745,400579155,2,2,20,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",231,123,5,5.70,"Brown, Markel",1.80,7.70
"James Harden","Houston Rockets",2014-11-28,2014,3992,1610612745,400578520,1,3,23,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-158,127,9,10.20,"Redick, JJ",4.40,6.10
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,1,5,59,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-184,190,1,5.60,"Thompson, Klay",4.40,3.80
"James Harden","Houston Rockets",2015-03-04,2014,3992,1610612745,400579193,3,4,38,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",6,263,3,4.10,"Green, Jeff",15.30,20.00
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,2,1,18,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-49,184,,,,,
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,1,3,47,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-76,154,5,6.70,"Iguodala, Andre",4.70,11.00
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,3,2,50,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",2,252,4,4.90,"Ezeli, Festus",6.20,18.70
"James Harden","Oklahoma City Thunder",2012-02-07,2011,3992,1610612760,320207009,3,2,46,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-202,165,,,,,
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,1,3,56,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-37,258,2,2.70,"Crawford, Jordan",5.00,20.00
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,4,5,10,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",69,242,3,4.20,"Felton, Raymond",4.10,18.20
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,3,1,37,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-1,257,4,5.40,"Harris, Devin",4.00,16.90
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,2,0,27,0,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",12,273,4,3.10,"Leonard, Kawhi",3.70,19.20
"James Harden","Houston Rockets",2016-01-13,2015,3992,1610612745,400828468,4,3,52,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",56,257,10,11.70,"Bjelica, Nemanja",4.20,12.60
"James Harden","Oklahoma City Thunder",2012-02-29,2011,3992,1610612760,320229020,1,0,41,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-131,86,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,3,3,46,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",171,190,,,,,
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,2,6,03,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",12,164,9,9.00,"Williams, Deron",4.10,15.00
"James Harden","Houston Rockets",2013-03-22,2012,3992,1610612745,400278748,1,5,52,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",61,249,,,,,
"James Harden","Houston Rockets",2016-03-06,2015,3992,1610612745,400828823,3,3,39,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",112,213,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,3,8,27,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-130,107,,,,,
"James Harden","Houston Rockets",2016-11-23,2016,3992,1610612745,400899669,1,0,29,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-102,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,3,5,46,0,"Pullup Jump shot","2PT Field Goal",22,"New York Knicks",-38,222,,,,,
"James Harden","Oklahoma City Thunder",2011-03-18,2010,3992,1610612760,310318025,4,1,22,1,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",70,231,,,,,
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,1,5,32,0,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",75,235,10,8.50,"Shumpert, Iman",5.20,15.80
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,3,0,00,0,"Pullup Jump shot","3PT Field Goal",29,"Phoenix Suns",144,254,4,3.50,"Morris, Marcus",3.00,0.00
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,1,0,29,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",50,247,9,8.20,"Stauskas, Nik",3.70,16.00
"James Harden","Oklahoma City Thunder",2011-03-07,2010,3992,1610612760,310307029,1,0,31,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",29,160,,,,,
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,2,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Charlotte Hornets",12,271,4,4.70,"Adrien, Jeff",3.80,0.00
"James Harden","Houston Rockets",2014-11-08,2014,3992,1610612745,400578379,1,6,57,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-81,140,7,8.30,"Barnes, Harrison",3.80,16.00
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,9,02,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",43,184,,,,,
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,2,2,23,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",62,249,4,4.10,"Baynes, Aron",11.40,18.50
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,4,4,31,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-12,242,5,5.20,"Lee, Courtney",3.70,18.10
"James Harden","Houston Rockets",2016-03-16,2015,3992,1610612745,400828896,3,1,57,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",68,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,3,9,07,0,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-21,167,8,10.10,"Foye, Randy",2.30,14.00
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,1,7,24,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",155,51,3,2.20,"Asik, Omer",4.80,6.20
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,4,1,30,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",145,193,0,4.90,"McLemore, Ben",3.50,2.20
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,1,3,20,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",68,232,4,9.20,"Davis, Anthony",4.70,10.70
"James Harden","Houston Rockets",2016-03-16,2015,3992,1610612745,400828896,3,5,47,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-104,224,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,3,9,35,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-79,139,8,7.00,"Green, Danny",2.10,15.00
"James Harden","Houston Rockets",2014-11-14,2014,3992,1610612745,400578419,4,6,56,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-112,153,2,2.80,"Sims, Henry",3.80,16.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,4,3,31,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-38,242,0,0.00,"Lee, Courtney",5.60,21.80
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,4,1,05,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-166,180,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,2,0,00,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-82,238,14,12.80,"Martin, Kevin",3.40,0.00
"James Harden","Houston Rockets",2016-02-04,2015,3992,1610612745,400828636,3,7,56,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-132,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,2,0,26,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-138,203,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,4,8,33,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",195,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-03-17,2013,3992,1610612745,400489873,1,3,06,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-106,231,4,3.90,"Burks, Alec",6.70,0.00
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,1,21,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-38,247,1,1.70,"Belinelli, Marco",4.20,19.70
"James Harden","Houston Rockets",2014-12-03,2014,3992,1610612745,400578560,2,4,19,1,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",-7,271,4,4.30,"Lee, Courtney",4.80,19.10
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,2,0,00,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-102,219,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,4,10,17,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",199,146,0,0.00,,0.00,0.00
"James Harden","Oklahoma City Thunder",2011-03-25,2010,3992,1610612760,310325025,4,8,05,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-65,181,,,,,
"James Harden","Houston Rockets",2013-11-05,2013,3992,1610612745,400488931,1,7,21,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-27,192,0,0.70,"Matthews, Wesley",4.40,13.80
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,3,2,12,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-122,95,3,4.00,"Leonard, Kawhi",3.40,3.30
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,1,9,16,0,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",6,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,2,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",117,213,23,21.40,"Foye, Randy",3.60,2.70
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,4,0,04,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",0,151,,,,,
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,5,47,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",156,195,4,5.00,"Sampson, JaKarr",5.10,16.10
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,2,2,48,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",37,242,7,8.70,"Covington, Robert",4.30,13.80
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,11,27,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",43,260,,,,,
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,1,1,52,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",1,153,5,4.00,"Evans, Tyreke",3.50,16.20
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,3,7,42,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-22,242,5,4.90,"Johnson, Joe",11.50,18.50
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,1,8,06,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",120,223,2,2.50,"Sampson, JaKarr",3.90,19.20
"James Harden","Houston Rockets",2014-12-10,2014,3992,1610612745,400578616,2,2,50,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",136,225,2,2.70,"Barnes, Harrison",4.40,18.20
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,2,3,38,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-147,213,9,9.80,"Gay, Rudy",3.80,12.90
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,1,6,20,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",21,206,,,,,
"James Harden","Houston Rockets",2015-12-08,2015,3992,1610612745,400828202,2,1,55,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-38,244,2,3.50,"Young, Thaddeus",4.90,20.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,4,10,17,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-76,153,1,6.30,"Hill, Jordan",5.80,10.90
"James Harden","Oklahoma City Thunder",2011-04-13,2010,3992,1610612760,310413025,2,3,11,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-56,235,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,3,9,47,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-128,164,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,3,0,25,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-97,231,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,4,4,43,1,"Pullup Jump shot","3PT Field Goal",28,"Boston Celtics",7,282,,,,,
"James Harden","Houston Rockets",2016-10-30,2016,3992,1610612745,400899491,4,4,06,1,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",56,277,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,1,6,33,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",174,31,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,1,4,48,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-153,126,,,,,
