name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Miami Heat",2016-02-22,2015,2429,1610612748,400828721,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-156,193,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-22,2015,2429,1610612748,400828721,3,4,50,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,-15,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-26,2015,2429,1610612748,400828565,3,9,57,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-29,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-22,2015,2429,1610612748,400828721,1,11,36,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-156,11,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-22,2015,2429,1610612748,400828721,2,5,59,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",130,146,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-22,2015,2429,1610612748,400828721,2,4,21,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-6,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-22,2015,2429,1610612748,400828721,5,3,25,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-97,141,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,4,0,09,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",156,198,0,0.70,"Johnson, Joe",3.60,0.00
"Luol Deng","Miami Heat",2015-12-11,2015,2429,1610612748,400828220,1,5,03,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",161,183,0,0.80,"George, Paul",6.20,13.10
"Luol Deng","Miami Heat",2016-01-26,2015,2429,1610612748,400828565,1,7,31,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",222,21,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-28,2015,2429,1610612748,400828770,2,1,05,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",141,180,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-28,2015,2429,1610612748,400828770,1,1,06,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",148,205,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-28,2015,2429,1610612748,400828770,4,8,02,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-40,188,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-27,2016,2429,1610612747,400899702,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-150,212,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-27,2016,2429,1610612747,400899702,1,10,46,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",103,148,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-26,2015,2429,1610612748,400828565,2,1,25,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",166,2,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-26,2015,2429,1610612748,400828565,3,4,56,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-151,77,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-09,2016,2429,1610612747,400899786,1,7,14,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-106,155,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,2,1,46,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-110,232,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,2,3,39,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-1,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,3,10,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-92,237,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,3,2,43,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-1,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,1,6,35,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-137,219,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,1,6,01,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-189,0,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-11,2015,2429,1610612748,400828220,3,9,59,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",227,16,0,0.80,"George, Paul",5.00,15.40
"Luol Deng","Los Angeles Lakers",2016-12-03,2016,2429,1610612747,400899737,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-143,208,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-09,2016,2429,1610612747,400899786,3,10,59,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",148,197,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-09,2016,2429,1610612747,400899786,2,2,47,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",101,187,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-18,2016,2429,1610612747,400899632,1,11,22,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-152,109,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-09,2015,2429,1610612748,400828207,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-189,170,0,0.90,"Kaminsky, Frank",4.70,11.90
"Luol Deng","Miami Heat",2016-01-17,2015,2429,1610612748,400828498,3,5,34,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-225,26,0,0.90,"Adams, Steven",4.70,8.40
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,3,10,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",215,111,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,3,7,03,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",43,213,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,2,2,35,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,31,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,1,10,19,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",222,129,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-09,2015,2429,1610612748,400828207,1,4,53,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,23,0,0.80,"Kaminsky, Frank",5.20,10.90
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",238,62,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,2,0,30,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",166,92,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-09,2015,2429,1610612748,400828207,3,3,15,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",145,110,0,0.80,"Kaminsky, Frank",4.30,15.00
"Luol Deng","Miami Heat",2015-12-09,2015,2429,1610612748,400828207,2,10,24,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,11,0,0.60,"Kaminsky, Frank",4.70,14.00
"Luol Deng","Los Angeles Lakers",2016-12-22,2016,2429,1610612747,400899881,4,3,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",195,165,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-11,2015,2429,1610612748,400828220,3,3,22,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",227,8,0,0.80,"Ellis, Monta",5.30,10.70
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,1,9,15,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-238,-15,0,1.00,"Johnson, Joe",7.50,9.50
"Luol Deng","Miami Heat",2015-12-11,2015,2429,1610612748,400828220,3,8,29,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-166,203,0,0.90,"George, Paul",6.30,10.80
"Luol Deng","Miami Heat",2016-03-11,2015,2429,1610612748,400828853,2,4,28,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-233,-16,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-19,2015,2429,1610612748,400828920,1,10,00,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-233,2,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-19,2015,2429,1610612748,400828920,2,8,31,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",24,218,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-19,2015,2429,1610612748,400828920,1,0,00,0,"Jump Shot","3PT Field Goal",43,"Cleveland Cavaliers",-205,380,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-02,2015,2429,1610612748,400828618,3,7,00,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,-6,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-18,2016,2429,1610612747,400899632,4,2,48,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-188,178,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-18,2016,2429,1610612747,400899632,1,6,18,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-163,75,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-18,2016,2429,1610612747,400899632,2,5,44,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-233,-6,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-18,2016,2429,1610612747,400899632,3,5,45,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",135,143,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-16,2015,2429,1610612748,400828260,1,11,24,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-153,11,0,0.90,"Lopez, Brook",5.50,11.50
"Luol Deng","Miami Heat",2016-01-17,2015,2429,1610612748,400828498,3,3,43,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",204,154,2,2.20,"Durant, Kevin",8.40,22.60
"Luol Deng","Miami Heat",2016-01-17,2015,2429,1610612748,400828498,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",177,164,0,0.90,"Durant, Kevin",3.80,8.70
"Luol Deng","Los Angeles Lakers",2016-11-18,2016,2429,1610612747,400899632,2,4,01,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",75,241,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-16,2015,2429,1610612748,400828260,1,6,16,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-16,0,0.80,"Jack, Jarrett",4.10,5.40
"Luol Deng","Miami Heat",2016-01-06,2015,2429,1610612748,400828412,2,0,00,0,"Jump Shot","3PT Field Goal",48,"New York Knicks",33,481,1,0.90,"Anthony, Carmelo",6.40,0.00
"Luol Deng","Miami Heat",2016-02-02,2015,2429,1610612748,400828618,3,10,11,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",192,-6,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-18,2015,2429,1610612748,400828277,2,4,20,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",220,115,0,0.80,"DeRozan, DeMar",7.80,1.90
"Luol Deng","Miami Heat",2016-01-29,2015,2429,1610612748,400828590,4,2,26,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",104,228,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-02,2015,2429,1610612748,400828618,2,4,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,0,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-02,2015,2429,1610612748,400828618,2,5,22,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-186,11,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-18,2015,2429,1610612748,400828277,3,7,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-219,116,0,1.20,"DeRozan, DeMar",16.70,2.40
"Luol Deng","Miami Heat",2015-12-18,2015,2429,1610612748,400828277,4,5,03,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-114,154,0,0.30,"DeRozan, DeMar",8.70,5.30
"Luol Deng","Miami Heat",2015-12-18,2015,2429,1610612748,400828277,4,1,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",181,180,0,0.60,"Johnson, James",5.70,17.60
"Luol Deng","Miami Heat",2016-02-02,2015,2429,1610612748,400828618,3,6,06,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,26,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-02,2015,2429,1610612748,400828618,3,10,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,16,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-29,2015,2429,1610612748,400828590,2,3,17,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",14,193,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-12,2016,2429,1610612747,400899579,3,5,55,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-212,100,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,2,1,23,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,2,0,0.80,"Lopez, Brook",6.30,10.50
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,3,10,12,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-5,0,0.80,"Larkin, Shane",6.00,2.30
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",194,159,0,0.80,"Johnson, Joe",5.30,10.50
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,4,0,03,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,7,0,1.00,"Larkin, Shane",1.00,0.00
"Luol Deng","Miami Heat",2015-12-28,2015,2429,1610612748,400828349,4,4,44,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-204,0,0,1.10,"Young, Thaddeus",6.40,13.70
"Luol Deng","Los Angeles Lakers",2016-11-06,2016,2429,1610612747,400899542,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",94,227,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,2,11,30,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",204,2,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-04-10,2015,2429,1610612748,400829087,1,9,34,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,-5,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-04-10,2015,2429,1610612748,400829087,1,1,08,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",151,193,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-04-10,2015,2429,1610612748,400829087,3,0,03,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,16,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-04-10,2015,2429,1610612748,400829087,2,0,40,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,2,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-20,2015,2429,1610612748,400828291,2,5,27,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",158,193,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-06,2016,2429,1610612747,400899542,3,8,52,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-228,70,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-06,2016,2429,1610612747,400899542,2,9,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-242,16,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-16,2016,2429,1610612747,400899838,2,1,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-248,21,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-16,2016,2429,1610612747,400899838,4,5,07,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-9,257,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-16,2016,2429,1610612747,400899838,1,8,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",151,193,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-16,2016,2429,1610612747,400899838,3,7,42,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,2,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-16,2016,2429,1610612747,400899838,3,6,12,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-84,149,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-09,2015,2429,1610612748,400828671,3,11,15,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-217,126,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-09,2015,2429,1610612748,400828671,2,5,07,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",235,16,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-09,2015,2429,1610612748,400828671,1,6,17,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",238,2,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-09,2015,2429,1610612748,400828671,1,4,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-199,146,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-09,2015,2429,1610612748,400828671,3,3,50,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,-1,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,1,7,56,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",232,61,10,6.30,"Green, Jeff",3.40,1.30
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,1,8,34,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-45,164,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-20,2015,2429,1610612748,400828291,2,1,41,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,8,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,5,3,18,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-15,0,0.80,"Gasol, Marc",4.80,10.90
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,5,0,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,-1,0,0.60,"Gasol, Marc",2.90,21.70
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,3,5,36,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-127,218,0,0.80,"Green, Jeff",10.40,3.20
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,5,0,19,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",132,214,0,0.90,"Conley, Mike",2.50,18.00
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,1,6,49,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-163,205,0,1.00,"Green, Jeff",5.30,24.00
"Luol Deng","Miami Heat",2015-12-29,2015,2429,1610612748,400828358,4,7,22,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-125,174,0,1.00,"Randolph, Zach",5.20,6.90
"Luol Deng","Miami Heat",2016-03-30,2015,2429,1610612748,400829008,2,7,35,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,18,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-12-17,2016,2429,1610612747,400899844,2,4,49,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",232,-10,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-03,2015,2429,1610612748,400828628,4,1,04,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,13,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-08,2015,2429,1610612748,400828434,3,11,24,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",204,11,0,0.80,"Tucker, PJ",4.40,7.60
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",17,244,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-03,2015,2429,1610612748,400828628,2,0,24,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",195,7,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,2,8,43,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,3,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-20,2015,2429,1610612748,400828707,4,4,54,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-238,-16,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-20,2015,2429,1610612748,400828707,4,11,02,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",145,141,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-20,2015,2429,1610612748,400828707,4,6,38,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-199,11,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-20,2015,2429,1610612748,400828707,2,8,56,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-133,100,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-11,2015,2429,1610612748,400828853,1,0,43,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-142,210,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-11,2015,2429,1610612748,400828853,4,2,54,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",122,223,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-11,2015,2429,1610612748,400828853,3,9,20,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-230,-11,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-11,2015,2429,1610612748,400828853,1,10,53,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",161,-1,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-11,2015,2429,1610612748,400828853,4,8,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-207,136,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-13,2015,2429,1610612748,400828473,1,0,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",238,2,0,0.90,"Smith, Josh",4.20,1.90
"Luol Deng","Miami Heat",2015-12-20,2015,2429,1610612748,400828291,3,7,55,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,-1,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-20,2015,2429,1610612748,400828291,3,2,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-235,90,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-20,2015,2429,1610612748,400828291,1,7,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-151,188,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-12-20,2015,2429,1610612748,400828291,1,8,07,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",228,61,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,1,0,47,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",133,175,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,3,6,45,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",130,174,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,4,2,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",141,200,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-13,2015,2429,1610612748,400828473,3,8,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-248,-1,0,1.00,"Mbah a Moute, Luc",14.50,8.90
"Luol Deng","Miami Heat",2016-01-13,2015,2429,1610612748,400828473,3,11,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-20,262,1,0.90,"Pierce, Paul",5.30,4.40
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,3,0,06,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-192,-5,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-06,2015,2429,1610612748,400828822,1,10,33,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-145,203,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-02-19,2015,2429,1610612748,400828695,1,9,25,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-225,13,0,0.00,,0.00,0.00
"Luol Deng","Los Angeles Lakers",2016-11-23,2016,2429,1610612747,400899673,2,7,26,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",186,188,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,4,2,23,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-238,3,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,4,6,44,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",112,165,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,4,10,45,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,41,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-133,214,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-25,2015,2429,1610612748,400828962,4,8,05,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-56,174,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-17,2015,2429,1610612748,400828901,1,9,07,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-143,198,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-03-17,2015,2429,1610612748,400828901,2,1,29,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-238,2,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2016-01-08,2015,2429,1610612748,400828434,1,1,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",227,105,0,1.00,"Leuer, Jon",3.30,17.30
