name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,193,0,1.20,"Hollis-Jefferson, Rondae",4.30,12.60
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,1,8,45,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-207,160,6,5.10,"Jack, Jarrett",4.10,18.80
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-145,208,0,0.80,"Jack, Jarrett",6.00,9.50
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,4,7,25,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",151,26,3,4.80,"Lopez, Brook",7.10,5.40
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-145,213,3,2.60,"Jack, Jarrett",3.40,18.80
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",125,213,11,10.00,"Larkin, Shane",4.70,14.20
"Isaiah Thomas","Phoenix Suns",2015-02-05,2014,6472,1610612756,400579037,2,10,24,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",143,107,2,2.60,"Blake, Steve",2.70,9.20
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,3,10,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-168,195,0,0.80,"Matthews, Wesley",4.30,9.80
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,9,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-53,247,1,2.30,"Barea, Jose Juan",3.70,14.90
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,0,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",177,198,3,3.50,"Felton, Raymond",2.90,19.90
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",192,164,2,2.20,"Barea, Jose Juan",3.90,10.80
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,2,33,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,-11,8,8.10,"Hill, Jordan",6.00,15.70
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,5,44,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",153,210,0,1.40,"Ellis, Monta",3.70,10.10
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,4,53,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-22,198,6,4.80,"Ellis, Monta",4.70,13.40
"Isaiah Thomas","Boston Celtics",2015-11-24,2015,6472,1610612738,400828097,1,5,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",200,141,0,1.00,"Teague, Jeff",5.20,12.80
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-184,164,2,2.40,"Lowry, Kyle",2.70,16.30
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,3,1,05,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",153,239,0,0.70,"Ross, Terrence",2.90,14.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,2,2,49,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-220,29,0,0.90,"Mills, Patty",6.50,0.00
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,193,0,0.90,"Dragic, Goran",3.30,7.50
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,4,3,50,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",115,224,1,2.00,"Dragic, Goran",3.10,6.50
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,2,7,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-125,219,0,0.90,"Johnson, Tyler",4.30,21.80
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,9,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",240,7,0,0.80,"Dragic, Goran",4.20,19.60
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,3,2,05,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",191,183,2,4.00,"Sessions, Ramon",5.30,12.10
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,2,3,03,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-112,107,5,4.90,"Aldridge, LaMarcus",4.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,2,2,00,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-162,84,1,1.70,"Aldridge, LaMarcus",7.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,4,1,10,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",38,234,0,0.90,"Parker, Tony",2.30,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,3,2,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",140,192,0,0.80,"Mills, Patty",2.40,0.00
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,11,44,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,21,1,1.90,"Ennis, Tyler",2.70,12.40
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,9,40,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",19,151,2,2.60,"Vasquez, Greivis",5.70,9.20
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,2,9,16,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-191,195,0,1.10,"Henson, John",5.00,13.60
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,9,04,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",218,97,1,1.80,"Bayless, Jerryd",4.90,9.40
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,2,6,13,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-232,154,0,0.80,"Ennis, Tyler",2.60,15.00
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,2,42,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-176,208,4,3.50,"Vaughn, Rashad",3.80,1.60
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",96,232,0,1.20,"Ennis, Tyler",5.00,8.40
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,0,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,200,7,8.10,"Antetokounmpo, Giannis",3.80,4.30
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,8,21,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,28,0,0.80,"Bayless, Jerryd",4.80,8.80
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,6,38,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-187,195,4,4.40,"Vasquez, Greivis",3.60,3.60
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,1,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-40,247,0,0.90,"Jack, Jarrett",2.80,12.60
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,4,02,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,21,0,1.10,"Larkin, Shane",3.70,11.50
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,6,43,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",127,237,0,0.90,"Jack, Jarrett",4.00,6.80
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,3,7,52,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",168,219,0,1.00,"Jack, Jarrett",3.10,7.60
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,10,24,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,224,0,0.90,"Jack, Jarrett",3.30,11.20
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,4,51,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-181,175,0,1.00,"Jack, Jarrett",10.10,19.40
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,4,1,32,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-1,0,1.00,"Ellis, Monta",3.90,21.30
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,2,5,05,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-117,213,0,1.40,"Ellis, Monta",4.00,5.80
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-173,169,1,1.70,"Hill, George",3.90,20.70
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,7,30,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",236,3,0,0.60,"Waiters, Dion",9.90,19.80
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,7,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-147,203,0,0.90,"Collison, Nick",6.80,16.90
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,9,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",2,247,10,9.30,"Augustin, D.J.",1.80,15.10
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,3,2,57,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",107,239,1,2.00,"Pressey, Phil",10.60,19.80
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,2,0,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",197,149,0,1.70,"Noel, Nerlens",5.20,18.10
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,3,5,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-68,247,3,3.00,"Grant, Jerami",6.50,13.30
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,3,5,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",120,214,0,1.10,"Harden, James",6.50,8.50
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,3,4,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-83,239,0,1.40,"Harden, James",4.20,4.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,1,4,57,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",84,156,1,2.10,"Teague, Jeff",5.40,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,2,6,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-109,237,0,0.80,"Bazemore, Kent",15.20,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-120,214,3,3.20,"Millsap, Paul",7.10,0.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,2,7,45,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-15,239,0,0.90,"Thompson, Hollis",6.40,17.50
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,7,23,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",103,214,5,4.80,"Canaan, Isaiah",3.70,18.50
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",149,189,4,4.80,"McConnell, TJ",3.20,0.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,1,0,52,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",124,203,0,1.00,"Canaan, Isaiah",4.60,18.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,4,39,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",211,114,1,3.30,"Grant, Jerami",4.40,6.10
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,0,14,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-230,16,0,0.00,"Blair, DeJuan",0.10,0.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,6,16,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-91,232,1,1.80,"Beal, Bradley",1.30,1.50
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,4,9,16,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-241,11,0,1.20,"Wall, John",4.30,19.20
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,4,11,02,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-1,247,0,0.90,"Sessions, Ramon",3.50,21.90
"Isaiah Thomas","Phoenix Suns",2014-11-19,2014,6472,1610612756,400578457,3,3,28,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-97,138,2,4.10,"Jerebko, Jonas",5.40,8.70
"Isaiah Thomas","Phoenix Suns",2014-12-14,2014,6472,1610612756,400578644,2,10,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",21,244,2,5.00,"Jackson, Reggie",5.20,12.70
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,3,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",32,246,0,1.30,"Lawson, Ty",3.10,12.40
"Isaiah Thomas","Phoenix Suns",2014-11-05,2014,6472,1610612756,400578357,4,3,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-243,26,9,8.70,"Randolph, Zach",3.40,4.00
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,1,8,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",95,235,0,0.70,"Chalmers, Mario",4.90,8.00
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,3,6,40,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-23,252,15,10.80,"Lillard, Damian",4.00,13.80
"Isaiah Thomas","Sacramento Kings",2013-11-29,2013,6472,1610612758,400489113,4,10,22,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-149,34,2,3.60,"Crawford, Jamal",3.70,12.20
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",0,249,9,7.40,"Augustin, D.J.",3.90,7.00
"Isaiah Thomas","Phoenix Suns",2015-01-28,2014,6472,1610612756,400578983,4,7,54,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-65,238,0,0.80,"Gooden, Drew",5.70,6.80
"Isaiah Thomas","Phoenix Suns",2014-12-26,2014,6472,1610612756,400578734,2,6,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,186,3,2.90,"McCallum, Ray",3.70,12.30
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,4,6,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",165,189,0,0.90,"DeRozan, DeMar",5.70,4.00
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,11,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",133,146,2,5.10,"Love, Kevin",3.70,13.30
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,10,53,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",170,96,0,0.00,"Collison, Darren",5.10,4.60
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,2,4,08,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,22,0,1.20,"Beverley, Patrick",4.50,19.90
"Isaiah Thomas","Phoenix Suns",2015-01-28,2014,6472,1610612756,400578983,2,1,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-64,242,2,2.10,"Beal, Bradley",5.70,10.60
"Isaiah Thomas","Sacramento Kings",2013-11-29,2013,6472,1610612758,400489113,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",37,244,18,18.70,"Collison, Darren",4.50,0.00
"Isaiah Thomas","Phoenix Suns",2015-02-10,2014,6472,1610612756,400579076,4,0,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,1,0,0.70,"Beverley, Patrick",3.10,16.80
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",84,227,0,0.90,"Afflalo, Arron",3.10,17.20
"Isaiah Thomas","Phoenix Suns",2014-12-15,2014,6472,1610612756,400578652,4,1,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-6,0,1.10,"Bayless, Jerryd",17.60,19.80
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-105,227,0,1.10,"Ariza, Trevor",6.50,19.60
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,4,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",212,142,0,1.20,"Jones, Terrence",5.20,9.10
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,3,8,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",136,220,3,3.70,"Gordon, Eric",6.10,21.80
"Isaiah Thomas","Phoenix Suns",2014-12-17,2014,6472,1610612756,400578661,3,5,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-87,239,3,4.70,"Walker, Kemba",5.50,9.90
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,3,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-49,254,3,2.20,"Roberts, Brian",4.70,0.00
"Isaiah Thomas","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,1,12,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-93,129,6,4.60,"Wright, Dorell",3.70,9.30
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",51,235,14,12.00,"Calderon, Jose",4.50,12.80
"Isaiah Thomas","Sacramento Kings",2013-12-11,2013,6472,1610612758,400489198,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-86,236,4,4.20,"Williams, Marvin",5.00,12.40
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,4,0,18,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-160,82,0,1.40,"Conley, Mike",3.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-15,2013,6472,1610612758,400489444,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,233,3,3.10,"Barea, Jose Juan",2.30,7.10
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,5,1,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-38,249,6,6.90,"West, David",5.40,17.00
"Isaiah Thomas","Phoenix Suns",2014-12-21,2014,6472,1610612756,400578698,2,7,58,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-155,160,8,6.90,"Miller, Andre",5.60,17.00
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,3,9,29,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",4,250,2,3.50,"Chalmers, Mario",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,3,4,52,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-228,42,0,0.90,"Harris, Tobias",6.40,18.60
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,3,51,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",77,195,4,6.10,"Paul, Chris",4.30,8.60
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,1,0,37,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",102,121,6,6.50,"Lin, Jeremy",2.80,4.90
"Isaiah Thomas","Phoenix Suns",2015-02-06,2014,6472,1610612756,400579048,2,3,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",214,131,14,13.20,"Favors, Derrick",4.80,11.50
"Isaiah Thomas","Phoenix Suns",2015-02-08,2014,6472,1610612756,400579065,3,5,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",218,119,0,0.70,"Sessions, Ramon",3.60,13.80
"Isaiah Thomas","Phoenix Suns",2014-11-22,2014,6472,1610612756,400578476,4,9,44,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",108,167,7,6.20,"Price, A.J.",3.60,11.70
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,1,5,44,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",42,160,12,12.20,"Scola, Luis",1.70,12.40
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,3,10,17,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-183,189,0,0.90,"Bledsoe, Eric",3.40,9.90
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,1,10,19,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",143,108,2,2.80,"Chalmers, Mario",6.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-133,206,0,1.00,"Vasquez, Greivis",6.20,4.00
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",39,254,0,1.00,"Bayless, Jerryd",5.60,23.40
"Isaiah Thomas","Phoenix Suns",2014-12-26,2014,6472,1610612756,400578734,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",198,160,22,18.70,"Collison, Darren",2.30,3.60
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",53,197,13,12.80,"Farmar, Jordan",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,3,3,59,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,214,0,1.10,"Iguodala, Andre",6.00,9.10
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,3,8,07,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",83,156,13,11.10,"Wall, John",5.10,12.10
"Isaiah Thomas","Phoenix Suns",2014-11-12,2014,6472,1610612756,400578408,2,9,24,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",27,260,1,1.60,"Williams, Deron",5.60,23.20
"Isaiah Thomas","Phoenix Suns",2014-11-22,2014,6472,1610612756,400578476,2,3,09,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",40,183,2,2.60,"Sloan, Donald",5.20,8.40
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",171,187,0,1.00,"Seraphin, Kevin",7.20,8.40
"Isaiah Thomas","Sacramento Kings",2014-01-02,2013,6472,1610612758,400489354,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,181,0,1.50,"Carter-Williams, Michael",3.70,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,3,1,28,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",7,160,4,3.30,"Gortat, Marcin",3.90,19.90
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-147,211,3,6.20,"Oladipo, Victor",4.30,5.10
"Isaiah Thomas","Phoenix Suns",2014-12-26,2014,6472,1610612756,400578734,4,0,14,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-68,175,26,23.10,"McCallum, Ray",2.40,0.90
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,3,2,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",233,102,5,6.40,"Allen, Ray",3.50,2.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,3,02,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-92,179,4,4.40,"Calathes, Nick",4.80,9.50
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,0,00,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-149,96,13,10.20,"Hill, George",5.10,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,1,2,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-52,246,14,14.00,"Roberts, Brian",6.50,8.70
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,7,05,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",214,11,0,1.20,"Carter, Vince",5.90,19.60
"Isaiah Thomas","Sacramento Kings",2014-01-14,2013,6472,1610612758,400489436,2,4,59,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-100,157,8,6.60,"West, David",5.20,16.20
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,1,1,32,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",160,67,2,2.50,"Dragic, Goran",3.20,18.80
"Isaiah Thomas","Phoenix Suns",2014-11-15,2014,6472,1610612756,400578433,1,0,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",53,255,1,1.20,"Farmar, Jordan",2.60,13.50
