name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Oklahoma City Thunder",2013-03-15,2012,2394,1610612760,400278694,1,2,11,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",88,194,,,,,
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,3,5,34,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-89,231,1,2.60,"Johnson, Joe",6.30,11.20
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,10,59,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-228,61,0,1.10,"Burks, Alec",12.70,19.10
"Kevin Martin","Houston Rockets",2010-11-03,2010,2394,1610612745,,1,7,39,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,-2,,,,,
"Kevin Martin","Minnesota Timberwolves",2015-11-29,2015,2394,1610612750,400828134,1,9,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-163,124,0,1.00,"Redick, JJ",3.00,15.20
"Kevin Martin","Minnesota Timberwolves",2015-11-23,2015,2394,1610612750,400828093,1,10,52,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",150,124,1,2.00,"Stauskas, Nik",4.50,11.60
"Kevin Martin","Minnesota Timberwolves",2015-11-23,2015,2394,1610612750,400828093,1,10,35,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-117,218,0,0.80,"Stauskas, Nik",4.20,10.90
"Kevin Martin","Minnesota Timberwolves",2015-11-23,2015,2394,1610612750,400828093,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-143,219,1,1.50,"Thompson, Hollis",5.50,0.00
"Kevin Martin","Minnesota Timberwolves",2015-11-23,2015,2394,1610612750,400828093,4,0,28,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-196,154,0,0.80,"Thompson, Hollis",6.30,5.40
"Kevin Martin","Minnesota Timberwolves",2015-11-02,2015,2394,1610612750,400827937,3,0,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",148,193,0,1.10,"Crabbe, Allen",7.10,18.50
"Kevin Martin","Minnesota Timberwolves",2015-04-07,2014,2394,1610612750,400579450,2,10,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",13,247,0,0.00,,0.00,0.00
"Kevin Martin","Houston Rockets",2010-11-03,2010,2394,1610612745,,4,1,48,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-171,181,,,,,
"Kevin Martin","Minnesota Timberwolves",2015-04-07,2014,2394,1610612750,400579450,3,8,37,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",144,93,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-11-05,2015,2394,1610612750,400827958,1,2,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",56,244,0,1.20,"McRoberts, Josh",6.60,14.80
"Kevin Martin","Minnesota Timberwolves",2015-04-07,2014,2394,1610612750,400579450,2,0,38,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,14,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-10-30,2015,2394,1610612750,400827916,3,3,31,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-4,213,0,0.90,"Barton, Will",3.80,15.40
"Kevin Martin","Minnesota Timberwolves",2015-11-29,2015,2394,1610612750,400828134,1,8,57,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-176,7,0,0.40,"Redick, JJ",1.70,22.90
"Kevin Martin","Minnesota Timberwolves",2015-11-09,2015,2394,1610612750,400827988,1,0,45,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-233,16,0,1.30,"Holiday, Justin",2.00,13.60
"Kevin Martin","Minnesota Timberwolves",2015-12-01,2015,2394,1610612750,400828152,2,0,55,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",158,193,0,1.10,"Fournier, Evan",7.80,12.90
"Kevin Martin","Minnesota Timberwolves",2015-12-01,2015,2394,1610612750,400828152,3,6,57,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-196,16,0,1.90,"Vucevic, Nikola",4.10,1.40
"Kevin Martin","Minnesota Timberwolves",2015-12-01,2015,2394,1610612750,400828152,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-94,237,0,1.50,"Oladipo, Victor",4.40,6.10
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,1,9,36,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",150,198,0,1.00,"Walker, Kemba",5.90,24.00
"Kevin Martin","Minnesota Timberwolves",2015-11-12,2015,2394,1610612750,400828012,4,11,31,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-76,242,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-11-20,2015,2394,1610612750,400828068,3,1,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-119,129,1,2.90,"Caldwell-Pope, Kentavious",4.40,10.60
"Kevin Martin","Minnesota Timberwolves",2015-11-15,2015,2394,1610612750,400828033,3,1,48,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-160,28,2,2.10,"Green, Jeff",5.60,17.30
"Kevin Martin","Minnesota Timberwolves",2015-11-25,2015,2394,1610612750,400828109,3,10,24,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",84,224,0,1.10,"Sefolosha, Thabo",5.20,17.10
"Kevin Martin","Minnesota Timberwolves",2015-11-25,2015,2394,1610612750,400828109,1,6,33,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-66,156,2,2.00,"Korver, Kyle",3.40,14.40
"Kevin Martin","Minnesota Timberwolves",2015-11-25,2015,2394,1610612750,400828109,3,7,14,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",9,160,0,0.80,"Korver, Kyle",2.30,10.70
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,4,10,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-120,224,1,2.00,"Green, Gerald",4.80,1.40
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,1,1,53,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-66,188,0,1.00,"Johnson, Tyler",4.00,14.50
"Kevin Martin","Minnesota Timberwolves",2015-11-13,2015,2394,1610612750,400828014,3,5,41,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-235,120,0,0.80,"Budinger, Chase",3.20,7.80
"Kevin Martin","Minnesota Timberwolves",2015-11-13,2015,2394,1610612750,400828014,1,2,51,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-147,164,1,3.40,"Budinger, Chase",2.60,10.30
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,3,1,25,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",47,203,1,1.30,"Russell, D'Angelo",1.10,16.80
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,2,6,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",16,244,0,0.90,"Bass, Brandon",4.90,16.90
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,4,4,17,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",92,204,0,1.10,"Clarkson, Jordan",3.00,6.00
"Kevin Martin","Minnesota Timberwolves",2015-11-27,2015,2394,1610612750,400828124,1,6,50,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-238,7,0,1.00,"McLemore, Ben",4.40,0.00
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,1,2,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",174,186,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,1,0,34,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-116,217,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,2,10,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",184,160,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,2,9,15,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-224,60,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,2,8,12,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",144,83,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,2,3,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-108,217,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,2,2,37,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,7,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,3,0,02,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,0,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,4,9,50,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",95,142,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,4,7,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-166,170,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-14,2012,2394,1610612760,400278053,4,5,41,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",78,170,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-17,2012,2394,1610612760,400278074,1,4,23,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-169,41,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-17,2012,2394,1610612760,400278074,1,3,23,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,47,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-17,2012,2394,1610612760,400278074,1,0,36,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,22,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-17,2012,2394,1610612760,400278074,2,8,42,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-168,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-17,2012,2394,1610612760,400278074,4,9,56,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-215,119,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-17,2012,2394,1610612760,400278074,4,3,56,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-153,184,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-19,2012,2394,1610612760,400278091,2,11,02,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",61,173,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-19,2012,2394,1610612760,400278091,2,8,36,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-169,34,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-19,2012,2394,1610612760,400278091,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-153,192,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-19,2012,2394,1610612760,400278091,4,11,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",111,235,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-19,2012,2394,1610612760,400278091,4,9,34,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,12,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-19,2012,2394,1610612760,400278091,4,9,05,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,25,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-25,2012,2394,1610612760,400278127,1,3,09,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-213,148,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-25,2012,2394,1610612760,400278127,2,9,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-217,118,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-25,2012,2394,1610612760,400278127,2,4,55,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-103,242,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-25,2012,2394,1610612760,400278127,3,3,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-158,195,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-25,2012,2394,1610612760,400278127,4,7,58,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,50,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-27,2012,2394,1610612760,400278143,2,6,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",170,186,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-27,2012,2394,1610612760,400278143,4,9,49,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,9,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-27,2012,2394,1610612760,400278143,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-160,181,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-27,2012,2394,1610612760,400278143,4,6,20,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-205,7,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-27,2012,2394,1610612760,400278143,5,3,56,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-182,165,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,1,1,39,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,36,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,1,0,44,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-220,156,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,2,10,10,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",233,112,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,2,7,12,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-196,201,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,2,5,33,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-161,12,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,3,1,03,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-152,6,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,4,11,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,201,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,4,11,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-194,165,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,4,9,38,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-226,108,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-29,2012,2394,1610612760,400278163,4,5,07,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-16,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-30,2012,2394,1610612760,400277949,1,1,06,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-153,34,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,1,0,06,1,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",-136,192,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,2,9,29,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,179,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,2,7,31,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",149,206,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,2,4,06,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",177,162,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,4,11,42,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",13,252,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,4,11,14,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-198,137,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-31,2012,2394,1610612760,400278176,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-161,178,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,1,0,33,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,41,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,1,0,26,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,14,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,2,11,31,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,42,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,2,9,54,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",228,34,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,4,11,14,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-172,175,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,4,8,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-218,124,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-02,2012,2394,1610612760,400278192,4,7,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-174,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-04,2012,2394,1610612760,400278205,3,2,08,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,30,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-04,2012,2394,1610612760,400278205,4,11,47,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,187,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-04,2012,2394,1610612760,400278205,4,8,44,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-183,157,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-04,2012,2394,1610612760,400278205,4,3,09,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-182,170,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,1,4,49,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",211,126,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,1,1,26,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-221,1,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,1,0,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-164,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",203,142,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,3,1,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",86,235,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-171,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-06,2012,2394,1610612760,400278219,4,4,32,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",193,113,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-221,127,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,2,8,56,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-202,162,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,2,5,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,-11,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,2,1,13,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-27,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,3,4,26,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",245,89,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,3,2,48,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-218,134,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,3,1,25,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-190,-33,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-07,2012,2394,1610612760,400278224,4,11,33,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-207,-24,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,1,4,03,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",159,45,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,1,0,46,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,20,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,2,11,47,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",173,160,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,2,10,30,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",12,242,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,2,8,17,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-190,146,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,3,2,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,179,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,3,1,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",151,197,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,4,7,33,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,12,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-09,2012,2394,1610612760,400278243,4,5,46,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",67,238,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-11,2012,2394,1610612760,400278259,2,7,47,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-168,190,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-11,2012,2394,1610612760,400278259,2,5,17,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,-6,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-11,2012,2394,1610612760,400278259,3,1,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",226,82,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-11,2012,2394,1610612760,400278259,4,6,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",136,216,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-11,2012,2394,1610612760,400278259,4,5,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-205,151,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-13,2012,2394,1610612760,400278274,2,11,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-11,254,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-13,2012,2394,1610612760,400278274,2,3,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",220,97,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-13,2012,2394,1610612760,400278274,3,1,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-210,131,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-13,2012,2394,1610612760,400278274,4,10,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",47,244,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-13,2012,2394,1610612760,400278274,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",152,195,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-14,2012,2394,1610612760,400278282,2,10,26,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",209,160,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-14,2012,2394,1610612760,400278282,2,6,28,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",190,159,,,,,
