name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,3,9,00,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-128,154,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,4,2,47,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-70,143,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,1,6,34,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-109,118,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,1,5,18,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",192,15,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,2,4,25,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-127,165,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,4,8,34,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",12,181,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,1,3,45,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",97,151,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,3,7,10,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",105,159,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,11,25,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",53,176,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,10,52,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",84,138,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",58,250,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,11,05,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",80,165,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,10,11,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",119,157,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,9,30,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-123,153,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,1,3,50,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-97,140,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,2,11,36,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",95,146,,,,,
"Chris Bosh","Miami Heat",2011-03-04,2010,1977,1610612748,310304024,2,3,11,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-105,116,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,1,7,07,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",149,119,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,9,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,-6,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,5,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",80,176,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,5,06,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",15,213,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,3,3,50,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-48,201,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,4,9,27,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-23,179,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,1,9,17,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",99,135,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,1,5,26,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-183,42,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,3,8,03,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-67,176,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,4,4,54,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-54,186,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,3,7,09,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",80,132,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,4,1,57,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",47,146,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,1,9,46,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-108,159,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,1,3,41,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-76,164,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,2,11,44,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-79,135,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,4,8,52,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",99,137,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,1,10,43,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,9,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,1,8,27,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-52,162,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,2,11,12,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",106,143,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,7,46,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",81,134,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,6,20,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",121,146,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,3,4,09,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",195,31,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,1,3,51,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",129,112,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,11,03,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",29,198,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,8,29,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",89,134,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,2,38,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-84,178,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,2,23,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-112,129,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,3,4,57,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-138,129,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,10,23,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-100,113,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,10,00,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",1,154,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,238,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-237,19,,,,,
"Chris Bosh","Miami Heat",2011-03-18,2010,1977,1610612748,310318001,1,3,17,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-59,187,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,1,11,39,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",159,30,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,2,7,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-98,228,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,3,9,28,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-48,167,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,1,10,30,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-131,97,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,3,4,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",173,15,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,3,3,19,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",37,201,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,1,5,40,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-57,151,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,3,9,19,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",91,135,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,1,5,58,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",86,131,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,3,8,03,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",89,149,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,4,8,55,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-106,126,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,1,3,02,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",154,22,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,1,9,31,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-122,108,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,1,1,47,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-82,165,,,,,
"Chris Bosh","Miami Heat",2011-03-30,2010,1977,1610612748,310330027,3,3,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-183,72,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,8,19,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",195,64,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,5,37,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",121,154,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,4,8,33,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",144,134,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,4,4,58,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-68,211,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,4,3,28,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-57,184,,,,,
"Chris Bosh","Miami Heat",2011-12-25,2011,1977,1610612748,311225006,1,9,49,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",43,219,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,3,7,00,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",78,153,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,4,10,24,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-101,156,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,1,11,12,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",80,175,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,2,8,12,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",105,149,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,6,18,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-57,153,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,3,55,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-169,42,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,2,06,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",170,61,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,2,6,58,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",80,137,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,2,5,46,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",67,154,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,4,6,19,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",72,132,,,,,
"Chris Bosh","Miami Heat",2011-12-25,2011,1977,1610612748,311225006,2,8,26,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",61,206,,,,,
"Chris Bosh","Miami Heat",2012-01-10,2011,1977,1610612748,320110009,3,6,21,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",6,156,,,,,
"Chris Bosh","Miami Heat",2011-04-10,2010,1977,1610612748,310410014,2,9,49,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",95,183,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,8,57,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",132,142,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,8,02,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-149,132,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,6,54,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",108,137,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,0,37,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",133,153,,,,,
"Chris Bosh","Miami Heat",2011-12-25,2011,1977,1610612748,311225006,1,10,46,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-108,167,,,,,
"Chris Bosh","Miami Heat",2011-12-25,2011,1977,1610612748,311225006,1,8,36,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-130,75,,,,,
"Chris Bosh","Miami Heat",2011-12-25,2011,1977,1610612748,311225006,2,6,14,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",95,131,,,,,
"Chris Bosh","Miami Heat",2011-12-27,2011,1977,1610612748,311227014,2,4,15,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",151,64,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,7,1,16,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-86,178,,,,,
"Chris Bosh","Miami Heat",2011-12-27,2011,1977,1610612748,311227014,1,6,56,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",70,252,,,,,
"Chris Bosh","Miami Heat",2011-12-28,2011,1977,1610612748,311228030,1,11,27,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",122,96,,,,,
"Chris Bosh","Miami Heat",2011-12-28,2011,1977,1610612748,311228030,1,6,11,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-87,146,,,,,
"Chris Bosh","Miami Heat",2011-12-28,2011,1977,1610612748,311228030,3,9,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-90,134,,,,,
"Chris Bosh","Miami Heat",2011-12-28,2011,1977,1610612748,311228030,4,8,21,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-144,143,,,,,
"Chris Bosh","Miami Heat",2011-12-28,2011,1977,1610612748,311228030,4,0,39,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-65,184,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,3,4,59,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",133,94,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,1,10,40,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-125,113,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,1,9,22,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",89,184,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,1,8,52,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",42,236,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,3,11,40,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",15,201,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,3,10,14,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",39,209,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,3,5,33,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-11,220,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,4,10,05,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",170,146,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,4,2,54,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",119,151,,,,,
"Chris Bosh","Miami Heat",2011-12-30,2011,1977,1610612748,311230016,4,2,11,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,41,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,2,3,47,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-11,187,,,,,
"Chris Bosh","Miami Heat",2012-01-01,2011,1977,1610612748,320101014,1,8,39,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-84,154,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,1,10,27,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-117,142,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,1,7,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",177,170,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,1,6,28,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",125,121,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,2,3,05,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-70,172,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-76,238,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,4,8,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-122,145,,,,,
"Chris Bosh","Miami Heat",2012-01-02,2011,1977,1610612748,320102014,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-224,97,,,,,
"Chris Bosh","Miami Heat",2012-01-04,2011,1977,1610612748,320104014,3,8,51,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",190,1,,,,,
"Chris Bosh","Miami Heat",2012-01-04,2011,1977,1610612748,320104014,3,5,25,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-79,137,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,3,9,44,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-51,195,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,1,10,32,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-34,244,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,2,2,18,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-150,80,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,3,11,01,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",43,179,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,4,1,00,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",28,176,,,,,
"Chris Bosh","Miami Heat",2012-01-05,2011,1977,1610612748,320105001,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",192,181,,,,,
"Chris Bosh","Miami Heat",2012-01-07,2011,1977,1610612748,320107017,1,8,08,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",95,172,,,,,
"Chris Bosh","Miami Heat",2012-01-07,2011,1977,1610612748,320107017,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",4,246,,,,,
"Chris Bosh","Miami Heat",2012-01-07,2011,1977,1610612748,320107017,3,11,28,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",26,184,,,,,
"Chris Bosh","Miami Heat",2012-01-10,2011,1977,1610612748,320110009,2,10,56,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",40,160,,,,,
"Chris Bosh","Miami Heat",2012-01-10,2011,1977,1610612748,320110009,4,5,06,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",59,217,,,,,
"Chris Bosh","Miami Heat",2012-01-10,2011,1977,1610612748,320110009,5,1,47,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-120,162,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,2,11,45,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",141,96,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,2,4,53,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-52,261,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,2,4,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-5,255,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,3,11,05,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-13,187,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,3,10,10,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",181,83,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,3,9,35,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-7,160,,,,,
"Chris Bosh","Miami Heat",2012-01-11,2011,1977,1610612748,320111012,4,8,42,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,20,,,,,
"Chris Bosh","Miami Heat",2012-01-13,2011,1977,1610612748,320113007,1,6,11,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-8,175,,,,,
"Chris Bosh","Miami Heat",2012-01-13,2011,1977,1610612748,320113007,1,4,42,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",106,170,,,,,
"Chris Bosh","Miami Heat",2012-01-13,2011,1977,1610612748,320113007,2,10,32,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",155,108,,,,,
"Chris Bosh","Miami Heat",2012-01-13,2011,1977,1610612748,320113007,3,8,59,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-24,184,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,4,10,40,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",168,101,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,1,10,17,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-5,194,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,2,10,40,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",157,118,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,2,9,34,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-105,124,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,2,9,22,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",132,121,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,2,8,37,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",113,165,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,2,5,54,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",132,129,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,2,0,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",95,224,,,,,
"Chris Bosh","Miami Heat",2012-01-17,2011,1977,1610612748,320117014,3,11,14,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-73,132,,,,,
"Chris Bosh","Miami Heat",2012-01-19,2011,1977,1610612748,320119014,1,10,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-109,124,,,,,
"Chris Bosh","Miami Heat",2012-01-19,2011,1977,1610612748,320119014,2,11,21,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",6,200,,,,,
"Chris Bosh","Miami Heat",2012-01-19,2011,1977,1610612748,320119014,3,3,19,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,149,,,,,
"Chris Bosh","Miami Heat",2012-01-19,2011,1977,1610612748,320119014,4,5,30,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",100,121,,,,,
