name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2012-04-13,2011,4032,1610612757,320413022,1,10,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",45,238,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-13,2011,4032,1610612757,320413022,4,8,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",151,195,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-13,2011,4032,1610612757,320413022,4,4,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",179,160,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-13,2011,4032,1610612757,320413022,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-152,205,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-217,42,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-205,129,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,2,7,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-220,99,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,2,3,28,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",122,183,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,3,9,41,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,47,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,3,8,40,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,12,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,3,5,24,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",9,260,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,3,4,00,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,9,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,3,1,27,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",132,224,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",89,235,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-15,2011,4032,1610612757,320415023,4,1,58,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,12,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,1,11,28,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-142,146,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,1,10,57,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-5,167,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,1,8,16,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",54,175,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,1,6,11,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,3,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,2,1,45,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",89,159,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,2,1,11,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,-16,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,3,9,44,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,4,7,18,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-213,140,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,4,3,28,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,6,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-16,2011,4032,1610612757,320416021,4,2,24,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",154,-1,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,1,10,48,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",170,37,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,1,5,18,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-8,252,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,1,2,40,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",143,211,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,1,0,39,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,11,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,2,1,50,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",9,260,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",147,222,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,3,7,56,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",114,154,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-81,241,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-18,2011,4032,1610612757,320418022,4,5,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",53,246,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,1,6,18,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",116,230,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,1,5,55,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",132,239,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,1,4,35,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-144,213,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-89,239,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,4,10,56,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",209,162,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,4,5,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,19,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,4,2,07,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,28,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-21,2011,4032,1610612757,320421029,4,0,04,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",159,222,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,1,10,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",47,159,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,1,6,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",159,192,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,1,4,52,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",168,50,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,2,11,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",89,228,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,2,6,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",121,216,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,3,6,53,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,53,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,4,11,09,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",225,86,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,4,10,33,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,-11,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,4,8,59,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,181,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,4,6,53,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",0,197,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-23,2011,4032,1610612757,320423024,4,3,21,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-152,146,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,1,9,50,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,55,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,1,6,07,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-109,167,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,1,2,09,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,33,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,1,0,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,236,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,2,6,43,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",155,157,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,2,3,46,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,242,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,2,2,31,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,23,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,2,1,22,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-228,42,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,3,6,16,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",106,214,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,3,3,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",204,135,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,4,9,18,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-193,149,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,4,5,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,20,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,4,4,05,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-86,145,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-04-26,2011,4032,1610612757,320426026,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-4,244,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-10-31,2012,4032,1610612757,400277732,1,11,25,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-10-31,2012,4032,1610612757,400277732,1,1,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-213,121,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-10-31,2012,4032,1610612757,400277732,1,0,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-221,99,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-10-31,2012,4032,1610612757,400277732,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",0,246,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-10-31,2012,4032,1610612757,400277732,4,9,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",89,236,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-10-31,2012,4032,1610612757,400277732,4,7,48,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-210,15,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,1,8,23,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",18,238,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,1,6,26,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,12,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,1,4,09,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-193,142,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,2,10,31,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,26,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,2,8,24,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-105,216,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,3,8,37,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",129,187,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,3,6,41,0,"Jump Shot","3PT Field Goal",38,"Oklahoma City Thunder",1,384,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,3,4,51,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,-3,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,4,4,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-80,228,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-02,2012,4032,1610612757,400277742,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-201,143,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",217,132,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,2,8,58,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",121,217,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,2,7,39,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-193,151,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",144,203,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,3,6,37,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-229,45,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,4,9,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-60,241,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-03,2012,4032,1610612757,400277752,4,0,59,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-201,145,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-05,2012,4032,1610612757,400277766,1,6,47,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",181,0,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-05,2012,4032,1610612757,400277766,2,1,49,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",168,186,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-05,2012,4032,1610612757,400277766,3,8,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-212,126,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-05,2012,4032,1610612757,400277766,3,7,49,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-146,205,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-05,2012,4032,1610612757,400277766,4,6,57,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-179,157,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-08,2012,4032,1610612757,400277787,1,8,56,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,3,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-08,2012,4032,1610612757,400277787,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",86,233,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-08,2012,4032,1610612757,400277787,3,8,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",218,102,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-08,2012,4032,1610612757,400277787,4,11,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",177,168,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-10,2012,4032,1610612757,400277808,2,1,06,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,-10,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-10,2012,4032,1610612757,400277808,3,11,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",170,181,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-10,2012,4032,1610612757,400277808,4,1,28,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",225,97,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,2,1,26,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,1,4,00,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,11,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,2,7,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-177,165,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,3,8,06,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",198,-5,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,3,6,41,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-153,184,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,3,4,39,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",1,249,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-12,2012,4032,1610612757,400277822,4,6,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",222,104,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-13,2012,4032,1610612757,400277827,1,7,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",133,222,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-13,2012,4032,1610612757,400277827,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",152,208,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-13,2012,4032,1610612757,400277827,3,6,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",140,213,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,1,11,06,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-212,88,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,2,8,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",75,236,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,2,2,32,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-147,137,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-220,97,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,3,5,55,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-164,184,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,3,0,00,0,"Jump Shot","3PT Field Goal",37,"Houston Rockets",9,375,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,4,8,10,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",83,134,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,4,4,29,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",233,94,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,5,3,58,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-228,88,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-16,2012,4032,1610612757,400277849,5,1,38,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,26,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-18,2012,4032,1610612757,400277865,1,8,52,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-215,110,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-18,2012,4032,1610612757,400277865,4,6,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-155,184,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-18,2012,4032,1610612757,400277865,4,3,41,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",231,99,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-18,2012,4032,1610612757,400277865,4,1,26,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,0,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-21,2012,4032,1610612757,400277888,1,11,10,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-64,181,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-21,2012,4032,1610612757,400277888,1,10,17,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",40,190,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-21,2012,4032,1610612757,400277888,1,4,41,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",203,165,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-21,2012,4032,1610612757,400277888,2,4,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",233,102,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-21,2012,4032,1610612757,400277888,3,9,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",31,250,,,,,
"Wesley Matthews","Portland Trail Blazers",2012-11-21,2012,4032,1610612757,400277888,3,8,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-231,110,,,,,
