name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,2,2,48,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-217,169,0,1.20,"Nance Jr., Larry",5.30,7.60
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,9,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-42,257,0,0.80,"Williams, Lou",3.70,17.40
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,1,6,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",82,247,0,0.80,"Clarkson, Jordan",3.70,19.80
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,1,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",204,159,0,1.00,"Russell, D'Angelo",2.20,13.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,11,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-222,149,0,1.70,"Monroe, Greg",4.80,5.90
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,4,6,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",192,154,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-09,2016,3012,1610612761,400899781,2,3,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-109,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-03,2016,3012,1610612761,400899735,4,7,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-222,115,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-03,2016,3012,1610612761,400899735,4,10,16,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",127,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-09,2016,3012,1610612761,400899781,3,10,18,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-94,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,2,7,51,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-241,116,0,0.80,"Vaughn, Rashad",6.50,17.40
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,3,8,54,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-183,185,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,2,5,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",223,139,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",82,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,3,5,16,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-169,205,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,2,9,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,185,0,0.70,"Parker, Tony",3.50,2.60
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,2,5,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-22,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,4,7,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-238,-6,6,8.20,"West, David",3.20,5.30
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,1,3,26,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-187,180,0,0.80,"Ginobili, Manu",2.30,20.40
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-109,229,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,3,5,30,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",6,267,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,4,7,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-230,85,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,51,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,2,9,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-151,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,1,4,42,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-186,208,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,4,0,00,0,"Jump Shot","3PT Field Goal",35,"Minnesota Timberwolves",-143,323,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",173,169,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-01,2015,3012,1610612761,400828614,1,6,08,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",130,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,2,4,19,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-61,249,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,2,0,27,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-169,205,1,0.90,"Mayo, O.J.",3.10,17.10
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,3,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",78,249,0,1.00,"Mayo, O.J.",5.30,18.80
"Kyle Lowry","Toronto Raptors",2016-12-16,2016,3012,1610612761,400899834,4,1,08,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",243,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,4,0,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",197,149,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,1,4,35,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-91,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,2,2,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",128,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-135,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,3,6,08,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-173,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,2,11,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",15,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,4,0,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",71,232,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,2,8,58,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",4,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-18,2016,3012,1610612761,400899631,2,7,25,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-238,23,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",238,62,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,1,1,47,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-18,2016,3012,1610612761,400899631,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-4,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-18,2016,3012,1610612761,400899631,4,0,53,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-147,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-18,2016,3012,1610612761,400899631,1,10,49,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",10,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-18,2016,3012,1610612761,400899631,1,7,46,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-102,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,4,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",68,254,0,1.00,"Mayo, O.J.",5.90,9.40
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,3,2,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",81,237,11,10.90,"Sloan, Donald",4.80,12.10
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",114,228,0,0.80,"Bogdanovic, Bojan",4.50,18.50
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,4,5,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-212,129,0,0.80,"Mayo, O.J.",5.00,6.80
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,4,33,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",50,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,2,9,37,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",45,277,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-28,2016,3012,1610612761,400899704,1,4,21,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",10,288,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,8,05,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",66,229,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,2,9,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",0,257,0,0.90,"Antetokounmpo, Giannis",6.40,21.20
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-145,203,0,1.00,"Dragic, Goran",4.00,8.90
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,2,6,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",94,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,2,7,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",207,131,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,9,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",173,174,2,3.30,"Udrih, Beno",3.70,17.50
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-161,195,5,3.90,"Dragic, Goran",3.00,17.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,1,9,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-241,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,3,5,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-142,200,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",42,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,7,42,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,242,1,3.00,"Sessions, Ramon",3.70,3.60
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,10,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-52,249,5,4.70,"Oubre, Kelly",4.00,17.50
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,1,0,31,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-189,175,4,2.00,"Brooks, Aaron",3.90,20.80
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,3,8,40,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,8,0,0.60,"Gibson, Taj",3.30,15.40
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",130,218,0,0.60,"Rose, Derrick",2.90,8.40
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,4,1,32,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,239,0,1.40,"Brooks, Aaron",2.60,17.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,3,5,27,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",227,31,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,3,3,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-47,249,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,2,3,05,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-66,237,0,0.90,"Porter, Otto",6.00,2.80
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,4,5,10,0,"Jump Shot","3PT Field Goal",30,"Golden State Warriors",-155,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,4,0,40,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-132,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,3,9,37,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-227,-34,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,3,4,55,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-110,219,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,1,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,2,3,23,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",166,219,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,2,0,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,105,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,1,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,139,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,6,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-184,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,2,1,22,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",181,203,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,1,8,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-147,203,0,1.20,"Porter, Otto",6.10,21.80
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,1,10,20,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",125,254,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,1,5,39,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-189,175,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,4,4,28,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-230,92,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,4,7,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-151,195,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-06,2016,3012,1610612761,400899539,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",79,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-16,2016,3012,1610612761,400899834,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",135,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-05,2016,3012,1610612761,400899747,3,4,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-205,159,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,2,0,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-16,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,1,2,11,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-28,2016,3012,1610612761,400899704,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",248,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,2,7,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,2,6,27,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",215,116,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,1,9,16,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-40,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,2,3,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",89,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,1,5,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",89,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,2,52,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,156,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-05,2016,3012,1610612761,400899747,4,7,47,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",122,237,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,1,5,23,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-178,203,0,0.90,"Belinelli, Marco",7.40,6.20
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,3,7,58,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-238,-15,8,5.90,"Gay, Rudy",5.20,11.50
"Kyle Lowry","Toronto Raptors",2016-11-23,2016,3012,1610612761,400899669,4,5,15,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-163,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,2,1,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,195,0,1.00,"Rondo, Rajon",2.60,17.00
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",166,208,0,0.80,"Rondo, Rajon",3.00,16.20
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-176,190,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-23,2016,3012,1610612761,400899669,4,6,58,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-115,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,3,7,08,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",43,259,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-23,2016,3012,1610612761,400899669,2,9,06,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",32,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-12,2016,3012,1610612761,400899581,4,9,50,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-169,169,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,1,46,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-225,156,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,3,2,42,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-179,224,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,3,34,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-207,141,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,5,37,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-137,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,1,8,29,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-91,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,2,3,57,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-227,-11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-227,110,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,5,41,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",227,33,5,4.60,"Wall, John",3.60,0.10
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,3,8,57,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-7,272,6,4.30,"Gortat, Marcin",12.30,21.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,3,9,08,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,56,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,5,4,07,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,2,3,05,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",9,267,0,0.90,"Sloan, Donald",6.60,14.10
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,4,8,16,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-199,183,0,1.00,"Sloan, Donald",6.60,24.00
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,2,11,08,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",210,134,0,1.00,"Brown, Markel",9.90,8.70
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,3,6,38,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-205,169,1,3.30,"Sloan, Donald",3.90,7.60
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,1,11,22,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",128,237,0,0.90,"Ellington, Wayne",4.00,9.10
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",177,183,1,0.90,"Brown, Markel",2.60,17.80
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,4,6,55,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",96,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,2,2,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",14,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-05,2016,3012,1610612761,400899747,2,3,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-150,208,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-12,2016,3012,1610612761,400899581,4,6,40,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",173,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-12,2016,3012,1610612761,400899581,1,5,01,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-151,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,4,6,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,134,0,0.70,"Richardson, Josh",3.30,9.50
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,1,10,13,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-238,8,0,0.90,"Johnson, Tyler",5.30,15.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,1,4,23,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-151,232,0,0.80,"Richardson, Josh",5.00,12.20
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",112,223,4,3.20,"Richardson, Josh",4.40,3.40
