name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Green","San Antonio Spurs",2016-01-04,2015,3988,1610612759,400828403,1,8,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,11,0,1.20,"Middleton, Khris",4.40,4.20
"Danny Green","San Antonio Spurs",2016-01-04,2015,3988,1610612759,400828403,1,9,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",212,136,0,0.80,"Middleton, Khris",5.90,2.50
"Danny Green","San Antonio Spurs",2016-01-04,2015,3988,1610612759,400828403,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",181,175,0,0.90,"Middleton, Khris",6.20,13.80
"Danny Green","San Antonio Spurs",2016-01-04,2015,3988,1610612759,400828403,1,11,32,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,7,0,0.80,"Middleton, Khris",5.20,13.60
"Danny Green","San Antonio Spurs",2016-03-28,2015,3988,1610612759,400828987,2,2,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",156,193,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-28,2015,3988,1610612759,400828987,1,7,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-133,219,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-28,2015,3988,1610612759,400828987,4,8,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-153,205,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-11,2015,3988,1610612759,400828453,3,8,55,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",158,210,0,1.20,"Ellington, Wayne",4.20,2.70
"Danny Green","San Antonio Spurs",2015-12-09,2015,3988,1610612759,400828210,3,9,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-143,198,0,1.00,"Ross, Terrence",7.50,21.60
"Danny Green","San Antonio Spurs",2016-03-26,2015,3988,1610612759,400828975,2,0,00,0,"Jump Shot","3PT Field Goal",43,"Oklahoma City Thunder",-74,432,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-26,2015,3988,1610612759,400828975,2,4,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",189,151,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-26,2015,3988,1610612759,400828975,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,146,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-26,2015,3988,1610612759,400828975,1,10,22,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",135,208,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-01,2015,3988,1610612759,400828613,4,6,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-156,193,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-21,2015,3988,1610612759,400828303,4,11,42,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-227,-5,0,0.80,"Stuckey, Rodney",16.00,8.20
"Danny Green","San Antonio Spurs",2015-12-21,2015,3988,1610612759,400828303,3,7,52,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-173,183,0,0.80,"Ellis, Monta",4.30,4.90
"Danny Green","San Antonio Spurs",2016-01-11,2015,3988,1610612759,400828453,1,7,28,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",50,259,0,0.90,"Johnson, Joe",4.30,6.70
"Danny Green","San Antonio Spurs",2016-01-11,2015,3988,1610612759,400828453,3,7,55,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",235,-11,0,0.70,"Ellington, Wayne",8.90,7.60
"Danny Green","San Antonio Spurs",2016-03-10,2015,3988,1610612759,400828847,4,8,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-132,213,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-09,2015,3988,1610612759,400828210,4,2,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",240,-15,0,1.00,"DeRozan, DeMar",16.80,10.50
"Danny Green","San Antonio Spurs",2015-12-11,2015,3988,1610612759,400828229,2,7,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",227,92,0,0.90,"Randle, Julius",4.20,9.00
"Danny Green","San Antonio Spurs",2015-12-18,2015,3988,1610612759,400828280,1,7,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-196,164,0,0.70,"Redick, JJ",3.40,8.50
"Danny Green","San Antonio Spurs",2016-01-06,2015,3988,1610612759,400828419,2,4,56,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",227,13,0,0.70,"Hayward, Gordon",6.70,18.60
"Danny Green","San Antonio Spurs",2015-12-07,2015,3988,1610612759,400828192,1,1,20,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-6,0,0.60,"Stauskas, Nik",4.40,6.90
"Danny Green","San Antonio Spurs",2015-12-07,2015,3988,1610612759,400828192,1,8,27,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",240,11,0,0.80,"Canaan, Isaiah",8.40,7.40
"Danny Green","San Antonio Spurs",2015-12-07,2015,3988,1610612759,400828192,2,6,52,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-1,259,0,0.90,"Covington, Robert",3.20,12.40
"Danny Green","San Antonio Spurs",2016-02-21,2015,3988,1610612759,400828713,2,2,46,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",58,244,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-28,2015,3988,1610612759,400828352,4,6,53,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-183,169,0,0.80,"Wiggins, Andrew",7.70,12.40
"Danny Green","San Antonio Spurs",2016-03-15,2015,3988,1610612759,400828888,4,4,29,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,11,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-28,2015,3988,1610612759,400828352,1,10,26,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",223,70,0,0.90,"Wiggins, Andrew",8.30,10.20
"Danny Green","San Antonio Spurs",2016-03-10,2015,3988,1610612759,400828847,1,9,27,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",79,237,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-09,2015,3988,1610612759,400828210,2,8,01,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-248,7,0,1.10,"Lowry, Kyle",7.60,2.20
"Danny Green","San Antonio Spurs",2016-12-22,2016,3988,1610612759,400899883,3,11,16,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,28,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-09,2015,3988,1610612759,400828210,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",192,151,0,0.70,"Lowry, Kyle",7.80,2.00
"Danny Green","San Antonio Spurs",2015-12-09,2015,3988,1610612759,400828210,1,8,10,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-243,16,1,1.80,"Ross, Terrence",4.20,6.30
"Danny Green","San Antonio Spurs",2015-12-09,2015,3988,1610612759,400828210,3,7,36,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",182,198,1,1.40,"Ross, Terrence",9.30,20.70
"Danny Green","San Antonio Spurs",2016-12-22,2016,3988,1610612759,400899883,1,8,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-142,213,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-12-22,2016,3988,1610612759,400899883,4,11,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-210,151,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-17,2015,3988,1610612759,400828499,4,6,05,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-183,195,0,0.90,"Barea, Jose Juan",11.70,13.40
"Danny Green","San Antonio Spurs",2016-02-10,2015,3988,1610612759,400828677,2,0,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",235,47,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-10,2015,3988,1610612759,400828677,4,9,58,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",137,213,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-16,2015,3988,1610612759,400828266,1,9,40,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,3,0,0.70,"Porter, Otto",6.30,8.70
"Danny Green","San Antonio Spurs",2016-02-10,2015,3988,1610612759,400828677,1,7,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-135,210,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,3,7,36,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",243,-11,0,0.70,"Harden, James",8.60,9.90
"Danny Green","San Antonio Spurs",2016-02-10,2015,3988,1610612759,400828677,3,6,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",153,203,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-10,2015,3988,1610612759,400828677,4,3,52,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",94,234,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-10,2015,3988,1610612759,400828677,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",84,239,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-01,2015,3988,1610612759,400828613,1,9,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",243,-1,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-01,2015,3988,1610612759,400828613,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",150,198,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-01,2015,3988,1610612759,400828613,4,8,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-241,-16,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-01,2015,3988,1610612759,400828613,4,3,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",25,239,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-15,2015,3988,1610612759,400828888,3,9,20,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-142,228,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-15,2015,3988,1610612759,400828888,3,9,59,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-138,213,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-15,2015,3988,1610612759,400828888,4,6,45,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",228,43,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-15,2015,3988,1610612759,400828888,2,10,01,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,2,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-11-18,2016,3988,1610612759,400899632,4,6,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-237,111,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-19,2015,3988,1610612759,400828923,3,11,19,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",232,3,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-19,2015,3988,1610612759,400828923,4,9,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-148,205,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-19,2015,3988,1610612759,400828923,4,11,09,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",179,183,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-19,2015,3988,1610612759,400828923,4,4,20,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",241,21,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-19,2015,3988,1610612759,400828923,2,9,44,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,8,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-23,2015,3988,1610612759,400828318,4,11,15,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",164,178,0,1.00,"LaVine, Zach",4.90,10.00
"Danny Green","San Antonio Spurs",2016-01-12,2015,3988,1610612759,400828457,3,8,03,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",153,228,0,1.40,"Morris, Marcus",17.50,16.60
"Danny Green","San Antonio Spurs",2016-01-12,2015,3988,1610612759,400828457,1,7,18,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-102,232,0,0.70,"Caldwell-Pope, Kentavious",7.10,4.30
"Danny Green","San Antonio Spurs",2016-01-12,2015,3988,1610612759,400828457,4,8,14,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,13,0,1.20,"Johnson, Stanley",4.20,7.80
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,1,11,16,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-243,-11,0,0.60,"Harden, James",6.30,10.10
"Danny Green","San Antonio Spurs",2016-11-18,2016,3988,1610612759,400899632,1,5,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",165,187,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-17,2015,3988,1610612759,400828499,3,9,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",120,208,1,1.60,"Williams, Deron",3.10,20.60
"Danny Green","San Antonio Spurs",2016-01-17,2015,3988,1610612759,400828499,1,11,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-204,174,0,0.90,"Matthews, Wesley",5.70,15.20
"Danny Green","San Antonio Spurs",2015-12-16,2015,3988,1610612759,400828266,3,5,23,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-186,175,0,0.80,"Dudley, Jared",5.10,21.70
"Danny Green","San Antonio Spurs",2015-12-16,2015,3988,1610612759,400828266,3,9,15,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",222,31,0,1.00,"Porter, Otto",4.80,7.70
"Danny Green","San Antonio Spurs",2015-12-16,2015,3988,1610612759,400828266,1,7,50,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-129,210,6,4.00,"Humphries, Kris",7.40,21.60
"Danny Green","San Antonio Spurs",2015-12-16,2015,3988,1610612759,400828266,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-204,136,0,0.90,"Humphries, Kris",4.40,19.20
"Danny Green","San Antonio Spurs",2016-01-06,2015,3988,1610612759,400828419,1,9,38,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",227,7,0,0.70,"Hood, Rodney",6.00,10.00
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,2,3,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-240,41,0,0.80,"Harden, James",12.00,17.90
"Danny Green","San Antonio Spurs",2016-03-30,2015,3988,1610612759,400829005,1,6,05,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",130,210,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-21,2015,3988,1610612759,400828713,4,3,32,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,-21,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-11,2015,3988,1610612759,400828229,1,6,43,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-165,198,0,0.60,"Russell, D'Angelo",6.50,13.80
"Danny Green","San Antonio Spurs",2015-12-11,2015,3988,1610612759,400828229,1,8,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-169,195,0,0.70,"Williams, Lou",7.50,7.40
"Danny Green","San Antonio Spurs",2015-12-18,2015,3988,1610612759,400828280,2,8,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-219,134,0,0.60,"Pierce, Paul",9.10,21.90
"Danny Green","San Antonio Spurs",2015-12-18,2015,3988,1610612759,400828280,2,9,11,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",223,2,0,0.70,"Stephenson, Lance",4.80,13.90
"Danny Green","San Antonio Spurs",2015-12-18,2015,3988,1610612759,400828280,1,0,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-222,120,0,0.80,"Rivers, Austin",5.40,5.70
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,3,2,35,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-173,195,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,2,9,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",138,198,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,1,1,51,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,-1,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,2,7,00,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,8,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,2,3,55,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",225,92,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,1,9,54,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,3,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,1,1,26,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-220,131,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-27,2015,3988,1610612759,400828576,1,10,44,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",240,-1,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-28,2015,3988,1610612759,400828352,3,6,50,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,-5,0,0.70,"LaVine, Zach",3.20,8.90
"Danny Green","San Antonio Spurs",2016-12-28,2016,3988,1610612759,400899924,3,8,35,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-176,164,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-09,2015,3988,1610612759,400828671,4,5,29,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-238,0,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-04-10,2015,3988,1610612759,400829088,3,6,41,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-148,190,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-04-10,2015,3988,1610612759,400829088,2,5,05,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-166,195,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-04-10,2015,3988,1610612759,400829088,3,9,14,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",232,-6,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-04-10,2015,3988,1610612759,400829088,1,7,38,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,-21,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-04-10,2015,3988,1610612759,400829088,1,8,19,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,-11,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-12-28,2016,3988,1610612759,400899924,2,0,22,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-183,188,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-12-28,2016,3988,1610612759,400899924,4,7,45,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",217,120,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-12-28,2016,3988,1610612759,400899924,3,8,40,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-165,174,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-12-28,2016,3988,1610612759,400899924,2,0,54,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-10,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-09,2015,3988,1610612759,400828671,2,6,41,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,169,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-09,2015,3988,1610612759,400828671,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,178,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-02-09,2015,3988,1610612759,400828671,4,8,16,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,21,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-12,2015,3988,1610612759,400828234,3,4,10,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",227,36,0,0.60,"Bazemore, Kent",5.90,19.70
"Danny Green","San Antonio Spurs",2016-01-08,2015,3988,1610612759,400828433,3,9,10,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-73,239,0,0.70,"Afflalo, Arron",3.90,14.30
"Danny Green","San Antonio Spurs",2016-02-03,2015,3988,1610612759,400828629,4,2,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-210,149,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,1,7,03,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-114,237,0,0.40,"Harden, James",3.10,4.30
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,1,6,09,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-135,232,0,0.70,"Ariza, Trevor",4.40,14.90
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,1,5,34,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,41,0,1.60,"Beverley, Patrick",5.70,18.20
"Danny Green","San Antonio Spurs",2016-01-02,2015,3988,1610612759,400828389,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",148,193,0,0.70,"Ariza, Trevor",7.90,6.70
"Danny Green","San Antonio Spurs",2016-02-03,2015,3988,1610612759,400828629,2,3,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",86,229,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2015-12-23,2015,3988,1610612759,400828318,1,8,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",60,247,0,0.70,"Wiggins, Andrew",10.00,13.20
"Danny Green","San Antonio Spurs",2015-12-23,2015,3988,1610612759,400828318,2,5,09,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",168,190,0,1.00,"Muhammad, Shabazz",6.10,7.50
"Danny Green","San Antonio Spurs",2015-12-23,2015,3988,1610612759,400828318,2,6,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-91,242,1,1.80,"Bjelica, Nemanja",9.80,9.90
"Danny Green","San Antonio Spurs",2015-12-12,2015,3988,1610612759,400828234,1,6,39,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,228,0,0.80,"Korver, Kyle",8.00,8.80
"Danny Green","San Antonio Spurs",2015-12-12,2015,3988,1610612759,400828234,3,6,23,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",233,62,0,0.70,"Sefolosha, Thabo",2.70,5.20
"Danny Green","San Antonio Spurs",2016-02-03,2015,3988,1610612759,400828629,4,8,21,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-243,11,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-11-23,2016,3988,1610612759,400899663,3,11,32,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-138,219,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-11-23,2016,3988,1610612759,400899663,2,8,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",133,223,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-11-23,2016,3988,1610612759,400899663,4,2,22,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",195,170,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-03-21,2015,3988,1610612759,400828930,2,6,00,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,11,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-11-23,2016,3988,1610612759,400899663,1,8,00,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-186,193,0,0.00,,0.00,0.00
"Danny Green","San Antonio Spurs",2016-11-23,2016,3988,1610612759,400899663,4,1,23,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",197,175,0,0.00,,0.00,0.00
