name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,1,3,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-97,229,0,1.20,"Aminu, Al-Farouq",4.60,11.70
"LeBron James","Cleveland Cavaliers",2015-12-26,2015,1966,1610612739,400828340,1,8,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-89,228,0,1.50,"McCollum, CJ",10.00,19.90
"LeBron James","Cleveland Cavaliers",2016-01-20,2015,1966,1610612739,400828518,3,3,30,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-184,188,0,0.90,"Johnson, Joe",6.40,12.40
"LeBron James","Cleveland Cavaliers",2016-02-08,2015,1966,1610612739,400828662,3,10,19,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,4,4,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",99,239,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,1,9,24,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-129,224,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,3,1,25,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-169,188,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,1,6,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",89,229,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",89,228,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,4,6,04,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-165,188,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-14,2015,1966,1610612739,400828881,4,1,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-227,87,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,3,6,51,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",232,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-11,2016,1966,1610612739,400899572,4,8,49,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-174,205,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-11,2016,1966,1610612739,400899572,1,4,18,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-115,244,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-11,2016,1966,1610612739,400899572,2,2,53,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",235,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-11,2016,1966,1610612739,400899572,1,8,55,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",182,214,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,4,8,13,0,"Jump Shot","3PT Field Goal",33,"Sacramento Kings",-66,331,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-09,2015,1966,1610612739,400828844,4,6,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-187,170,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,9,37,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-199,169,9,7.70,"Porter, Otto",2.40,16.80
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,2,6,07,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,41,7,10.20,"Gortat, Marcin",4.50,4.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-130,219,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",243,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-137,219,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-201,144,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-04,2015,1966,1610612739,400828804,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-97,242,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,2,5,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",55,242,13,11.80,"Porzingis, Kristaps",5.40,3.00
"LeBron James","Cleveland Cavaliers",2016-02-22,2015,1966,1610612739,400828720,3,10,29,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",107,219,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-22,2015,1966,1610612739,400828720,4,2,57,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-135,208,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-22,2015,1966,1610612739,400828720,3,9,11,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",43,249,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,4,5,53,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-27,2016,1966,1610612739,400899695,4,11,26,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",1,252,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-27,2016,1966,1610612739,400899695,3,8,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-205,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-27,2016,1966,1610612739,400899695,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-163,200,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-230,-5,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,8,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-173,180,0,0.80,"Wall, John",4.60,11.50
"LeBron James","Cleveland Cavaliers",2016-12-09,2016,1966,1610612739,400899780,2,10,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-151,205,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-27,2015,1966,1610612739,400828571,1,4,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-184,178,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-09,2016,1966,1610612739,400899780,3,3,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-99,234,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-09,2016,1966,1610612739,400899780,2,7,03,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",119,262,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-05,2016,1966,1610612739,400899530,3,11,46,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-197,180,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-05,2016,1966,1610612739,400899530,3,4,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-24,254,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-05,2016,1966,1610612739,400899530,1,5,12,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-160,208,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-05,2016,1966,1610612739,400899530,4,3,24,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",6,249,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-05,2016,1966,1610612739,400899530,4,2,09,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,1,02,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-179,219,18,16.30,"Dudley, Jared",3.10,8.40
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,2,1,37,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",223,92,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-86,229,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,3,6,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",132,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,3,1,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",148,213,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,1,1,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-29,244,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,4,1,53,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-16,244,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-197,169,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,3,2,07,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",225,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,3,0,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-120,224,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",218,115,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,5,2,21,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",125,229,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-109,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,3,3,30,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,36,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,3,10,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-248,28,0,1.00,"Lillard, Damian",4.10,5.90
"LeBron James","Cleveland Cavaliers",2015-12-11,2015,1966,1610612739,400828221,3,3,31,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-166,203,0,7.60,"Gordon, Aaron",4.80,0.70
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,1,6,08,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",51,244,0,1.10,"Harris, Tobias",7.70,12.60
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,1,6,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-201,151,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,3,10,38,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,-1,5,5.80,"Sullinger, Jared",4.60,14.20
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-204,154,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,4,10,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",194,154,4,5.50,"Crabbe, Allen",5.40,18.80
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,4,2,53,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-245,100,0,3.60,"Aminu, Al-Farouq",5.00,8.00
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,2,8,16,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-210,129,1,2.00,"Olynyk, Kelly",6.10,7.40
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,4,7,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-150,198,14,19.10,"Crowder, Jae",6.70,4.30
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,2,5,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",240,16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",241,-1,0,0.80,"Matthews, Wesley",5.50,13.90
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,1,8,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-45,239,1,3.00,"Parsons, Chandler",5.40,9.80
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,2,4,05,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",89,262,0,1.00,"Matthews, Wesley",7.40,8.60
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",236,62,1,2.20,"Parsons, Chandler",4.50,4.60
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",48,249,3,2.80,"Parsons, Chandler",6.50,15.50
"LeBron James","Cleveland Cavaliers",2016-11-18,2016,1966,1610612739,400899625,2,6,19,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-237,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-18,2016,1966,1610612739,400899625,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-160,200,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,9,03,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-142,223,0,6.20,"Porter, Otto",4.70,8.50
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,10,49,1,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-110,272,1,1.50,"Porter, Otto",4.50,0.50
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,1,4,49,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-97,242,0,1.10,"Wall, John",10.20,15.60
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,2,0,41,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",205,126,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,2,3,00,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-165,185,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,2,2,59,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",110,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,2,8,27,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-115,213,0,1.00,"Tucker, PJ",8.90,8.30
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,3,9,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-222,120,0,1.20,"Tucker, PJ",5.10,21.30
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,4,1,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-228,120,23,21.80,"Tucker, PJ",3.70,3.60
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-37,247,0,1.10,"Knight, Brandon",5.60,6.70
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-110,224,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,5,54,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-214,105,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,3,20,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",155,213,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",125,223,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,1,3,23,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-222,169,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-10-29,2016,1966,1610612739,400899479,3,6,00,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-158,239,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,6,16,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-199,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",220,105,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,193,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,3,6,23,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,7,06,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,47,0,1.20,"Papanikolaou, Kostas",6.70,9.10
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,8,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",63,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,0,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,205,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,43,0,1.30,"Lauvergne, Joffrey",7.20,22.90
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,4,11,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-70,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,2,23,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-192,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,2,5,46,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-183,188,0,1.50,"Payton, Elfrid",8.40,13.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",128,219,0,1.00,"Harris, Tobias",4.10,12.90
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-217,156,8,7.50,"Harris, Tobias",3.50,15.50
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,1,3,37,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,7,0,0.90,"Gordon, Aaron",8.60,0.60
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-24,247,8,5.90,"Gordon, Aaron",3.70,0.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,3,9,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-17,247,4,6.10,"Barnes, Harrison",5.30,1.50
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,3,8,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",174,164,1,2.20,"Thomas, Lance",5.30,11.50
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,2,7,34,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,2,0,1.10,"Porzingis, Kristaps",6.90,10.50
"LeBron James","Cleveland Cavaliers",2016-11-29,2016,1966,1610612739,400899712,3,11,12,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-127,223,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-12-17,2016,1966,1610612739,400899844,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-232,65,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,4,4,03,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-129,234,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,8,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-174,169,6,7.20,"Covington, Robert",4.70,3.70
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-104,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,0,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,193,12,12.40,"Covington, Robert",6.00,5.20
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-186,169,2,3.00,"Sampson, JaKarr",5.10,18.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,2,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,156,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,3,35,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-197,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-192,165,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,4,10,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",120,210,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-11-23,2016,1966,1610612739,400899665,4,8,39,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-227,124,0,0.00,,0.00,0.00
