name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,3,3,24,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",50,265,,,,,
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,3,8,17,0,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",-161,241,0,1.10,"Barnes, Harrison",7.50,12.50
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,4,6,10,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-16,259,4,4.90,"Stuckey, Rodney",4.00,17.70
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,0,03,1,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",114,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,4,0,25,0,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-164,241,0,0.90,"Thompson, Klay",5.60,18.10
"Damian Lillard","Portland Trail Blazers",2013-02-06,2012,6606,1610612757,400278450,2,0,03,0,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",-18,276,,,,,
"Damian Lillard","Portland Trail Blazers",2012-10-31,2012,6606,1610612757,400277732,1,1,09,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-177,187,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,1,8,49,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-4,254,,,,,
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,2,1,52,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",143,198,7,5.30,"Hill, George",5.40,17.50
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,4,1,18,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-70,242,19,17.00,"Mozgov, Timofey",9.00,7.00
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,2,0,35,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-120,224,16,13.20,"Walker, Kemba",3.40,11.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,10,03,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-194,157,5,6.00,"Gay, Rudy",6.60,18.20
"Damian Lillard","Portland Trail Blazers",2013-02-08,2012,6606,1610612757,400278463,3,3,56,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-146,220,,,,,
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,3,11,00,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-104,228,3,2.40,"Terry, Jason",2.30,17.80
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,4,8,50,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-5,249,7,5.80,"Hansbrough, Tyler",12.30,17.90
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,5,2,30,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",62,276,1,1.80,"Lowry, Kyle",6.30,3.70
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,0,32,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-115,214,11,10.40,"Lyles, Trey",5.30,13.60
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,1,4,27,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-7,254,11,8.20,"Butler, Jimmy",4.00,16.00
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,2,3,40,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-15,252,2,3.20,"Beverley, Patrick",3.40,8.60
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,2,0,05,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",26,246,,,,,
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,3,3,13,0,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-130,237,7,8.50,"Price, Ronnie",2.10,14.90
"Damian Lillard","Portland Trail Blazers",2012-11-18,2012,6606,1610612757,400277865,3,8,29,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-49,258,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-10,2012,6606,1610612757,400278476,4,1,23,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-78,233,,,,,
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,0,46,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-104,232,7,6.70,"Curry, Stephen",8.50,16.50
"Damian Lillard","Portland Trail Blazers",2015-11-28,2015,6606,1610612757,400828131,1,7,20,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",50,237,14,13.50,"Bryant, Kobe",4.60,10.50
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,4,8,31,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-29,252,1,1.70,"Griffin, Blake",4.80,15.80
"Damian Lillard","Portland Trail Blazers",2015-11-28,2015,6606,1610612757,400828131,3,7,12,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-30,247,8,6.90,"Clarkson, Jordan",3.60,17.20
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,0,27,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-1,273,7,6.00,"Curry, Stephen",5.90,16.60
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,3,6,38,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",96,224,3,2.90,"Stephenson, Lance",4.10,7.70
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,4,8,22,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-119,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,4,4,52,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",200,149,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,2,7,32,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-132,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,3,0,07,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-106,231,22,17.70,"Nedovic, Nemanja",5.40,6.40
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,4,1,46,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-94,262,0,0.10,"Paul, Chris",3.90,6.50
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,5,3,28,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",187,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,1,0,33,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",84,230,22,16.20,"ONeal, Jermaine",5.90,7.70
"Damian Lillard","Portland Trail Blazers",2016-12-15,2016,6606,1610612757,400899828,4,4,55,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",2,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,2,11,21,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",100,231,3,3.00,"Frye, Channing",7.40,20.00
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,1,3,15,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-183,205,14,11.70,"Paul, Chris",5.90,11.80
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,4,4,26,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-61,262,5,5.40,"Sloan, Donald",5.90,16.80
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,2,2,37,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-14,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-02-19,2012,6606,1610612757,400278517,2,0,30,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-171,197,,,,,
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,3,7,14,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",86,227,4,2.70,"Holiday, Jrue",3.60,10.90
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,4,4,22,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-186,170,11,8.40,"Rubio, Ricky",5.80,15.60
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,4,1,14,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",15,247,4,4.00,"Holiday, Jrue",3.60,10.60
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,5,27,1,"Pullup Jump shot","3PT Field Goal",28,"Washington Wizards",-149,247,0,1.00,"Wall, John",5.50,19.00
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,1,6,46,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",116,219,2,2.20,"Brooks, Aaron",4.60,18.60
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,1,9,59,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-6,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-22,2016,6606,1610612757,400899658,3,10,56,1,"Pullup Jump shot","3PT Field Goal",28,"New York Knicks",-191,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,4,5,40,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",135,208,4,3.60,"Rubio, Ricky",5.70,19.40
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,4,5,06,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",76,242,2,2.00,"Millsap, Paul",3.70,20.10
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,2,3,58,0,"Pullup Jump shot","3PT Field Goal",32,"Houston Rockets",-173,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,4,11,08,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-191,151,,,,,
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,3,5,09,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-12,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,1,7,42,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",56,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,1,3,47,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",63,237,7,6.10,"Bledsoe, Eric",3.90,19.20
"Damian Lillard","Portland Trail Blazers",2016-12-21,2016,6606,1610612757,400899878,2,2,19,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",81,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,4,7,02,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",0,257,12,10.70,"Diaw, Boris",5.80,15.80
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,4,0,52,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",22,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,2,4,33,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-71,237,5,6.00,"Sloan, Donald",3.80,17.10
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,4,4,49,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-12,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,3,0,42,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-136,201,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-27,2012,6606,1610612757,400278580,3,8,29,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",0,247,,,,,
"Damian Lillard","Portland Trail Blazers",2016-12-21,2016,6606,1610612757,400899878,1,7,54,1,"Pullup Jump shot","3PT Field Goal",29,"Dallas Mavericks",-199,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,1,5,32,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",177,170,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,1,2,30,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-61,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-04,2016,6606,1610612757,400899526,4,8,18,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-110,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-17,2016,6606,1610612757,400899847,3,1,07,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",76,264,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-21,2016,6606,1610612757,400899878,4,5,08,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",9,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,3,10,41,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-45,238,,,,,
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,5,10,1,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-168,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,1,0,32,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",64,241,,,,,
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,6,07,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",9,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,2,3,02,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",210,134,0,1.00,"Ariza, Trevor",8.30,18.50
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,1,2,40,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-182,194,,,,,
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,2,0,26,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-171,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,4,4,02,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",111,216,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,4,0,52,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",113,231,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,3,1,39,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",162,186,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,2,8,23,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",7,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,2,1,25,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",58,246,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,3,10,20,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",181,165,,,,,
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,2,55,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",-109,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,4,8,10,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-164,192,8,6.00,"Irving, Kyrie",10.60,17.30
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,3,5,37,0,"Pullup Jump shot","3PT Field Goal",27,"New Orleans Pelicans",-142,237,6,5.20,"Gee, Alonzo",5.30,17.40
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,4,10,18,0,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",7,260,,,,,
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,1,5,27,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-67,250,0,1.00,"Curry, Stephen",5.50,18.10
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,4,3,41,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-59,241,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,1,10,16,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",141,211,,,,,
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,2,11,43,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",86,222,15,14.10,"Beverley, Patrick",5.20,9.90
"Damian Lillard","Portland Trail Blazers",2016-01-04,2015,6606,1610612757,400828406,4,6,11,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-148,223,3,3.40,"Gasol, Marc",6.40,12.70
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,4,8,07,0,"Pullup Jump shot","3PT Field Goal",27,"Miami Heat",159,219,5,4.20,"Wade, Dwyane",4.10,18.40
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,1,6,27,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",158,185,6,4.90,"Neto, Raul",4.50,19.10
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,2,5,10,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",189,162,4,3.70,"Brooks, Aaron",5.80,20.30
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,2,8,29,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-209,140,0,1.30,"Dorsey, Joey",6.70,20.10
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,2,0,00,0,"Pullup Jump shot","3PT Field Goal",28,"Oklahoma City Thunder",-133,249,1,1.60,"Roberson, Andre",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,3,7,46,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",89,230,,,,,
"Damian Lillard","Portland Trail Blazers",2016-11-17,2016,6606,1610612757,400899621,1,5,33,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",159,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,3,6,44,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,241,1,2.10,"Westbrook, Russell",4.80,11.80
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,2,52,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",173,180,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,4,7,42,1,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-150,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,4,3,53,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",122,237,17,14.50,"Lee, Courtney",5.40,10.10
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,3,7,47,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",117,218,4,4.80,"Ibaka, Serge",5.60,17.80
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,2,11,18,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",202,141,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,4,6,45,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",74,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,4,3,07,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",145,219,5,6.20,"Westbrook, Russell",4.90,20.40
"Damian Lillard","Portland Trail Blazers",2016-03-28,2015,6606,1610612757,400828992,1,1,43,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",42,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,4,7,38,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",106,235,,,,,
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,1,6,06,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-92,232,9,8.50,"Westbrook, Russell",3.40,14.40
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,4,1,59,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-95,236,,,,,
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,3,8,22,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",127,219,12,11.60,"Knight, Brandon",4.50,10.50
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,4,7,27,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-68,249,3,3.10,"Waiters, Dion",4.30,19.20
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,3,11,49,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",186,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,3,10,57,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",9,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,4,6,10,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",6,252,2,5.20,"Westbrook, Russell",5.00,10.00
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,4,4,44,1,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-183,197,11,8.00,"Bradley, Avery",6.50,16.00
"Damian Lillard","Portland Trail Blazers",2016-03-28,2015,6606,1610612757,400828992,3,2,22,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",184,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-17,2016,6606,1610612757,400899621,3,5,01,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-61,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,1,0,31,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",37,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,3,0,59,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",76,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-10-25,2016,6606,1610612757,400899376,4,1,02,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",58,234,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,4,0,14,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",73,241,,,,,
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,3,9,57,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",2,250,8,6.80,"Rubio, Ricky",7.50,17.20
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,10,27,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",171,183,5,5.20,"Bryant, Kobe",4.70,18.40
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,1,2,39,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",54,246,2,2.40,"Korver, Kyle",7.90,14.40
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,3,11,25,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-38,259,6,5.70,"Teague, Jeff",4.20,18.00
"Damian Lillard","Portland Trail Blazers",2016-10-25,2016,6606,1610612757,400899376,3,7,45,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",-150,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,3,4,36,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",171,198,4,4.50,"Martin, Kevin",3.80,19.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,3,6,07,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",104,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-10-25,2016,6606,1610612757,400899376,2,1,37,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",150,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-10-25,2016,6606,1610612757,400899376,1,10,53,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-81,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-10-25,2016,6606,1610612757,400899376,2,2,17,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-38,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,3,11,28,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",22,244,0,0.00,,0.00,0.00
