name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2011-03-18,2010,2439,1610612753,310318019,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-4,260,,,,,
"Jameer Nelson","Orlando Magic",2011-03-21,2010,2439,1610612753,310321005,3,11,22,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-166,187,,,,,
"Jameer Nelson","Orlando Magic",2011-03-21,2010,2439,1610612753,310321005,3,7,57,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-116,219,,,,,
"Jameer Nelson","Orlando Magic",2011-03-21,2010,2439,1610612753,310321005,3,4,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-215,135,,,,,
"Jameer Nelson","Orlando Magic",2011-03-21,2010,2439,1610612753,310321005,3,3,18,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-133,227,,,,,
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,1,11,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",97,228,,,,,
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,1,6,08,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-125,211,,,,,
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,1,3,42,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,28,,,,,
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,2,1,59,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",143,220,,,,,
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,2,0,00,1,"Jump Shot","3PT Field Goal",28,"New York Knicks",-136,252,,,,,
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,3,3,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",182,164,,,,,
"Jameer Nelson","Orlando Magic",2011-03-25,2010,2439,1610612753,310325019,1,1,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",201,162,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,1,8,33,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,20,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-98,230,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,3,10,41,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",2,258,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-51,252,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,2,10,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-95,236,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,3,9,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",36,250,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,3,8,25,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-228,56,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,4,0,54,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",2,269,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,3,9,03,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",154,190,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",7,252,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,1,8,00,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-142,220,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",116,236,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-5,242,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,4,6,42,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-14,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-23,268,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,3,11,03,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-205,137,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,3,6,22,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-117,268,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,4,0,06,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,41,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,1,8,01,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",65,231,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,2,0,00,1,"Jump Shot","3PT Field Goal",44,"Chicago Bulls",-152,422,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,11,42,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-48,263,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,7,14,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",108,227,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",179,187,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,2,8,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",20,257,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-180,184,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,3,6,08,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",181,186,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,3,0,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",165,194,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,1,10,33,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,1,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,2,2,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",31,241,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,228,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-89,238,,,,,
"Jameer Nelson","Orlando Magic",2011-12-25,2011,2439,1610612753,311225025,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-141,198,,,,,
"Jameer Nelson","Orlando Magic",2011-12-26,2011,2439,1610612753,311226019,1,7,59,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",165,190,,,,,
"Jameer Nelson","Orlando Magic",2011-12-29,2011,2439,1610612753,311229019,2,2,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",149,200,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,3,9,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",141,213,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,3,6,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-213,140,,,,,
"Jameer Nelson","Orlando Magic",2012-01-02,2011,2439,1610612753,320102008,1,11,35,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-190,192,,,,,
"Jameer Nelson","Orlando Magic",2012-01-02,2011,2439,1610612753,320102008,4,0,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-51,260,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",185,164,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,2,6,38,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",181,172,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,2,4,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",166,189,,,,,
"Jameer Nelson","Orlando Magic",2012-01-06,2011,2439,1610612753,320106019,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,236,,,,,
"Jameer Nelson","Orlando Magic",2012-01-06,2011,2439,1610612753,320106019,3,3,44,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-67,252,,,,,
"Jameer Nelson","Orlando Magic",2012-01-11,2011,2439,1610612753,320111022,2,6,26,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",135,209,,,,,
"Jameer Nelson","Orlando Magic",2012-01-11,2011,2439,1610612753,320111022,3,7,46,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",10,250,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,2,1,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-45,257,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,3,10,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",162,201,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,3,5,58,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,34,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,1,5,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-131,220,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,2,4,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",10,241,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,3,9,56,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",113,225,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,3,5,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-64,233,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,3,4,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-70,233,,,,,
"Jameer Nelson","Orlando Magic",2012-01-17,2011,2439,1610612753,320117019,1,4,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",0,254,,,,,
"Jameer Nelson","Orlando Magic",2012-01-17,2011,2439,1610612753,320117019,3,9,57,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,3,,,,,
"Jameer Nelson","Orlando Magic",2012-01-17,2011,2439,1610612753,320117019,3,5,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-125,219,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,1,7,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",242,7,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,1,5,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-11,252,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,3,11,01,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,15,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,4,3,33,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-182,175,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,2,3,37,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",163,222,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,2,2,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",9,257,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,4,6,34,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",127,239,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,4,0,52,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-122,236,,,,,
"Jameer Nelson","Orlando Magic",2012-01-23,2011,2439,1610612753,320123002,2,3,01,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-62,252,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-98,241,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,6,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,3,6,51,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-98,247,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,2,3,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-4,261,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-123,222,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,4,2,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-97,235,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-168,181,,,,,
"Jameer Nelson","Orlando Magic",2012-01-27,2011,2439,1610612753,320127003,1,6,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-78,233,,,,,
"Jameer Nelson","Orlando Magic",2012-01-27,2011,2439,1610612753,320127003,2,7,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",162,198,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-51,238,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-112,224,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,4,3,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",4,255,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,5,3,18,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-71,239,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,1,10,58,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-128,230,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,3,7,29,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",42,263,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,3,6,24,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",86,249,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,4,3,54,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-215,151,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,4,1,11,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-226,50,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,4,0,00,0,"Jump Shot","3PT Field Goal",32,"Miami Heat",152,291,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,1,7,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",135,219,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,2,0,04,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",155,220,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,3,6,22,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-209,137,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,3,3,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",61,258,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-117,238,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,5,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",182,186,,,,,
"Jameer Nelson","Orlando Magic",2012-02-11,2011,2439,1610612753,320211015,1,10,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,224,,,,,
"Jameer Nelson","Orlando Magic",2012-02-11,2011,2439,1610612753,320211015,3,2,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-171,189,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,2,1,39,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,11,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,4,10,14,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",4,252,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,4,4,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-108,225,,,,,
"Jameer Nelson","Orlando Magic",2012-02-15,2011,2439,1610612753,320215019,4,1,06,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-21,244,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,1,7,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,205,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-127,222,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,4,3,17,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-125,228,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,4,2,34,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-131,265,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-239,22,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,2,1,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-246,23,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,3,9,24,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-194,156,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,4,4,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,178,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,2,6,21,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,-5,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,3,8,36,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",18,257,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,3,3,19,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,7,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-221,101,,,,,
"Jameer Nelson","Orlando Magic",2012-02-22,2011,2439,1610612753,320222017,1,5,07,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",42,247,,,,,
"Jameer Nelson","Orlando Magic",2012-02-22,2011,2439,1610612753,320222017,1,2,15,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-17,,,,,
"Jameer Nelson","Orlando Magic",2012-02-22,2011,2439,1610612753,320222017,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-171,172,,,,,
"Jameer Nelson","Orlando Magic",2012-02-22,2011,2439,1610612753,320222017,4,6,07,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",72,252,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,1,4,23,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,200,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,2,2,58,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",231,131,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,3,10,33,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,-14,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,3,4,47,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-234,126,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,3,3,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",230,129,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,3,2,58,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",129,203,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,4,6,24,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",50,247,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,4,3,12,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,15,,,,,
"Jameer Nelson","Orlando Magic",2012-02-29,2011,2439,1610612753,320229027,4,0,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-177,194,,,,,
"Jameer Nelson","Orlando Magic",2012-03-01,2011,2439,1610612753,320301019,1,11,11,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",59,254,,,,,
"Jameer Nelson","Orlando Magic",2012-03-01,2011,2439,1610612753,320301019,2,5,41,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-81,250,,,,,
"Jameer Nelson","Orlando Magic",2012-03-01,2011,2439,1610612753,320301019,2,1,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",110,220,,,,,
"Jameer Nelson","Orlando Magic",2012-03-01,2011,2439,1610612753,320301019,4,4,56,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-45,261,,,,,
"Jameer Nelson","Orlando Magic",2012-03-01,2011,2439,1610612753,320301019,4,2,28,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,4,,,,,
"Jameer Nelson","Orlando Magic",2012-03-03,2011,2439,1610612753,320303019,1,3,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",187,160,,,,,
"Jameer Nelson","Orlando Magic",2012-03-03,2011,2439,1610612753,320303019,4,2,38,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-160,219,,,,,
"Jameer Nelson","Orlando Magic",2012-03-05,2011,2439,1610612753,320305028,1,10,15,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",121,222,,,,,
"Jameer Nelson","Orlando Magic",2012-03-05,2011,2439,1610612753,320305028,2,1,23,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",0,246,,,,,
"Jameer Nelson","Orlando Magic",2012-03-05,2011,2439,1610612753,320305028,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-152,194,,,,,
"Jameer Nelson","Orlando Magic",2012-03-05,2011,2439,1610612753,320305028,3,4,35,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-15,246,,,,,
"Jameer Nelson","Orlando Magic",2012-03-05,2011,2439,1610612753,320305028,4,5,55,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,9,,,,,
"Jameer Nelson","Orlando Magic",2012-03-06,2011,2439,1610612753,320306030,2,4,55,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-92,230,,,,,
"Jameer Nelson","Orlando Magic",2012-03-06,2011,2439,1610612753,320306030,2,3,59,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-79,235,,,,,
"Jameer Nelson","Orlando Magic",2012-03-06,2011,2439,1610612753,320306030,4,1,44,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-163,203,,,,,
"Jameer Nelson","Orlando Magic",2012-03-08,2011,2439,1610612753,320308004,1,3,33,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",94,235,,,,,
"Jameer Nelson","Orlando Magic",2012-03-08,2011,2439,1610612753,320308004,2,6,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",75,235,,,,,
"Jameer Nelson","Orlando Magic",2012-03-08,2011,2439,1610612753,320308004,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",184,164,,,,,
"Jameer Nelson","Orlando Magic",2012-03-11,2011,2439,1610612753,320311019,1,6,43,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-168,181,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,1,6,39,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-59,239,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,3,8,41,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,0,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,3,5,46,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-4,269,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,3,3,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",6,249,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,4,6,05,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,179,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",62,242,,,,,
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,1,10,59,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-10,244,,,,,
