name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2014-02-06,2013,2798,1610612751,400489610,3,4,51,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,-14,0,0.80,"Joseph, Cory",4.90,6.30
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",222,116,4,2.20,"Knight, Brandon",3.20,1.90
"Deron Williams","Brooklyn Nets",2014-02-27,2013,2798,1610612751,400489739,1,10,49,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,200,2,2.80,"Brooks, Aaron",3.50,4.60
"Deron Williams","Brooklyn Nets",2013-12-20,2013,2798,1610612751,400489256,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-160,203,20,18.60,"Wroten, Tony",4.00,5.00
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,1,8,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-185,183,0,1.00,"Jennings, Brandon",4.70,16.50
"Deron Williams","Brooklyn Nets",2013-11-13,2013,2798,1610612751,400488994,4,2,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",166,195,0,0.80,"Salmons, John",4.80,0.00
"Deron Williams","Brooklyn Nets",2014-03-19,2013,2798,1610612751,400489883,1,10,31,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-204,142,0,1.00,"Kidd-Gilchrist, Michael",5.70,5.80
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,4,0,24,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",7,283,3,1.90,"Wall, John",4.20,22.00
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,4,0,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",165,186,0,0.70,"Knight, Brandon",3.70,5.60
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,1,0,04,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",176,162,20,18.80,"Rondo, Rajon",4.20,5.30
"Deron Williams","Brooklyn Nets",2013-11-01,2013,2798,1610612751,400488901,2,7,34,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",10,249,4,4.20,"Andersen, Chris",5.70,0.00
"Deron Williams","Brooklyn Nets",2014-02-06,2013,2798,1610612751,400489610,3,4,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-177,183,2,2.30,"Joseph, Cory",3.60,9.40
"Deron Williams","Brooklyn Nets",2015-03-29,2014,2798,1610612751,400579385,1,11,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",12,241,0,1.00,"Johnson, Wesley",10.10,14.00
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,4,4,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",70,236,3,2.80,"Walker, Kemba",3.90,20.10
"Deron Williams","Brooklyn Nets",2014-01-02,2013,2798,1610612751,400489349,1,0,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",53,239,11,9.40,"Collison, Nick",7.90,15.40
"Deron Williams","Brooklyn Nets",2014-12-02,2014,2798,1610612751,400578548,3,8,31,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-105,227,0,0.70,"Shumpert, Iman",5.60,19.00
"Deron Williams","Brooklyn Nets",2015-03-29,2014,2798,1610612751,400579385,1,0,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",100,231,0,1.10,"Ellington, Wayne",5.30,13.90
"Deron Williams","Brooklyn Nets",2015-03-29,2014,2798,1610612751,400579385,1,1,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",170,176,10,8.90,"Hill, Jordan",6.30,13.00
"Deron Williams","Brooklyn Nets",2015-02-07,2014,2798,1610612751,400579051,2,1,19,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",189,184,4,6.80,"Wall, John",2.90,18.70
"Deron Williams","Brooklyn Nets",2014-03-12,2013,2798,1610612751,400489830,3,0,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-152,192,1,2.30,"Chalmers, Mario",3.70,2.00
"Deron Williams","Brooklyn Nets",2014-12-02,2014,2798,1610612751,400578548,3,2,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-75,230,8,8.50,"Calderon, Jose",5.30,16.00
"Deron Williams","Brooklyn Nets",2013-12-16,2013,2798,1610612751,400489232,1,8,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-210,127,0,0.70,"Wroten, Tony",4.80,8.80
"Deron Williams","Brooklyn Nets",2015-02-07,2014,2798,1610612751,400579051,1,7,24,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-119,241,0,0.90,"Gortat, Marcin",6.60,7.80
"Deron Williams","Brooklyn Nets",2014-04-13,2013,2798,1610612751,400490072,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-157,190,0,0.80,"Price, Ronnie",6.10,2.80
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,1,0,55,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",203,153,2,2.60,"Hardaway Jr., Tim",3.80,9.80
"Deron Williams","Brooklyn Nets",2013-10-30,2013,2798,1610612751,400488877,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",26,254,2,3.40,"Varejao, Anderson",4.40,21.00
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-188,156,0,1.10,"Canaan, Isaiah",4.90,11.20
"Deron Williams","Brooklyn Nets",2015-02-09,2014,2798,1610612751,400579070,1,0,35,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",184,186,0,0.90,"Mayo, O.J.",4.80,16.10
"Deron Williams","Brooklyn Nets",2014-03-30,2013,2798,1610612751,400489968,1,6,00,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-5,6,7.00,"Pekovic, Nikola",16.60,17.10
"Deron Williams","Brooklyn Nets",2014-11-22,2014,2798,1610612751,400578483,3,1,32,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-141,219,15,9.70,"Parker, Tony",9.30,13.90
"Deron Williams","Brooklyn Nets",2014-04-13,2013,2798,1610612751,400490072,1,10,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",226,112,0,2.20,"Harkless, Maurice",5.60,10.00
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,2,5,57,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,25,0,0.90,"Smith, Josh",6.10,13.70
"Deron Williams","Brooklyn Nets",2014-02-23,2013,2798,1610612751,400489712,4,4,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",237,-8,0,2.40,"Farmar, Jordan",23.00,0.60
"Deron Williams","Brooklyn Nets",2014-02-01,2013,2798,1610612751,400489570,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",130,230,0,0.90,"Hill, George",3.10,5.70
"Deron Williams","Brooklyn Nets",2014-02-19,2013,2798,1610612751,400489681,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",196,153,0,1.00,"Burke, Trey",4.50,12.30
"Deron Williams","Brooklyn Nets",2014-01-27,2013,2798,1610612751,400489536,2,11,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,26,0,1.00,"Vasquez, Greivis",4.70,14.60
"Deron Williams","Brooklyn Nets",2014-02-26,2013,2798,1610612751,400489734,2,4,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",13,244,0,1.10,"Barton, Will",7.30,8.30
"Deron Williams","Brooklyn Nets",2015-02-10,2014,2798,1610612751,400579078,2,5,04,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-8,0,0.80,"Conley, Mike",4.10,14.10
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,1,1,25,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,36,0,1.00,"Henderson, Gerald",5.90,13.40
"Deron Williams","Brooklyn Nets",2013-12-20,2013,2798,1610612751,400489256,3,9,54,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",157,190,1,2.00,"Carter-Williams, Michael",4.10,3.10
"Deron Williams","Brooklyn Nets",2014-04-08,2013,2798,1610612751,400490031,2,0,09,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,0,0,0.90,"Cole, Norris",2.50,6.20
"Deron Williams","Brooklyn Nets",2014-12-03,2014,2798,1610612751,400578558,1,7,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,186,10,11.60,"Parker, Tony",7.00,12.70
"Deron Williams","Brooklyn Nets",2013-11-03,2013,2798,1610612751,400488916,1,10,49,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,33,0,0.80,"Nelson, Jameer",3.20,1.70
"Deron Williams","Brooklyn Nets",2014-03-09,2013,2798,1610612751,400489811,1,5,29,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,-8,0,1.00,"Thomas, Isaiah",8.30,13.00
"Deron Williams","Brooklyn Nets",2014-04-08,2013,2798,1610612751,400490031,1,10,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",146,206,0,0.90,"Battier, Shane",3.20,1.50
"Deron Williams","Brooklyn Nets",2014-01-02,2013,2798,1610612751,400489349,2,5,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",136,209,0,1.60,"Jones, Perry",4.40,3.00
"Deron Williams","Brooklyn Nets",2014-04-05,2013,2798,1610612751,400490020,1,1,37,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-190,181,2,2.80,"Williams, Elliot",7.30,21.80
"Deron Williams","Brooklyn Nets",2015-02-02,2014,2798,1610612751,400579012,1,5,04,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",152,184,0,1.10,"Griffin, Blake",10.80,20.10
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,4,1,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",181,167,19,18.10,"Tyler, Jeremy",4.30,6.40
"Deron Williams","Brooklyn Nets",2014-11-12,2014,2798,1610612751,400578408,3,10,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",67,242,16,13.20,"Bledsoe, Eric",4.40,8.00
"Deron Williams","Brooklyn Nets",2015-02-09,2014,2798,1610612751,400579070,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",121,230,0,2.00,"Knight, Brandon",9.80,7.90
"Deron Williams","Brooklyn Nets",2013-12-27,2013,2798,1610612751,400489302,2,1,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,-19,0,0.90,"Antetokounmpo, Giannis",6.40,6.20
"Deron Williams","Brooklyn Nets",2013-11-09,2013,2798,1610612751,400488960,3,10,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",75,231,4,4.10,"Hill, George",7.60,0.00
"Deron Williams","Brooklyn Nets",2014-02-13,2013,2798,1610612751,400489663,3,6,27,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-45,268,1,1.60,"Boozer, Carlos",6.40,8.70
"Deron Williams","Brooklyn Nets",2014-03-10,2013,2798,1610612751,400489817,4,6,15,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,198,0,1.00,"Vasquez, Greivis",3.70,8.90
"Deron Williams","Brooklyn Nets",2014-12-16,2014,2798,1610612751,400578656,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",125,219,0,0.90,"Williams, Shawne",6.60,1.30
"Deron Williams","Brooklyn Nets",2014-02-26,2013,2798,1610612751,400489734,2,8,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-73,236,4,4.10,"Williams, Mo",5.80,9.50
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,5,0,02,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-234,115,0,0.00,"Morrow, Anthony",2.70,0.00
"Deron Williams","Brooklyn Nets",2014-11-17,2014,2798,1610612751,400578441,4,4,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",151,190,0,0.80,"Cole, Norris",4.00,13.00
"Deron Williams","Brooklyn Nets",2013-12-18,2013,2798,1610612751,400489247,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",4,266,7,5.30,"Wall, John",3.20,0.00
"Deron Williams","Brooklyn Nets",2014-11-22,2014,2798,1610612751,400578483,3,10,54,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,3,1,0.80,"Diaw, Boris",6.50,3.80
"Deron Williams","Brooklyn Nets",2014-02-23,2013,2798,1610612751,400489712,4,2,48,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-87,261,12,10.00,"Farmar, Jordan",6.30,12.70
"Deron Williams","Brooklyn Nets",2014-12-29,2014,2798,1610612751,400578753,2,10,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",147,206,9,9.30,"McCallum, Ray",5.10,14.80
"Deron Williams","Brooklyn Nets",2014-11-03,2014,2798,1610612751,400578336,2,1,32,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,23,5,6.60,"Jackson, Reggie",4.70,12.30
"Deron Williams","Brooklyn Nets",2014-03-23,2013,2798,1610612751,400489917,1,5,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-191,159,0,1.00,"Harris, Devin",4.40,15.70
"Deron Williams","Brooklyn Nets",2013-12-31,2013,2798,1610612751,400489338,3,8,33,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-5,247,7,6.90,"Parker, Tony",5.90,15.40
"Deron Williams","Brooklyn Nets",2013-12-13,2013,2798,1610612751,400489207,3,3,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-169,200,0,0.80,"Jennings, Brandon",3.30,11.20
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,1,5,40,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-205,131,0,0.90,"Casspi, Omri",17.30,3.00
"Deron Williams","Brooklyn Nets",2013-12-25,2013,2798,1610612751,400489291,1,0,01,0,"Jump Shot","3PT Field Goal",36,"Chicago Bulls",147,332,3,3.00,"Augustin, D.J.",2.90,0.00
"Deron Williams","Brooklyn Nets",2013-11-01,2013,2798,1610612751,400488901,4,1,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",78,238,2,1.40,"Wade, Dwyane",4.10,0.00
"Deron Williams","Brooklyn Nets",2014-02-12,2013,2798,1610612751,400489654,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",130,209,11,9.80,"Walker, Kemba",7.20,14.30
"Deron Williams","Brooklyn Nets",2015-02-02,2014,2798,1610612751,400579012,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",129,205,0,0.90,"Crawford, Jamal",4.30,16.30
"Deron Williams","Brooklyn Nets",2014-12-05,2014,2798,1610612751,400578572,1,9,52,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",165,214,0,0.80,"Teague, Jeff",3.80,8.70
"Deron Williams","Brooklyn Nets",2014-03-28,2013,2798,1610612751,400489951,1,2,51,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-221,56,0,0.90,"Dellavedova, Matthew",3.90,16.00
"Deron Williams","Brooklyn Nets",2013-12-18,2013,2798,1610612751,400489247,3,4,43,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-108,252,0,1.10,"Webster, Martell",5.30,4.00
"Deron Williams","Brooklyn Nets",2014-04-05,2013,2798,1610612751,400490020,3,3,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-92,231,8,6.70,"Williams, Elliot",5.50,17.50
"Deron Williams","Brooklyn Nets",2014-03-28,2013,2798,1610612751,400489951,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-172,172,3,4.60,"Thompson, Tristan",9.20,19.80
"Deron Williams","Brooklyn Nets",2013-11-13,2013,2798,1610612751,400488994,3,5,08,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,12,6,6.80,"Thompson, Jason",5.70,0.00
"Deron Williams","Brooklyn Nets",2014-01-04,2013,2798,1610612751,400489364,1,11,18,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,15,0,0.70,"Jack, Jarrett",5.00,6.00
"Deron Williams","Brooklyn Nets",2015-02-02,2014,2798,1610612751,400579012,3,0,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",170,184,0,1.10,"Barnes, Matt",9.80,17.60
"Deron Williams","Brooklyn Nets",2015-02-02,2014,2798,1610612751,400579012,4,1,05,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-149,187,6,5.50,"Paul, Chris",3.20,17.60
"Deron Williams","Brooklyn Nets",2014-11-12,2014,2798,1610612751,400578408,3,5,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",225,91,0,0.70,"Bledsoe, Eric",3.30,8.60
"Deron Williams","Brooklyn Nets",2014-03-19,2013,2798,1610612751,400489883,1,3,32,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,34,0,0.90,"Walker, Kemba",4.00,9.30
"Deron Williams","Brooklyn Nets",2015-02-09,2014,2798,1610612751,400579070,2,6,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,135,0,0.80,"Gutierrez, Jorge",5.20,10.90
"Deron Williams","Brooklyn Nets",2014-02-09,2013,2798,1610612751,400489632,3,0,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-112,231,0,0.90,"Davis, Anthony",6.70,10.20
"Deron Williams","Brooklyn Nets",2014-12-17,2014,2798,1610612751,400578666,2,6,32,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",122,224,0,0.80,"Ross, Terrence",6.10,15.40
"Deron Williams","Brooklyn Nets",2014-02-12,2013,2798,1610612751,400489654,1,8,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,214,10,9.60,"Walker, Kemba",2.80,15.50
"Deron Williams","Brooklyn Nets",2014-02-19,2013,2798,1610612751,400489681,1,1,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",70,231,8,7.50,"Garrett, Diante",4.80,16.90
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,5,0,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-15,247,0,1.10,"Evans, Tyreke",16.30,0.00
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,1,6,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",72,244,2,3.20,"Walker, Kemba",6.60,13.40
"Deron Williams","Brooklyn Nets",2014-04-04,2013,2798,1610612751,400490007,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",144,198,0,2.50,"Singler, Kyle",6.90,17.40
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,3,11,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",225,115,0,0.90,"Beal, Bradley",5.10,8.20
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-128,224,0,1.20,"Wall, John",6.00,9.90
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,4,0,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-201,137,0,0.00,"Murry, Toure",18.30,24.00
"Deron Williams","Brooklyn Nets",2014-12-03,2014,2798,1610612751,400578558,3,11,06,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",106,230,6,5.90,"Parker, Tony",2.30,4.50
"Deron Williams","Brooklyn Nets",2014-12-26,2014,2798,1610612751,400578724,4,11,07,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",65,235,0,1.00,"Turner, Evan",4.20,15.90
"Deron Williams","Brooklyn Nets",2015-02-10,2014,2798,1610612751,400579078,1,1,10,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-127,211,8,7.90,"Allen, Tony",2.80,15.60
"Deron Williams","Brooklyn Nets",2015-02-10,2014,2798,1610612751,400579078,3,4,48,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-81,242,0,0.90,"Lee, Courtney",5.80,3.60
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,4,7,52,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-26,263,1,3.60,"Butler, Caron",4.50,8.00
"Deron Williams","Brooklyn Nets",2014-03-03,2013,2798,1610612751,400489764,2,10,33,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",114,222,5,5.10,"Augustin, D.J.",3.20,15.90
"Deron Williams","Brooklyn Nets",2014-12-16,2014,2798,1610612751,400578656,3,7,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",174,183,0,0.70,"Cole, Norris",4.00,4.20
"Deron Williams","Brooklyn Nets",2014-02-01,2013,2798,1610612751,400489570,3,2,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",95,260,0,0.90,"Hill, George",4.70,2.80
"Deron Williams","Brooklyn Nets",2014-12-08,2014,2798,1610612751,400578595,1,3,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",81,244,1,1.80,"Thompson, Tristan",5.30,6.70
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,2,2,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",228,102,3,3.40,"Roberts, Brian",2.20,2.10
"Deron Williams","Brooklyn Nets",2014-02-03,2013,2798,1610612751,400489585,1,5,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-180,179,0,0.80,"Wroten, Tony",7.00,9.50
"Deron Williams","Brooklyn Nets",2014-04-09,2013,2798,1610612751,400490036,3,7,58,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,56,6,7.20,"Nelson, Jameer",4.80,16.20
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,3,10,09,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",69,274,0,0.70,"Kidd-Gilchrist, Michael",4.60,3.10
"Deron Williams","Brooklyn Nets",2014-04-08,2013,2798,1610612751,400490031,3,10,20,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,1,0,0.80,"Bosh, Chris",4.60,0.50
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,1,2,35,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,-14,0,0.90,"Anthony, Carmelo",6.60,15.00
"Deron Williams","Brooklyn Nets",2014-11-09,2014,2798,1610612751,400578382,1,6,48,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,-8,0,0.80,"Payton, Elfrid",3.60,7.60
"Deron Williams","Brooklyn Nets",2014-02-01,2013,2798,1610612751,400489570,2,10,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-194,168,0,1.00,"Watson, CJ",7.30,17.70
"Deron Williams","Brooklyn Nets",2014-02-19,2013,2798,1610612751,400489681,3,2,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",130,206,1,2.60,"Evans, Jeremy",3.80,19.30
"Deron Williams","Brooklyn Nets",2014-02-23,2013,2798,1610612751,400489712,2,3,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",59,249,0,0.90,"Meeks, Jodie",10.70,15.80
"Deron Williams","Brooklyn Nets",2014-03-17,2013,2798,1610612751,400489871,1,2,16,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",127,217,0,0.90,"Green, Gerald",4.50,3.50
"Deron Williams","Brooklyn Nets",2013-11-03,2013,2798,1610612751,400488916,1,6,36,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,25,0,1.00,"Nelson, Jameer",9.30,7.30
"Deron Williams","Brooklyn Nets",2013-12-23,2013,2798,1610612751,400489283,1,1,51,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-46,247,1,1.30,"Hill, George",3.70,14.50
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,3,8,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-43,249,0,0.80,"Walker, Kemba",5.60,19.40
"Deron Williams","Brooklyn Nets",2014-02-23,2013,2798,1610612751,400489712,2,9,34,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",47,271,4,4.90,"Farmar, Jordan",5.10,11.80
"Deron Williams","Brooklyn Nets",2014-11-17,2014,2798,1610612751,400578441,3,6,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",185,159,3,2.80,"Granger, Danny",4.90,4.00
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,4,1,14,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",64,239,1,1.80,"Bayless, Jerryd",3.70,22.20
"Deron Williams","Brooklyn Nets",2014-12-08,2014,2798,1610612751,400578595,2,1,28,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,-14,0,0.80,"Dellavedova, Matthew",9.40,10.60
"Deron Williams","Brooklyn Nets",2014-03-05,2013,2798,1610612751,400489781,4,4,36,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-78,239,0,0.70,"Udrih, Beno",4.10,3.40
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,2,3,48,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",198,157,0,0.80,"Webster, Martell",6.90,10.30
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,4,10,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",228,53,0,0.00,"Babb, Chris",5.90,6.00
"Deron Williams","Brooklyn Nets",2013-12-16,2013,2798,1610612751,400489232,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-174,179,0,1.10,"Thompson, Hollis",6.60,17.40
"Deron Williams","Brooklyn Nets",2013-12-31,2013,2798,1610612751,400489338,2,0,57,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-68,242,2,2.20,"Parker, Tony",3.20,8.50
"Deron Williams","Brooklyn Nets",2014-12-17,2014,2798,1610612751,400578666,3,11,21,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",86,254,3,2.80,"Johnson, Amir",4.00,20.30
"Deron Williams","Brooklyn Nets",2014-11-15,2014,2798,1610612751,400578430,2,5,42,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-84,224,3,3.60,"Lillard, Damian",4.70,19.80
"Deron Williams","Brooklyn Nets",2013-12-28,2013,2798,1610612751,400489310,1,9,30,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",239,105,0,0.80,"Hill, George",3.30,14.20
"Deron Williams","Brooklyn Nets",2014-03-03,2013,2798,1610612751,400489764,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-194,153,6,7.00,"Noah, Joakim",9.80,15.00
