name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ Miles","Indiana Pacers",2015-03-18,2014,2778,1610612754,400579301,3,8,34,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-21,277,1,1.10,"Snell, Tony",2.90,2.00
"CJ Miles","Indiana Pacers",2015-01-16,2014,2778,1610612754,400578879,1,3,31,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-117,224,0,0.70,"Singler, Kyle",6.00,18.10
"CJ Miles","Indiana Pacers",2015-01-07,2014,2778,1610612754,400578825,1,5,24,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,11,0,1.00,"Curry, Stephen",4.20,17.50
"CJ Miles","Indiana Pacers",2015-01-07,2014,2778,1610612754,400578825,2,4,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-188,176,0,0.70,"Holiday, Justin",5.30,2.40
"CJ Miles","Indiana Pacers",2015-01-07,2014,2778,1610612754,400578825,2,9,16,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-198,181,0,0.70,"Holiday, Justin",7.20,21.10
"CJ Miles","Indiana Pacers",2015-04-12,2014,2778,1610612754,400579489,3,7,29,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",174,200,0,0.80,"Waiters, Dion",4.80,17.90
"CJ Miles","Indiana Pacers",2015-04-12,2014,2778,1610612754,400579489,2,2,09,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",62,257,0,0.80,"Morrow, Anthony",5.20,11.00
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,2,9,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-21,246,0,0.00,"Vasquez, Greivis",5.80,13.20
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,3,0,27,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-155,208,0,0.80,"Lowry, Kyle",15.50,6.60
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,3,7,05,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",218,175,0,0.80,"Lowry, Kyle",4.50,10.40
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,4,4,09,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-105,244,0,0.80,"Vasquez, Greivis",4.50,11.60
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,3,10,17,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",187,190,0,0.80,"Lowry, Kyle",7.80,9.40
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,4,11,03,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",113,252,0,0.80,"Williams, Lou",4.30,13.40
"CJ Miles","Indiana Pacers",2015-03-16,2014,2778,1610612754,400579282,3,7,36,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,-10,0,1.00,"Ross, Terrence",4.90,11.50
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,1,6,27,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",151,198,5,4.50,"Lee, Courtney",3.60,9.00
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,2,1,14,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-210,154,0,0.90,"Adams, Jordan",5.30,11.50
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,4,3,02,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,-5,0,1.00,"Green, Jeff",10.70,12.20
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,1,9,01,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",140,233,0,0.90,"Green, Jeff",6.90,13.20
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,2,2,28,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-98,238,0,0.80,"Randolph, Zach",5.90,21.60
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,2,4,48,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-114,236,8,7.00,"Green, Jeff",5.80,14.70
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",92,239,0,0.70,"Green, Jeff",5.40,16.40
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,1,4,34,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",140,230,0,0.80,"Green, Jeff",4.00,7.00
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",122,220,3,2.60,"Calathes, Nick",3.20,6.40
"CJ Miles","Indiana Pacers",2015-04-15,2014,2778,1610612754,400579512,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",127,213,1,1.40,"Carter, Vince",3.90,19.30
"CJ Miles","Indiana Pacers",2015-04-08,2014,2778,1610612754,400579457,4,6,09,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-14,0,0.80,"Galloway, Langston",5.90,16.60
"CJ Miles","Indiana Pacers",2015-04-08,2014,2778,1610612754,400579457,2,4,34,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,131,0,0.70,"Thomas, Lance",1.00,9.50
"CJ Miles","Indiana Pacers",2015-04-08,2014,2778,1610612754,400579457,1,11,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",130,217,0,0.80,"Thomas, Lance",8.50,7.40
"CJ Miles","Indiana Pacers",2015-04-08,2014,2778,1610612754,400579457,4,6,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-127,213,5,5.50,"Acy, Quincy",6.40,18.90
"CJ Miles","Indiana Pacers",2015-04-08,2014,2778,1610612754,400579457,2,5,04,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-27,0,0.70,"Thomas, Lance",5.60,14.00
"CJ Miles","Indiana Pacers",2015-02-27,2014,2778,1610612754,400579148,3,4,07,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",168,206,0,0.70,"Shumpert, Iman",10.00,18.80
"CJ Miles","Indiana Pacers",2015-02-27,2014,2778,1610612754,400579148,4,5,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,198,0,0.80,"Dellavedova, Matthew",5.00,18.90
"CJ Miles","Indiana Pacers",2015-02-27,2014,2778,1610612754,400579148,2,2,46,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",100,247,0,0.70,"Smith, J.R.",2.70,10.00
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,4,9,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",189,149,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,4,7,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-158,192,,,,,
"CJ Miles","Utah Jazz",2011-01-17,2010,2778,1610612762,310117027,1,1,51,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",53,257,,,,,
"CJ Miles","Utah Jazz",2011-01-17,2010,2778,1610612762,310117027,1,0,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-187,164,,,,,
"CJ Miles","Utah Jazz",2011-01-17,2010,2778,1610612762,310117027,2,8,05,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",86,247,,,,,
"CJ Miles","Utah Jazz",2011-01-17,2010,2778,1610612762,310117027,2,7,25,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",97,241,,,,,
"CJ Miles","Utah Jazz",2011-01-17,2010,2778,1610612762,310117027,2,4,39,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",69,266,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,2,10,14,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-23,241,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,2,7,42,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",165,189,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,2,6,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",67,250,,,,,
"CJ Miles","Utah Jazz",2012-02-01,2011,2778,1610612762,320201026,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-60,238,,,,,
"CJ Miles","Utah Jazz",2012-02-01,2011,2778,1610612762,320201026,4,0,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,201,,,,,
"CJ Miles","Indiana Pacers",2015-01-29,2014,2778,1610612754,400578986,3,1,09,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-155,227,0,0.80,"Hardaway Jr., Tim",5.90,15.10
"CJ Miles","Utah Jazz",2012-01-27,2011,2778,1610612762,320127006,1,0,11,0,"Jump Shot","3PT Field Goal",33,"Dallas Mavericks",-183,285,,,,,
"CJ Miles","Utah Jazz",2012-01-27,2011,2778,1610612762,320127006,2,7,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",185,165,,,,,
"CJ Miles","Utah Jazz",2012-02-01,2011,2778,1610612762,320201026,3,0,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,-5,,,,,
"CJ Miles","Utah Jazz",2012-01-28,2011,2778,1610612762,320128026,3,6,50,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-122,219,,,,,
"CJ Miles","Indiana Pacers",2015-01-29,2014,2778,1610612754,400578986,1,4,31,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,15,0,0.80,"Anthony, Carmelo",5.00,10.00
"CJ Miles","Utah Jazz",2012-02-01,2011,2778,1610612762,320201026,2,7,47,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,7,,,,,
"CJ Miles","Utah Jazz",2012-02-01,2011,2778,1610612762,320201026,3,1,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-142,194,,,,,
"CJ Miles","Indiana Pacers",2015-01-21,2014,0,1610612754,0,1,0,32,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,186,0,0.90,"Sefolosha, Thabo",9.80,8.90
"CJ Miles","Utah Jazz",2011-02-15,2010,2778,1610612762,310215021,2,4,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,15,,,,,
"CJ Miles","Cleveland Cavaliers",2013-02-23,2012,2778,1610612739,400278545,1,1,06,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,0,,,,,
"CJ Miles","Cleveland Cavaliers",2013-02-11,2012,2778,1610612739,400278483,4,0,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,11,,,,,
"CJ Miles","Utah Jazz",2010-11-06,2010,2778,1610612762,301106026,1,6,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",106,225,,,,,
"CJ Miles","Utah Jazz",2010-11-06,2010,2778,1610612762,301106026,1,2,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-48,244,,,,,
"CJ Miles","Utah Jazz",2010-11-06,2010,2778,1610612762,301106026,5,3,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-179,172,,,,,
"CJ Miles","Utah Jazz",2010-11-06,2010,2778,1610612762,301106026,5,1,03,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,9,,,,,
"CJ Miles","Utah Jazz",2010-11-06,2010,2778,1610612762,301106026,6,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,201,,,,,
"CJ Miles","Indiana Pacers",2015-01-21,2014,0,1610612754,0,1,1,06,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-125,233,0,0.70,"Sefolosha, Thabo",5.10,8.20
"CJ Miles","Utah Jazz",2010-10-27,2010,2778,1610612762,301027007,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",223,121,,,,,
"CJ Miles","Utah Jazz",2010-10-27,2010,2778,1610612762,301027007,4,10,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-218,107,,,,,
"CJ Miles","Utah Jazz",2010-10-28,2010,2778,1610612762,301028026,3,1,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",226,91,,,,,
"CJ Miles","Utah Jazz",2010-10-31,2010,2778,1610612762,301031025,2,6,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,175,,,,,
"CJ Miles","Utah Jazz",2010-10-31,2010,2778,1610612762,301031025,2,0,35,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-153,186,,,,,
"CJ Miles","Utah Jazz",2010-10-31,2010,2778,1610612762,301031025,3,4,10,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,194,,,,,
"CJ Miles","Utah Jazz",2010-10-31,2010,2778,1610612762,301031025,4,11,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,230,,,,,
"CJ Miles","Utah Jazz",2010-10-31,2010,2778,1610612762,301031025,4,4,52,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-144,217,,,,,
"CJ Miles","Utah Jazz",2010-11-09,2010,2778,1610612762,301109014,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",179,192,,,,,
"CJ Miles","Utah Jazz",2010-11-09,2010,2778,1610612762,301109014,2,7,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-185,170,,,,,
"CJ Miles","Utah Jazz",2010-11-09,2010,2778,1610612762,301109014,2,4,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-190,167,,,,,
"CJ Miles","Utah Jazz",2010-11-09,2010,2778,1610612762,301109014,4,9,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-201,154,,,,,
"CJ Miles","Utah Jazz",2010-11-09,2010,2778,1610612762,301109014,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-202,142,,,,,
"CJ Miles","Utah Jazz",2010-11-09,2010,2778,1610612762,301109014,4,0,02,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,4,,,,,
"CJ Miles","Utah Jazz",2010-11-10,2010,2778,1610612762,301110019,4,7,17,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-209,138,,,,,
"CJ Miles","Utah Jazz",2010-11-12,2010,2778,1610612762,301112001,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-87,230,,,,,
"CJ Miles","Utah Jazz",2010-11-12,2010,2778,1610612762,301112001,4,11,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",223,127,,,,,
"CJ Miles","Utah Jazz",2010-11-12,2010,2778,1610612762,301112001,4,5,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",196,160,,,,,
"CJ Miles","Utah Jazz",2010-11-13,2010,2778,1610612762,301113030,2,6,40,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",130,227,,,,,
"CJ Miles","Utah Jazz",2010-11-13,2010,2778,1610612762,301113030,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-98,235,,,,,
"CJ Miles","Utah Jazz",2010-11-13,2010,2778,1610612762,301113030,4,5,02,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",226,118,,,,,
"CJ Miles","Utah Jazz",2010-11-15,2010,2778,1610612762,301115026,1,3,08,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,6,,,,,
"CJ Miles","Utah Jazz",2010-11-15,2010,2778,1610612762,301115026,1,1,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-196,148,,,,,
"CJ Miles","Utah Jazz",2010-11-15,2010,2778,1610612762,301115026,4,11,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-128,211,,,,,
"CJ Miles","Utah Jazz",2010-11-15,2010,2778,1610612762,301115026,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-130,222,,,,,
"CJ Miles","Utah Jazz",2010-11-19,2010,2778,1610612762,301119026,3,2,21,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,184,,,,,
"CJ Miles","Utah Jazz",2010-11-19,2010,2778,1610612762,301119026,4,10,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-144,198,,,,,
"CJ Miles","Utah Jazz",2010-11-19,2010,2778,1610612762,301119026,4,0,36,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,23,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,2,8,33,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",141,211,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,2,8,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-204,154,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,2,7,39,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-57,257,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,3,4,18,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,15,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,3,3,24,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-232,91,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,4,10,00,1,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",-89,277,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,4,6,45,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",177,198,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,4,5,39,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-51,260,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,4,5,15,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-146,216,,,,,
"CJ Miles","Utah Jazz",2010-11-20,2010,2778,1610612762,301120022,4,1,09,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,26,,,,,
"CJ Miles","Utah Jazz",2010-11-22,2010,2778,1610612762,301122026,2,9,08,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-221,91,,,,,
"CJ Miles","Utah Jazz",2010-11-22,2010,2778,1610612762,301122026,4,4,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-128,205,,,,,
"CJ Miles","Utah Jazz",2010-11-22,2010,2778,1610612762,301122026,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",217,105,,,,,
"CJ Miles","Utah Jazz",2010-11-24,2010,2778,1610612762,301124026,2,11,45,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-149,194,,,,,
"CJ Miles","Utah Jazz",2010-11-24,2010,2778,1610612762,301124026,3,0,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",47,246,,,,,
"CJ Miles","Utah Jazz",2010-11-24,2010,2778,1610612762,301124026,4,8,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-101,233,,,,,
"CJ Miles","Utah Jazz",2010-11-24,2010,2778,1610612762,301124026,4,6,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-138,211,,,,,
"CJ Miles","Utah Jazz",2010-11-26,2010,2778,1610612762,301126026,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Los Angeles Lakers",-179,449,,,,,
"CJ Miles","Utah Jazz",2010-11-26,2010,2778,1610612762,301126026,2,5,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",121,209,,,,,
"CJ Miles","Utah Jazz",2010-11-26,2010,2778,1610612762,301126026,4,8,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",223,119,,,,,
"CJ Miles","Utah Jazz",2010-11-28,2010,2778,1610612762,301128012,4,8,01,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",187,165,,,,,
"CJ Miles","Utah Jazz",2010-11-29,2010,2778,1610612762,301129026,1,1,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",179,160,,,,,
"CJ Miles","Utah Jazz",2010-11-29,2010,2778,1610612762,301129026,1,0,34,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,30,,,,,
"CJ Miles","Utah Jazz",2010-11-29,2010,2778,1610612762,301129026,2,7,02,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",177,168,,,,,
"CJ Miles","Utah Jazz",2010-11-29,2010,2778,1610612762,301129026,2,6,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",174,186,,,,,
"CJ Miles","Utah Jazz",2010-11-29,2010,2778,1610612762,301129026,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-158,189,,,,,
"CJ Miles","Utah Jazz",2010-12-01,2010,2778,1610612762,301201026,2,9,16,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-212,126,,,,,
"CJ Miles","Utah Jazz",2010-12-01,2010,2778,1610612762,301201026,3,0,41,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-164,184,,,,,
"CJ Miles","Utah Jazz",2010-12-01,2010,2778,1610612762,301201026,4,9,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-157,184,,,,,
"CJ Miles","Utah Jazz",2010-12-01,2010,2778,1610612762,301201026,4,6,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",165,179,,,,,
"CJ Miles","Utah Jazz",2010-12-01,2010,2778,1610612762,301201026,4,5,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",154,189,,,,,
"CJ Miles","Utah Jazz",2010-12-01,2010,2778,1610612762,301201026,4,3,39,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-19,242,,,,,
"CJ Miles","Utah Jazz",2010-12-03,2010,2778,1610612762,301203026,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",217,123,,,,,
"CJ Miles","Utah Jazz",2010-12-03,2010,2778,1610612762,301203026,2,6,38,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,14,,,,,
"CJ Miles","Utah Jazz",2010-12-03,2010,2778,1610612762,301203026,2,0,28,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,-25,,,,,
"CJ Miles","Utah Jazz",2010-12-03,2010,2778,1610612762,301203026,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Dallas Mavericks",-116,402,,,,,
"CJ Miles","Utah Jazz",2010-12-03,2010,2778,1610612762,301203026,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-139,211,,,,,
"CJ Miles","Utah Jazz",2010-12-03,2010,2778,1610612762,301203026,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",215,108,,,,,
"CJ Miles","Utah Jazz",2010-12-06,2010,2778,1610612762,301206026,2,10,03,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-114,219,,,,,
"CJ Miles","Utah Jazz",2010-12-06,2010,2778,1610612762,301206026,2,5,29,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,3,,,,,
"CJ Miles","Utah Jazz",2010-12-06,2010,2778,1610612762,301206026,2,4,03,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,4,,,,,
"CJ Miles","Utah Jazz",2010-12-06,2010,2778,1610612762,301206026,2,1,20,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",105,241,,,,,
"CJ Miles","Utah Jazz",2010-12-06,2010,2778,1610612762,301206026,3,0,04,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-226,97,,,,,
"CJ Miles","Utah Jazz",2010-12-06,2010,2778,1610612762,301206026,4,10,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-183,156,,,,,
"CJ Miles","Utah Jazz",2010-12-08,2010,2778,1610612762,301208026,2,11,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-117,219,,,,,
"CJ Miles","Utah Jazz",2010-12-08,2010,2778,1610612762,301208026,4,8,46,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",151,203,,,,,
"CJ Miles","Utah Jazz",2010-12-08,2010,2778,1610612762,301208026,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",39,241,,,,,
"CJ Miles","Utah Jazz",2010-12-10,2010,2778,1610612762,301210026,2,8,01,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",84,233,,,,,
"CJ Miles","Utah Jazz",2010-12-10,2010,2778,1610612762,301210026,2,5,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-224,96,,,,,
"CJ Miles","Utah Jazz",2010-12-10,2010,2778,1610612762,301210026,4,10,12,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-106,224,,,,,
"CJ Miles","Utah Jazz",2010-12-10,2010,2778,1610612762,301210026,4,9,29,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,-6,,,,,
"CJ Miles","Utah Jazz",2010-12-10,2010,2778,1610612762,301210026,4,6,33,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",217,127,,,,,
"CJ Miles","Utah Jazz",2010-12-10,2010,2778,1610612762,301210026,4,4,22,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,-2,,,,,
"CJ Miles","Utah Jazz",2010-12-11,2010,2778,1610612762,301211006,2,11,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",75,228,,,,,
"CJ Miles","Utah Jazz",2010-12-11,2010,2778,1610612762,301211006,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-120,230,,,,,
"CJ Miles","Utah Jazz",2010-12-11,2010,2778,1610612762,301211006,4,7,52,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",171,189,,,,,
"CJ Miles","Utah Jazz",2010-12-11,2010,2778,1610612762,301211006,4,4,08,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-179,159,,,,,
"CJ Miles","Utah Jazz",2010-12-13,2010,2778,1610612762,301213026,1,2,16,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,0,,,,,
"CJ Miles","Utah Jazz",2010-12-13,2010,2778,1610612762,301213026,2,9,14,1,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",-149,249,,,,,
"CJ Miles","Utah Jazz",2010-12-13,2010,2778,1610612762,301213026,2,5,38,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,15,,,,,
"CJ Miles","Utah Jazz",2010-12-13,2010,2778,1610612762,301213026,3,1,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",23,250,,,,,
"CJ Miles","Utah Jazz",2010-12-13,2010,2778,1610612762,301213026,4,10,57,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",118,219,,,,,
"CJ Miles","Utah Jazz",2010-12-13,2010,2778,1610612762,301213026,4,8,37,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-213,121,,,,,
"CJ Miles","Utah Jazz",2010-12-17,2010,2778,1610612762,301217003,2,7,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-103,233,,,,,
