name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Vince Carter","Dallas Mavericks",2013-03-22,2012,136,1610612742,400278749,1,3,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-171,175,,,,,
"Vince Carter","Dallas Mavericks",2013-03-22,2012,136,1610612742,400278749,2,6,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",69,230,,,,,
"Vince Carter","Dallas Mavericks",2013-03-22,2012,136,1610612742,400278749,2,0,44,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",80,230,,,,,
"Vince Carter","Dallas Mavericks",2013-03-22,2012,136,1610612742,400278749,4,9,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-136,224,,,,,
"Vince Carter","Dallas Mavericks",2013-03-22,2012,136,1610612742,400278749,4,7,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-131,205,,,,,
"Vince Carter","Dallas Mavericks",2013-03-22,2012,136,1610612742,400278749,4,7,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",31,238,,,,,
"Vince Carter","Dallas Mavericks",2013-03-24,2012,136,1610612742,400278765,2,6,30,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",159,189,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,1,3,17,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",42,244,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,1,1,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-89,235,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,1,0,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",100,224,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,2,3,03,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,1,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,2,1,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-146,217,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,3,4,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",171,189,,,,,
"Vince Carter","Dallas Mavericks",2013-03-26,2012,136,1610612742,400278776,4,7,00,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,36,,,,,
"Vince Carter","Dallas Mavericks",2013-03-28,2012,136,1610612742,400278792,2,11,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-97,227,,,,,
"Vince Carter","Dallas Mavericks",2013-03-28,2012,136,1610612742,400278792,4,9,04,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",209,126,,,,,
"Vince Carter","Dallas Mavericks",2013-03-30,2012,136,1610612742,400278805,1,3,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-122,227,,,,,
"Vince Carter","Dallas Mavericks",2013-03-30,2012,136,1610612742,400278805,2,6,15,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",174,179,,,,,
"Vince Carter","Dallas Mavericks",2013-03-30,2012,136,1610612742,400278805,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",69,246,,,,,
"Vince Carter","Dallas Mavericks",2013-03-30,2012,136,1610612742,400278805,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-174,170,,,,,
"Vince Carter","Dallas Mavericks",2013-03-30,2012,136,1610612742,400278805,3,0,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-84,228,,,,,
"Vince Carter","Dallas Mavericks",2013-04-02,2012,136,1610612742,400278830,1,4,04,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-125,213,,,,,
"Vince Carter","Dallas Mavericks",2013-04-02,2012,136,1610612742,400278830,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",185,168,,,,,
"Vince Carter","Dallas Mavericks",2013-04-02,2012,136,1610612742,400278830,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",48,238,,,,,
"Vince Carter","Dallas Mavericks",2013-04-02,2012,136,1610612742,400278830,3,1,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-123,222,,,,,
"Vince Carter","Dallas Mavericks",2013-04-02,2012,136,1610612742,400278830,4,10,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-3,,,,,
"Vince Carter","Dallas Mavericks",2013-04-04,2012,136,1610612742,400278844,2,6,48,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-168,194,,,,,
"Vince Carter","Dallas Mavericks",2013-04-04,2012,136,1610612742,400278844,3,4,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",86,244,,,,,
"Vince Carter","Dallas Mavericks",2013-04-04,2012,136,1610612742,400278844,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-81,235,,,,,
"Vince Carter","Dallas Mavericks",2013-04-04,2012,136,1610612742,400278844,3,0,01,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,17,,,,,
"Vince Carter","Dallas Mavericks",2013-04-04,2012,136,1610612742,400278844,4,1,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",42,247,,,,,
"Vince Carter","Dallas Mavericks",2013-04-05,2012,136,1610612742,400278855,1,4,52,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",176,168,,,,,
"Vince Carter","Dallas Mavericks",2013-04-05,2012,136,1610612742,400278855,1,3,40,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-5,249,,,,,
"Vince Carter","Dallas Mavericks",2013-04-05,2012,136,1610612742,400278855,3,3,20,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",40,257,,,,,
"Vince Carter","Dallas Mavericks",2013-04-05,2012,136,1610612742,400278855,3,2,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",9,255,,,,,
"Vince Carter","Dallas Mavericks",2013-04-05,2012,136,1610612742,400278855,4,5,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-190,149,,,,,
"Vince Carter","Dallas Mavericks",2013-04-05,2012,136,1610612742,400278855,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",23,258,,,,,
"Vince Carter","Dallas Mavericks",2013-04-07,2012,136,1610612742,400278873,2,10,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-86,231,,,,,
"Vince Carter","Dallas Mavericks",2013-04-07,2012,136,1610612742,400278873,3,1,45,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",91,249,,,,,
"Vince Carter","Dallas Mavericks",2013-04-07,2012,136,1610612742,400278873,4,11,06,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,0,,,,,
"Vince Carter","Dallas Mavericks",2013-04-07,2012,136,1610612742,400278873,4,9,33,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",42,252,,,,,
"Vince Carter","Dallas Mavericks",2013-04-10,2012,136,1610612742,400278889,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",140,213,,,,,
"Vince Carter","Dallas Mavericks",2013-04-10,2012,136,1610612742,400278889,2,11,29,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-111,235,,,,,
"Vince Carter","Dallas Mavericks",2013-04-10,2012,136,1610612742,400278889,2,0,35,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-103,225,,,,,
"Vince Carter","Dallas Mavericks",2013-04-10,2012,136,1610612742,400278889,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-84,250,,,,,
"Vince Carter","Dallas Mavericks",2013-04-10,2012,136,1610612742,400278889,3,4,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,42,,,,,
"Vince Carter","Dallas Mavericks",2013-04-10,2012,136,1610612742,400278889,4,0,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-67,242,,,,,
"Vince Carter","Dallas Mavericks",2013-04-12,2012,136,1610612742,400278905,4,4,53,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-155,197,,,,,
"Vince Carter","Dallas Mavericks",2013-04-12,2012,136,1610612742,400278905,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",86,242,,,,,
"Vince Carter","Dallas Mavericks",2013-04-12,2012,136,1610612742,400278905,5,2,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-114,219,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,2,10,52,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",198,189,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,2,10,25,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-81,254,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,2,5,02,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",80,252,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,2,4,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-116,230,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,3,4,29,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",135,208,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,4,6,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-8,255,,,,,
"Vince Carter","Dallas Mavericks",2013-04-14,2012,136,1610612742,400278919,4,4,18,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-182,170,,,,,
"Vince Carter","Dallas Mavericks",2013-04-15,2012,136,1610612742,400278928,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-123,219,,,,,
"Vince Carter","Dallas Mavericks",2013-04-15,2012,136,1610612742,400278928,2,9,55,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,36,,,,,
"Vince Carter","Dallas Mavericks",2013-04-15,2012,136,1610612742,400278928,2,7,39,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-93,255,,,,,
"Vince Carter","Dallas Mavericks",2013-04-15,2012,136,1610612742,400278928,2,6,31,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",50,265,,,,,
"Vince Carter","Dallas Mavericks",2013-04-17,2012,136,1610612742,400278944,1,1,15,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",125,241,,,,,
"Vince Carter","Dallas Mavericks",2013-04-17,2012,136,1610612742,400278944,2,9,29,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-226,96,,,,,
"Vince Carter","Dallas Mavericks",2014-01-24,2013,136,1610612742,400489510,1,0,32,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-226,86,0,0.80,"Johnson, Joe",6.30,2.60
"Vince Carter","Dallas Mavericks",2014-01-24,2013,136,1610612742,400489510,2,1,10,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-17,0,0.80,"Pierce, Paul",8.60,17.40
"Vince Carter","Dallas Mavericks",2014-01-26,2013,136,1610612742,400489532,4,11,45,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",155,222,0,0.80,"Stuckey, Rodney",4.20,11.10
"Vince Carter","Dallas Mavericks",2014-01-29,2013,136,1610612742,400489554,4,3,42,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-157,194,11,6.50,"Motiejunas, Donatas",5.10,11.00
"Vince Carter","Dallas Mavericks",2014-01-29,2013,136,1610612742,400489554,4,1,10,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",4,249,4,3.80,"Howard, Dwight",4.80,16.00
"Vince Carter","Dallas Mavericks",2014-02-03,2013,136,1610612742,400489590,4,9,55,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,0,0,1.60,"Deng, Luol",3.90,10.90
"Vince Carter","Dallas Mavericks",2014-02-05,2013,136,1610612742,400489603,3,0,12,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",144,211,4,3.80,"Randolph, Zach",3.70,8.00
"Vince Carter","Dallas Mavericks",2014-02-07,2013,136,1610612742,400489619,1,0,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",135,214,4,6.60,"Rush, Brandon",5.40,17.40
"Vince Carter","Dallas Mavericks",2014-02-09,2013,136,1610612742,400489631,4,8,13,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,25,0,1.00,"Wallace, Gerald",8.10,12.00
"Vince Carter","Dallas Mavericks",2014-02-09,2013,136,1610612742,400489631,4,7,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-231,72,0,0.90,"Wallace, Gerald",5.30,11.60
"Vince Carter","Dallas Mavericks",2014-02-11,2013,136,1610612742,400489643,1,0,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-19,258,2,9.20,"Sessions, Ramon",3.50,0.00
"Vince Carter","Dallas Mavericks",2014-02-11,2013,136,1610612742,400489643,3,0,00,0,"Jump Shot","3PT Field Goal",64,"Charlotte Hornets",-23,646,1,1.70,"Zeller, Cody",17.50,0.00
"Vince Carter","Dallas Mavericks",2014-02-12,2013,136,1610612742,400489650,1,4,12,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",102,254,5,5.30,"Stephenson, Lance",6.20,18.00
"Vince Carter","Dallas Mavericks",2014-02-12,2013,136,1610612742,400489650,1,2,29,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-5,260,0,0.90,"George, Paul",5.20,22.30
"Vince Carter","Dallas Mavericks",2014-02-12,2013,136,1610612742,400489650,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Indiana Pacers",-8,419,3,2.20,"Hill, George",4.10,0.00
"Vince Carter","Dallas Mavericks",2014-02-12,2013,136,1610612742,400489650,3,2,20,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-187,179,0,0.70,"Granger, Danny",5.50,9.90
"Vince Carter","Dallas Mavericks",2014-02-18,2013,136,1610612742,400489671,3,2,20,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,146,0,1.20,"Allen, Ray",3.10,6.60
"Vince Carter","Dallas Mavericks",2014-02-18,2013,136,1610612742,400489671,4,7,47,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-158,197,0,0.70,"Allen, Ray",3.20,12.00
"Vince Carter","Dallas Mavericks",2014-02-18,2013,136,1610612742,400489671,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,173,0,0.70,"Chalmers, Mario",5.30,7.50
"Vince Carter","Dallas Mavericks",2014-02-21,2013,136,1610612742,400489690,1,1,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-160,198,0,1.20,"Wroten, Tony",4.30,19.90
"Vince Carter","Dallas Mavericks",2014-02-22,2013,136,1610612742,400489701,1,3,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-190,172,0,0.80,"Singler, Kyle",5.20,10.50
"Vince Carter","Dallas Mavericks",2014-02-22,2013,136,1610612742,400489701,1,0,27,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",80,249,0,0.90,"Singler, Kyle",5.20,14.20
"Vince Carter","Dallas Mavericks",2014-02-22,2013,136,1610612742,400489701,4,10,09,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",162,213,1,4.10,"Caldwell-Pope, Kentavious",1.90,13.50
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,1,4,33,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-179,157,0,0.70,"Anthony, Carmelo",5.40,11.00
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,1,2,13,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-168,178,0,0.60,"Smith, J.R.",5.20,11.00
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,1,0,31,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",83,233,0,0.80,"Smith, J.R.",4.40,14.00
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,2,5,36,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",58,239,0,1.00,"Hardaway Jr., Tim",5.70,18.00
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,3,1,41,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-174,208,0,1.10,"Hardaway Jr., Tim",4.40,6.30
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,3,0,51,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,25,0,2.40,"Hardaway Jr., Tim",5.40,23.20
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,4,11,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-169,176,1,4.50,"Smith, J.R.",6.10,11.80
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,4,10,54,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-175,168,9,7.10,"Prigioni, Pablo",5.30,15.60
"Vince Carter","Dallas Mavericks",2014-02-26,2013,136,1610612742,400489729,2,10,49,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,25,0,1.20,"Morrow, Anthony",5.60,6.00
"Vince Carter","Dallas Mavericks",2014-02-28,2013,136,1610612742,400489743,1,5,01,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",97,228,0,0.70,"Dunleavy, Mike",5.20,16.10
"Vince Carter","Dallas Mavericks",2014-02-28,2013,136,1610612742,400489743,1,3,24,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-62,238,0,0.80,"Gibson, Taj",6.70,9.00
"Vince Carter","Dallas Mavericks",2014-02-28,2013,136,1610612742,400489743,2,5,21,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",61,242,0,4.70,"Noah, Joakim",4.50,10.90
"Vince Carter","Dallas Mavericks",2014-02-28,2013,136,1610612742,400489743,2,4,56,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",165,175,7,6.90,"Dunleavy, Mike",4.80,17.00
"Vince Carter","Dallas Mavericks",2014-02-28,2013,136,1610612742,400489743,4,4,28,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",184,222,2,1.60,"Dunleavy, Mike",3.30,4.70
"Vince Carter","Dallas Mavericks",2014-03-02,2013,136,1610612742,400489761,2,4,11,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-175,173,0,1.00,"Leonard, Kawhi",5.90,18.50
"Vince Carter","Dallas Mavericks",2014-03-02,2013,136,1610612742,400489761,2,2,45,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-16,0,0.90,"Green, Danny",5.70,4.90
"Vince Carter","Dallas Mavericks",2014-03-02,2013,136,1610612742,400489761,2,1,11,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-139,195,0,1.50,"Belinelli, Marco",2.00,11.10
"Vince Carter","Dallas Mavericks",2014-03-05,2013,136,1610612742,400489785,3,4,20,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-169,198,0,0.90,"Fournier, Evan",7.20,6.80
"Vince Carter","Dallas Mavericks",2014-03-05,2013,136,1610612742,400489785,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-105,236,0,0.90,"Hickson, JJ",7.00,11.50
"Vince Carter","Dallas Mavericks",2014-03-05,2013,136,1610612742,400489785,4,3,42,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,1,0,0.70,"Chandler, Wilson",1.80,16.00
"Vince Carter","Dallas Mavericks",2014-03-05,2013,136,1610612742,400489785,4,1,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-13,252,3,3.50,"Chandler, Wilson",3.50,4.80
"Vince Carter","Dallas Mavericks",2014-03-05,2013,136,1610612742,400489785,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",201,149,0,1.00,"Faried, Kenneth",5.60,22.30
"Vince Carter","Dallas Mavericks",2014-03-09,2013,136,1610612742,400489814,4,7,33,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",143,208,0,0.80,"Stephenson, Lance",5.00,13.90
"Vince Carter","Dallas Mavericks",2014-03-12,2013,136,1610612742,400489837,2,6,12,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-16,246,0,0.70,"Jefferson, Richard",6.40,16.80
"Vince Carter","Dallas Mavericks",2014-03-12,2013,136,1610612742,400489837,2,4,13,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,25,0,1.40,"Williams, Marvin",7.20,6.80
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,1,1,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-157,190,0,0.80,"Butler, Caron",4.60,8.00
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,3,2,17,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",200,175,0,0.90,"Fisher, Derek",4.20,4.40
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,4,11,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-51,238,0,0.80,"Jones, Perry",6.10,6.60
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,4,10,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-205,143,0,1.00,"Butler, Caron",9.10,11.60
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,4,10,01,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-75,231,1,1.40,"Butler, Caron",3.90,13.00
"Vince Carter","Dallas Mavericks",2014-03-17,2013,136,1610612742,400489874,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-10,255,0,1.10,"Johnson, Chris",4.90,8.80
"Vince Carter","Dallas Mavericks",2014-03-17,2013,136,1610612742,400489874,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-205,143,1,4.00,"Green, Jeff",5.80,4.00
"Vince Carter","Dallas Mavericks",2014-03-19,2013,136,1610612742,400489887,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-234,74,0,0.90,"Hummel, Robbie",5.60,0.00
"Vince Carter","Dallas Mavericks",2014-03-19,2013,136,1610612742,400489887,3,3,57,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-194,138,0,1.00,"Brewer, Corey",5.30,12.80
"Vince Carter","Dallas Mavericks",2014-03-19,2013,136,1610612742,400489887,4,8,10,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-231,75,0,1.00,"Brewer, Corey",5.20,10.60
"Vince Carter","Dallas Mavericks",2014-03-21,2013,136,1610612742,400489901,1,4,59,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-190,149,0,1.60,"Chandler, Wilson",3.90,12.40
"Vince Carter","Dallas Mavericks",2014-03-21,2013,136,1610612742,400489901,2,11,38,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-131,203,5,6.60,"Arthur, Darrell",4.10,4.50
"Vince Carter","Dallas Mavericks",2014-03-21,2013,136,1610612742,400489901,3,1,11,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-131,228,0,0.90,"Randolph, Anthony",5.40,3.00
"Vince Carter","Dallas Mavericks",2014-03-23,2013,136,1610612742,400489917,1,0,03,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-212,137,0,0.80,"Livingston, Shaun",5.50,0.00
"Vince Carter","Dallas Mavericks",2014-03-25,2013,136,1610612742,400489932,1,1,46,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",214,126,0,0.80,"Fisher, Derek",4.90,11.50
"Vince Carter","Dallas Mavericks",2014-03-25,2013,136,1610612742,400489932,2,0,53,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,11,0,1.10,"Butler, Caron",16.30,15.60
"Vince Carter","Dallas Mavericks",2014-03-25,2013,136,1610612742,400489932,2,0,33,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-194,170,0,1.40,"Ibaka, Serge",25.00,15.70
"Vince Carter","Dallas Mavericks",2014-03-25,2013,136,1610612742,400489932,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-177,167,2,1.80,"Butler, Caron",3.20,16.40
"Vince Carter","Dallas Mavericks",2014-03-27,2013,136,1610612742,400489947,1,3,18,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-202,143,0,0.80,"Barnes, Matt",5.60,10.00
"Vince Carter","Dallas Mavericks",2014-03-27,2013,136,1610612742,400489947,1,0,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-205,129,0,0.90,"Granger, Danny",5.90,3.70
