name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2011-04-05,2010,1975,1610612752,310405018,2,0,29,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",105,260,,,,,
"Carmelo Anthony","New York Knicks",2011-04-05,2010,1975,1610612752,310405018,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",129,222,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,1,9,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-146,208,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,1,4,24,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-24,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,2,0,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-158,208,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,3,6,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,208,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",157,183,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,1,8,56,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",152,200,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,1,7,33,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",151,238,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,2,0,35,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",108,252,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",155,220,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,3,4,52,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-100,235,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,3,1,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",198,154,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,1,10,46,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",217,145,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-130,224,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,1,4,36,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-65,257,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,1,0,01,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",228,135,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,2,6,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-87,231,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,2,1,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",250,45,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,2,0,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-169,195,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,3,6,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",77,239,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,3,4,23,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",214,165,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,4,5,08,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-242,67,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,4,4,27,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,211,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,4,2,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",106,235,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,1,9,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",129,225,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,1,4,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",9,257,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,1,4,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-86,236,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,3,11,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",124,216,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,3,6,16,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-174,205,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",127,220,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-90,224,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,2,3,52,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",102,231,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,3,10,24,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",102,222,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",189,154,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,10,39,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",168,172,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,4,3,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",154,197,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,3,7,11,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,0,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,4,5,21,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",163,216,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,4,3,52,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",185,201,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,1,8,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",20,263,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,1,4,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",84,247,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,2,4,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-171,195,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,2,3,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-89,244,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",207,156,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,3,10,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",222,119,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,3,1,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",184,168,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,10,22,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",100,233,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",234,64,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,5,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-98,228,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,5,07,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,1,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,0,00,0,"Jump Shot","3PT Field Goal",33,"Toronto Raptors",-141,309,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,61,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,192,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,5,49,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,231,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",84,235,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,0,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-108,230,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,5,39,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",160,190,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-147,200,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,0,58,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,209,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-164,203,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,2,2,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,201,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,3,4,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-209,157,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,4,57,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",143,200,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-207,157,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,1,10,10,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,17,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,1,2,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",122,231,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,2,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",32,266,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",192,175,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,1,8,07,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,184,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,2,1,54,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,146,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,1,11,48,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-111,217,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,0,40,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",177,225,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",108,224,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",136,213,,,,,
"Carmelo Anthony","New York Knicks",2012-01-12,2011,1975,1610612752,320112029,1,6,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",111,227,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,1,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",162,192,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,0,42,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",165,216,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-161,187,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,6,50,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,52,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,6,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,20,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",80,242,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,2,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-182,160,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",72,242,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",136,233,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,4,0,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",61,244,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,9,35,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,11,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,3,09,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-59,244,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,1,2,10,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-119,214,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,2,1,40,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-100,228,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,0,36,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",111,246,,,,,
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,4,3,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",136,205,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,3,7,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",223,110,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,9,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",184,172,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-73,235,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,6,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",103,227,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,5,2,33,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,194,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,5,0,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",152,195,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,1,10,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-29,255,,,,,
"Carmelo Anthony","New York Knicks",2012-01-24,2011,1975,1610612752,320124030,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-123,220,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,1,11,05,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",6,279,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",171,194,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",144,203,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,10,41,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,1,0,04,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",193,154,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-79,236,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,1,9,20,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-78,227,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",159,190,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,3,5,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,4,0,01,0,"Jump Shot","3PT Field Goal",32,"Chicago Bulls",165,280,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,1,4,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-95,225,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,2,3,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",108,238,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",211,129,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",138,208,,,,,
"Carmelo Anthony","New York Knicks",2012-02-03,2011,1975,1610612752,320203002,4,5,52,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",121,236,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,1,5,48,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",157,209,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,4,5,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-204,151,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,10,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,172,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,9,26,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",177,181,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,3,5,11,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",193,142,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,4,3,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",242,1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,4,2,06,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",121,209,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,5,0,48,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",110,224,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,1,10,25,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",166,211,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,2,3,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-234,60,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",111,228,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,10,42,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,22,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,9,34,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",152,190,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,1,6,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-146,197,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,2,0,23,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",206,167,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,3,8,45,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,192,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,3,3,52,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,187,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,3,3,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",207,151,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,1,11,05,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",193,181,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",132,206,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",206,134,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,5,32,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",217,107,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,2,4,54,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,-24,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,3,10,04,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-202,148,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",132,206,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,0,49,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",103,233,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,4,0,32,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",163,236,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,7,40,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,6,39,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",220,126,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,4,11,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-171,181,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,2,6,54,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-182,159,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",193,170,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,2,2,04,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,-21,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",203,143,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",225,115,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,2,6,18,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,20,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,1,11,25,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-128,231,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,1,8,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-21,258,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,2,3,07,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",209,137,,,,,
"Carmelo Anthony","New York Knicks",2012-03-17,2011,1975,1610612752,320317011,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",56,252,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,1,3,54,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",165,187,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",225,113,,,,,
"Carmelo Anthony","New York Knicks",2012-03-20,2011,1975,1610612752,320320018,4,7,59,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-174,176,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,1,5,15,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-157,246,,,,,
