name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marco Belinelli","New Orleans Hornets",2011-02-15,2010,3190,1610612740,310215009,4,10,35,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",92,244,,,,,
"Marco Belinelli","New Orleans Hornets",2011-02-16,2010,3190,1610612740,310216022,2,10,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-133,201,,,,,
"Marco Belinelli","New Orleans Hornets",2011-02-23,2010,3190,1610612740,310223003,2,3,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-19,241,,,,,
"Marco Belinelli","New Orleans Hornets",2011-02-23,2010,3190,1610612740,310223003,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,14,,,,,
"Marco Belinelli","New Orleans Hornets",2011-02-27,2010,3190,1610612740,310227003,2,6,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",81,236,,,,,
"Marco Belinelli","New Orleans Hornets",2011-02-27,2010,3190,1610612740,310227003,2,4,00,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-196,149,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-01,2010,3190,1610612740,310301028,1,0,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,20,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-01,2010,3190,1610612740,310301028,3,0,07,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-111,214,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-01,2010,3190,1610612740,310301028,4,8,53,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",152,197,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-01,2010,3190,1610612740,310301028,4,1,41,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,4,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-01,2010,3190,1610612740,310301028,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-166,178,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-02,2010,3190,1610612740,310302018,1,1,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-237,53,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-02,2010,3190,1610612740,310302018,2,7,56,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-228,64,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-04,2010,3190,1610612740,310304029,3,10,37,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",179,172,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-06,2010,3190,1610612740,310306005,1,6,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",184,168,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-06,2010,3190,1610612740,310306005,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-174,175,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-06,2010,3190,1610612740,310306005,1,2,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,12,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-06,2010,3190,1610612740,310306005,1,2,07,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",140,203,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-06,2010,3190,1610612740,310306005,3,6,15,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-245,26,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-07,2010,3190,1610612740,310307004,2,4,32,1,"Jump Shot","3PT Field Goal",30,"Chicago Bulls",-123,277,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-07,2010,3190,1610612740,310307004,2,2,53,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",174,183,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-07,2010,3190,1610612740,310307004,3,10,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",113,225,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-07,2010,3190,1610612740,310307004,3,2,55,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-112,225,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-07,2010,3190,1610612740,310307004,3,0,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",36,242,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-07,2010,3190,1610612740,310307004,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-150,198,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-155,186,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,2,0,20,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",127,222,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,2,0,01,1,"Jump Shot","3PT Field Goal",50,"Dallas Mavericks",207,466,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,3,10,32,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,19,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,3,10,04,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",166,213,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,3,2,53,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-237,14,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-09,2010,3190,1610612740,310309003,4,0,50,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",141,214,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-12,2010,3190,1610612740,310312003,1,10,58,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-141,219,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-12,2010,3190,1610612740,310312003,1,7,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",124,225,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-12,2010,3190,1610612740,310312003,3,3,59,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-8,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,1,11,32,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-168,186,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,1,6,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-168,179,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,1,5,27,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",67,238,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,2,3,48,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-157,192,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,3,11,15,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",165,227,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,3,7,06,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,1,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,3,6,40,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,-10,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-14,2010,3190,1610612740,310314003,4,1,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",166,200,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-16,2010,3190,1610612740,310316003,3,9,16,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",222,110,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-16,2010,3190,1610612740,310316003,3,5,44,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",233,85,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,1,10,59,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,11,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,1,9,40,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-190,148,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,1,5,20,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-225,19,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,1,2,11,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,1,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,1,1,20,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,23,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,3,10,47,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-182,172,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,3,8,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-32,257,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-19,2010,3190,1610612740,310319003,4,0,02,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,17,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-24,2010,3190,1610612740,310324026,1,10,29,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-150,187,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-24,2010,3190,1610612740,310324026,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",152,186,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-24,2010,3190,1610612740,310324026,2,4,47,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",97,231,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-24,2010,3190,1610612740,310324026,4,5,12,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,19,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-25,2010,3190,1610612740,310325021,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",206,148,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-25,2010,3190,1610612740,310325021,1,7,03,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",143,211,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,1,8,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",173,175,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,1,6,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",184,167,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,3,5,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",196,181,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,4,5,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",204,164,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,4,5,31,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,-3,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,4,0,08,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,26,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-27,2010,3190,1610612740,310327013,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-5,258,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-30,2010,3190,1610612740,310330003,1,4,22,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-138,249,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-30,2010,3190,1610612740,310330003,1,3,42,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,7,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-30,2010,3190,1610612740,310330003,1,3,06,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,3,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-30,2010,3190,1610612740,310330003,2,3,48,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-116,254,,,,,
"Marco Belinelli","New Orleans Hornets",2011-03-30,2010,3190,1610612740,310330003,3,6,40,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",239,34,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-01,2010,3190,1610612740,310401003,1,9,11,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,7,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-01,2010,3190,1610612740,310401003,3,10,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",166,194,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-01,2010,3190,1610612740,310401003,3,8,15,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,4,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-01,2010,3190,1610612740,310401003,3,5,50,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-120,241,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-01,2010,3190,1610612740,310401003,4,10,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",72,235,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-03,2010,3190,1610612740,310403003,1,9,21,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",40,244,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-03,2010,3190,1610612740,310403003,1,8,30,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,20,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-03,2010,3190,1610612740,310403003,1,4,03,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-112,257,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-03,2010,3190,1610612740,310403003,2,3,53,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",51,242,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-03,2010,3190,1610612740,310403003,3,10,22,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,-10,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-06,2010,3190,1610612740,310406003,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",152,209,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-06,2010,3190,1610612740,310406003,3,5,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-108,227,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-06,2010,3190,1610612740,310406003,3,5,02,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-49,236,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-08,2010,3190,1610612740,310408003,1,11,00,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",152,213,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-08,2010,3190,1610612740,310408003,3,9,44,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",155,216,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-08,2010,3190,1610612740,310408003,3,5,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-169,190,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,11,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-218,126,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,8,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-157,200,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,5,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",86,231,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,4,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,7,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,3,14,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-221,119,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,2,48,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-166,220,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,1,0,58,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,26,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-10,2010,3190,1610612740,310410029,3,9,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-213,127,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-11,2010,3190,1610612740,310411003,4,8,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-242,-2,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-11,2010,3190,1610612740,310411003,4,0,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",237,61,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,1,11,35,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,12,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,1,8,45,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",168,187,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,1,3,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,170,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,1,2,36,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,33,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,3,11,26,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-48,255,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,3,8,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-161,184,,,,,
"Marco Belinelli","New Orleans Hornets",2011-04-13,2010,3190,1610612740,310413006,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-139,209,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-26,2011,3190,1610612740,311226021,1,0,13,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,36,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-26,2011,3190,1610612740,311226021,2,0,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",207,153,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-26,2011,3190,1610612740,311226021,3,7,41,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-81,279,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-26,2011,3190,1610612740,311226021,4,9,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-220,153,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-26,2011,3190,1610612740,311226021,4,5,01,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-198,179,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-28,2011,3190,1610612740,311228003,1,8,10,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,22,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-28,2011,3190,1610612740,311228003,3,6,07,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",144,236,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-28,2011,3190,1610612740,311228003,3,4,26,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-23,261,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-28,2011,3190,1610612740,311228003,4,11,09,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-138,206,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-30,2011,3190,1610612740,311230003,1,8,27,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,15,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-30,2011,3190,1610612740,311230003,2,3,09,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,0,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-30,2011,3190,1610612740,311230003,2,0,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-136,219,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-30,2011,3190,1610612740,311230003,3,8,12,0,"Jump Shot","3PT Field Goal",30,"Phoenix Suns",182,239,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-30,2011,3190,1610612740,311230003,3,3,08,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",165,201,,,,,
"Marco Belinelli","New Orleans Hornets",2011-12-30,2011,3190,1610612740,311230003,3,0,00,0,"Jump Shot","3PT Field Goal",44,"Phoenix Suns",204,397,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,1,7,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-174,176,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-106,224,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,1,3,29,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,4,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,1,3,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-218,123,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,2,8,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-131,214,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,3,7,19,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,41,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-01,2011,3190,1610612740,320101023,4,3,19,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,25,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-02,2011,3190,1610612740,320102026,2,6,49,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",163,175,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-02,2011,3190,1610612740,320102026,3,10,10,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",78,255,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-02,2011,3190,1610612740,320102026,3,0,42,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-182,159,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-02,2011,3190,1610612740,320102026,4,4,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,238,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-04,2011,3190,1610612740,320104003,3,0,30,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,9,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-04,2011,3190,1610612740,320104003,4,1,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-165,194,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-06,2011,3190,1610612740,320106003,1,10,40,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,17,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-06,2011,3190,1610612740,320106003,1,9,41,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-10,258,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-06,2011,3190,1610612740,320106003,3,8,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-57,249,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-06,2011,3190,1610612740,320106003,3,5,20,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,14,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-06,2011,3190,1610612740,320106003,3,0,00,0,"Jump Shot","3PT Field Goal",44,"Denver Nuggets",215,386,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-06,2011,3190,1610612740,320106003,4,8,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-177,179,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-09,2011,3190,1610612740,320109007,1,8,45,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-185,168,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-09,2011,3190,1610612740,320109007,2,7,01,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",225,113,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-09,2011,3190,1610612740,320109007,3,8,38,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,48,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-09,2011,3190,1610612740,320109007,3,8,10,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,42,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-11,2011,3190,1610612740,320111003,1,5,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-229,107,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-11,2011,3190,1610612740,320111003,2,2,11,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,4,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-11,2011,3190,1610612740,320111003,3,10,19,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",163,227,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-11,2011,3190,1610612740,320111003,3,7,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-40,250,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-11,2011,3190,1610612740,320111003,4,1,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",220,116,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,1,5,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",54,250,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,2,10,41,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-207,151,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,4,11,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-161,187,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,4,7,31,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,4,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,4,2,01,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",190,183,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,4,0,31,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",144,239,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-13,2011,3190,1610612740,320113003,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-65,242,,,,,
"Marco Belinelli","New Orleans Hornets",2012-01-14,2011,3190,1610612740,320114029,2,5,45,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-10,,,,,
