name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","Houston Rockets",2015-04-02,2014,2426,1610612745,400579417,2,7,25,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,6,0,1.00,"Ellis, Monta",7.60,19.40
"Trevor Ariza","Houston Rockets",2015-04-02,2014,2426,1610612745,400579417,2,0,32,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,3,0,0.80,"Parsons, Chandler",14.90,8.30
"Trevor Ariza","Houston Rockets",2015-04-02,2014,2426,1610612745,400579417,2,3,52,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,9,0,0.80,"Aminu, Al-Farouq",12.90,11.10
"Trevor Ariza","Houston Rockets",2015-04-02,2014,2426,1610612745,400579417,3,4,45,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,6,0,0.80,"Parsons, Chandler",7.50,11.80
"Trevor Ariza","Houston Rockets",2015-04-02,2014,2426,1610612745,400579417,2,8,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-122,217,0,1.00,"Aminu, Al-Farouq",5.60,12.00
"Trevor Ariza","Houston Rockets",2015-04-02,2014,2426,1610612745,400579417,2,10,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",146,197,1,1.40,"Aminu, Al-Farouq",5.20,18.00
"Trevor Ariza","Houston Rockets",2015-03-29,2014,2426,1610612745,400579389,4,3,48,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",147,231,0,1.00,"Beal, Bradley",8.00,8.80
"Trevor Ariza","Houston Rockets",2015-03-15,2014,2426,1610612745,400579275,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,37,1,0.90,"Hamilton, Jordan",5.80,18.00
"Trevor Ariza","Houston Rockets",2015-03-19,2014,2426,1610612745,400579309,1,8,05,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,0,0,0.90,"Chandler, Wilson",4.60,9.40
"Trevor Ariza","Houston Rockets",2015-03-19,2014,2426,1610612745,400579309,4,0,17,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,36,0,1.30,"Faried, Kenneth",9.60,12.20
"Trevor Ariza","Houston Rockets",2015-03-19,2014,2426,1610612745,400579309,1,7,38,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,14,0,1.30,"Chandler, Wilson",6.10,18.00
"Trevor Ariza","Houston Rockets",2015-03-19,2014,2426,1610612745,400579309,2,6,26,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,-3,0,1.00,"Chandler, Wilson",6.60,16.40
"Trevor Ariza","Houston Rockets",2015-03-15,2014,2426,1610612745,400579275,2,2,09,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",99,250,2,1.70,"Barnes, Matt",5.60,6.30
"Trevor Ariza","Houston Rockets",2015-01-31,2014,2426,1610612745,400579001,4,1,46,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-163,205,0,0.70,"Augustin, D.J.",3.50,17.30
"Trevor Ariza","Washington Wizards",2014-03-31,2013,2426,1610612764,400489974,1,11,16,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",129,227,0,0.80,"Kidd-Gilchrist, Michael",5.20,12.70
"Trevor Ariza","Washington Wizards",2014-02-11,2013,2426,1610612764,400489646,4,8,07,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,-10,0,0.80,"Koufos, Kosta",12.10,6.00
"Trevor Ariza","Washington Wizards",2014-01-11,2013,2426,1610612764,400489417,2,0,52,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-239,77,0,0.80,"Smith, Greg",5.10,16.60
"Trevor Ariza","Washington Wizards",2014-04-14,2013,2426,1610612764,400490079,1,7,36,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,33,0,0.70,"Wade, Dwyane",5.70,8.00
"Trevor Ariza","Houston Rockets",2014-11-08,2014,2426,1610612745,400578379,1,3,09,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,37,0,0.70,"Speights, Marreese",6.20,15.20
"Trevor Ariza","Houston Rockets",2014-12-13,2014,2426,1610612745,400578638,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",181,175,0,0.80,"Chandler, Wilson",4.80,17.40
"Trevor Ariza","Washington Wizards",2014-01-25,2013,2426,1610612764,400489525,1,8,26,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",196,157,0,0.80,"Jefferson, Richard",6.50,8.80
"Trevor Ariza","Washington Wizards",2013-12-09,2013,2426,1610612764,400489179,4,0,05,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,9,0,4.20,"Foye, Randy",5.30,0.00
"Trevor Ariza","Houston Rockets",2014-11-19,2014,2426,1610612745,400578461,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",176,181,0,0.80,"Bryant, Kobe",4.60,20.00
"Trevor Ariza","Washington Wizards",2014-03-31,2013,2426,1610612764,400489974,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-185,186,1,1.30,"Kidd-Gilchrist, Michael",4.30,19.70
"Trevor Ariza","Houston Rockets",2015-02-06,2014,2426,1610612745,400579045,2,3,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",166,189,0,0.90,"Knight, Brandon",5.10,17.80
"Trevor Ariza","Washington Wizards",2014-02-07,2013,2426,1610612764,400489615,4,7,07,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",119,239,0,1.00,"Waiters, Dion",6.30,19.80
"Trevor Ariza","Washington Wizards",2014-01-24,2013,2426,1610612764,400489516,1,2,37,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,31,0,0.10,"Tucker, PJ",3.80,12.50
"Trevor Ariza","Washington Wizards",2014-03-28,2013,2426,1610612764,400489950,1,8,23,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",196,178,1,0.90,"George, Paul",9.20,19.60
"Trevor Ariza","Houston Rockets",2014-12-29,2014,2426,1610612745,400578755,4,7,09,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-239,14,0,1.20,"Beal, Bradley",3.00,16.10
"Trevor Ariza","Washington Wizards",2014-01-17,2013,2426,1610612764,400489458,4,0,47,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-11,0,0.70,"Dunleavy, Mike",6.90,7.40
"Trevor Ariza","Houston Rockets",2014-10-29,2014,2426,1610612745,400578304,1,11,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-243,64,0,0.90,"Hayward, Gordon",5.00,11.50
"Trevor Ariza","Houston Rockets",2014-11-24,2014,2426,1610612745,400578494,2,3,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",80,241,1,3.60,"Anthony, Carmelo",5.60,9.20
"Trevor Ariza","Houston Rockets",2014-12-05,2014,2426,1610612745,400578575,3,6,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",193,146,0,0.80,"Dieng, Gorgui",7.60,19.80
"Trevor Ariza","Houston Rockets",2014-11-16,2014,2426,1610612745,400578436,1,3,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",144,206,0,0.70,"Morrow, Anthony",5.20,17.30
"Trevor Ariza","Washington Wizards",2014-03-21,2013,2426,1610612764,400489904,3,7,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-117,228,0,0.80,"Marshall, Kendall",3.80,20.10
"Trevor Ariza","Houston Rockets",2015-02-11,2014,2426,1610612745,400579091,3,7,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",195,151,0,0.80,"Paul, Chris",3.40,13.00
"Trevor Ariza","Washington Wizards",2014-03-10,2013,2426,1610612764,400489818,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,181,0,2.20,"Chalmers, Mario",9.20,19.20
"Trevor Ariza","Houston Rockets",2015-03-29,2014,2426,1610612745,400579389,1,11,18,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,7,0,0.80,"Pierce, Paul",7.90,12.10
"Trevor Ariza","Washington Wizards",2013-12-30,2013,2426,1610612764,400489326,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",237,55,0,0.70,"Caldwell-Pope, Kentavious",2.20,19.60
"Trevor Ariza","Houston Rockets",2014-12-11,2014,2426,1610612745,400578619,1,8,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",132,216,0,0.90,"Gay, Rudy",9.10,10.40
"Trevor Ariza","Washington Wizards",2013-10-30,2013,2426,1610612764,400488880,4,7,47,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-122,225,0,0.70,"Caldwell-Pope, Kentavious",3.40,17.50
"Trevor Ariza","Washington Wizards",2013-11-01,2013,2426,1610612764,400488895,3,9,16,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-155,224,0,0.70,"Turner, Evan",4.90,9.80
"Trevor Ariza","Washington Wizards",2013-12-27,2013,2426,1610612764,400489304,3,4,21,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,22,0,0.60,"Brewer, Corey",4.60,10.10
"Trevor Ariza","Houston Rockets",2014-11-17,2014,2426,1610612745,400578443,2,1,49,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,-10,1,1.00,"Koufos, Kosta",8.10,18.80
"Trevor Ariza","Houston Rockets",2014-12-20,2014,2426,1610612745,400578688,4,6,25,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-198,154,0,1.20,"Bazemore, Kent",7.20,17.60
"Trevor Ariza","Houston Rockets",2015-03-29,2014,2426,1610612745,400579389,1,7,15,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-133,227,1,1.40,"Beal, Bradley",18.00,18.00
"Trevor Ariza","Houston Rockets",2015-01-31,2014,2426,1610612745,400579001,1,7,58,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-180,186,0,0.90,"Drummond, Andre",4.80,21.10
"Trevor Ariza","Houston Rockets",2015-01-31,2014,2426,1610612745,400579001,1,4,28,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,42,0,1.10,"Singler, Kyle",8.80,9.50
"Trevor Ariza","Houston Rockets",2015-01-31,2014,2426,1610612745,400579001,2,4,53,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-182,183,0,0.80,"Singler, Kyle",7.60,11.30
"Trevor Ariza","Washington Wizards",2014-01-05,2013,2426,1610612764,400489374,3,6,40,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",152,216,0,0.80,"Thompson, Klay",9.30,17.60
"Trevor Ariza","Houston Rockets",2014-11-29,2014,2426,1610612745,400578532,2,11,47,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,41,0,0.80,"Antetokounmpo, Giannis",8.60,14.40
"Trevor Ariza","Washington Wizards",2014-01-25,2013,2426,1610612764,400489525,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-92,236,0,0.80,"Jefferson, Richard",3.00,4.50
"Trevor Ariza","Washington Wizards",2014-04-11,2013,2426,1610612764,400490049,1,6,37,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-223,50,0,0.80,"Harkless, Maurice",5.90,12.30
"Trevor Ariza","Houston Rockets",2015-01-21,2014,0,1610612745,0,3,9,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",62,233,0,0.70,"Barnes, Harrison",5.50,20.20
"Trevor Ariza","Houston Rockets",2014-11-01,2014,2426,1610612745,400578326,2,0,55,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-158,190,0,0.80,"Turner, Evan",5.40,11.00
"Trevor Ariza","Washington Wizards",2013-11-26,2013,2426,1610612764,400489085,2,3,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,112,0,0.00,"Johnson, Wesley",7.10,19.50
"Trevor Ariza","Washington Wizards",2014-02-01,2013,2426,1610612764,400489571,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",204,153,0,0.80,"Durant, Kevin",6.70,8.70
"Trevor Ariza","Washington Wizards",2014-03-14,2013,2426,1610612764,400489845,1,8,48,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",119,225,1,1.40,"Nelson, Jameer",12.10,17.10
"Trevor Ariza","Washington Wizards",2013-11-13,2013,2426,1610612764,400488990,1,10,43,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,12,0,1.00,"Leonard, Kawhi",8.70,4.70
"Trevor Ariza","Houston Rockets",2015-01-02,2014,2426,1610612745,400578780,2,6,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",192,167,0,0.70,"Asik, Omer",13.60,15.90
"Trevor Ariza","Washington Wizards",2014-02-19,2013,2426,1610612764,400489677,2,3,33,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-160,186,0,0.80,"Korver, Kyle",4.90,16.80
"Trevor Ariza","Houston Rockets",2015-03-15,2014,2426,1610612745,400579275,1,11,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-174,205,0,1.10,"Barnes, Matt",4.80,5.30
"Trevor Ariza","Washington Wizards",2014-01-15,2013,2426,1610612764,400489441,3,7,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",162,195,0,0.90,"James, LeBron",4.00,13.10
"Trevor Ariza","Houston Rockets",2015-02-10,2014,2426,1610612745,400579076,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",12,255,0,1.00,"Tucker, PJ",7.10,22.00
"Trevor Ariza","Washington Wizards",2013-12-18,2013,2426,1610612764,400489247,1,10,13,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-166,186,0,0.80,"Johnson, Joe",4.60,11.80
"Trevor Ariza","Houston Rockets",2014-11-03,2014,2426,1610612745,400578335,4,2,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",234,64,0,0.70,"Thompson, Hollis",5.80,2.60
"Trevor Ariza","Washington Wizards",2014-04-16,2013,2426,1610612764,400490095,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",105,224,1,2.20,"Green, Jeff",6.70,3.00
"Trevor Ariza","Washington Wizards",2013-11-03,2013,2426,1610612764,400488915,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",239,74,0,0.00,,0.00,0.00
"Trevor Ariza","Washington Wizards",2013-11-26,2013,2426,1610612764,400489085,2,7,58,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,15,0,0.80,"Johnson, Wesley",3.10,11.90
"Trevor Ariza","Houston Rockets",2014-11-01,2014,2426,1610612745,400578326,3,10,26,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",124,214,0,0.90,"Sullinger, Jared",7.80,13.70
"Trevor Ariza","Washington Wizards",2014-01-08,2013,2426,1610612764,400489398,4,0,49,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,17,0,0.70,"Gordon, Eric",6.60,6.80
"Trevor Ariza","Washington Wizards",2013-12-09,2013,2426,1610612764,400489179,3,5,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-117,224,0,1.20,"Robinson, Nate",7.90,17.50
"Trevor Ariza","Houston Rockets",2015-01-23,2014,2426,1610612745,400578942,3,6,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-220,127,0,1.00,"Green, Gerald",4.40,22.00
"Trevor Ariza","Washington Wizards",2013-12-06,2013,2426,1610612764,400489154,2,8,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,151,0,1.60,"Henson, John",2.40,17.00
"Trevor Ariza","Houston Rockets",2014-11-04,2014,2426,1610612745,400578342,2,5,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,20,0,0.80,"Wade, Dwyane",2.00,6.00
"Trevor Ariza","Washington Wizards",2014-01-29,2013,2426,1610612764,400489558,2,4,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-163,187,0,1.00,"Redick, JJ",5.90,18.40
"Trevor Ariza","Washington Wizards",2013-12-06,2013,2426,1610612764,400489154,4,7,47,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,25,0,0.60,"Mayo, O.J.",4.30,10.10
"Trevor Ariza","Washington Wizards",2013-11-27,2013,2426,1610612764,400489095,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",217,137,0,0.70,"Mayo, O.J.",4.30,13.00
"Trevor Ariza","Houston Rockets",2015-02-10,2014,2426,1610612745,400579076,1,4,03,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,4,0,0.80,"Thomas, Isaiah",4.20,19.30
"Trevor Ariza","Houston Rockets",2015-02-10,2014,2426,1610612745,400579076,2,1,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-117,217,0,0.70,"Tucker, PJ",4.60,18.40
"Trevor Ariza","Houston Rockets",2014-11-08,2014,2426,1610612745,400578379,3,3,44,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",159,192,0,0.90,"Barnes, Harrison",3.90,17.80
"Trevor Ariza","Washington Wizards",2014-01-13,2013,2426,1610612764,400489431,3,9,47,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-17,0,0.90,"Boozer, Carlos",21.00,8.00
"Trevor Ariza","Washington Wizards",2014-04-16,2013,2426,1610612764,400490095,2,4,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",162,194,0,1.00,"Green, Jeff",4.90,9.40
"Trevor Ariza","Washington Wizards",2014-02-19,2013,2426,1610612764,400489677,3,3,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",144,200,0,0.80,"Williams, Louis",4.40,19.70
"Trevor Ariza","Houston Rockets",2014-12-06,2014,2426,1610612745,400578582,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-155,194,0,0.80,"Bledsoe, Eric",5.40,17.00
"Trevor Ariza","Houston Rockets",2015-01-28,2014,2426,1610612745,400578977,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-180,172,0,1.20,"Nowitzki, Dirk",6.60,19.20
"Trevor Ariza","Houston Rockets",2015-02-08,2014,2426,1610612745,400579063,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",212,142,0,0.80,"Matthews, Wesley",1.70,13.40
"Trevor Ariza","Washington Wizards",2013-11-08,2013,2426,1610612764,400488950,3,8,56,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-73,244,0,0.90,"Williams, Deron",4.10,20.00
"Trevor Ariza","Washington Wizards",2014-02-23,2013,2426,1610612764,400489708,3,5,55,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",99,228,1,1.70,"Deng, Luol",4.10,8.50
"Trevor Ariza","Washington Wizards",2014-04-16,2013,2426,1610612764,400490095,3,10,11,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,7,0,0.60,"Green, Jeff",5.70,1.70
"Trevor Ariza","Houston Rockets",2014-12-06,2014,2426,1610612745,400578582,2,3,37,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,56,0,1.10,"Warren, TJ",5.90,11.60
"Trevor Ariza","Washington Wizards",2014-03-08,2013,2426,1610612764,400489804,1,1,16,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,-11,0,1.10,"Antetokounmpo, Giannis",14.40,7.00
"Trevor Ariza","Houston Rockets",2014-12-03,2014,2426,1610612745,400578560,1,11,12,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,0,0,1.10,"Randolph, Zach",4.30,2.10
"Trevor Ariza","Washington Wizards",2013-12-21,2013,2426,1610612764,400489266,3,6,21,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,25,0,0.60,"Green, Jeff",4.70,13.40
"Trevor Ariza","Washington Wizards",2013-11-10,2013,2426,1610612764,400488968,3,8,57,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-149,187,0,0.70,"Durant, Kevin",9.40,20.20
"Trevor Ariza","Houston Rockets",2015-01-03,2014,2426,1610612745,400578789,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-89,235,0,0.70,"Wade, Dwyane",5.00,16.60
"Trevor Ariza","Houston Rockets",2015-02-11,2014,2426,1610612745,400579091,2,10,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",118,216,0,0.80,"Rivers, Austin",5.70,6.10
"Trevor Ariza","Washington Wizards",2014-02-05,2013,2426,1610612764,400489600,4,5,47,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,26,1,0.90,"Belinelli, Marco",3.40,14.10
"Trevor Ariza","Washington Wizards",2014-01-28,2013,2426,1610612764,400489546,1,0,12,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,41,0,0.90,"Speights, Marreese",8.50,8.60
"Trevor Ariza","Washington Wizards",2014-02-03,2013,2426,1610612764,400489584,3,6,09,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-171,187,0,0.70,"Batum, Nicolas",6.30,13.30
"Trevor Ariza","Houston Rockets",2014-12-26,2014,2426,1610612745,400578728,2,4,08,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",121,227,0,0.70,"Pondexter, Quincy",7.00,20.20
"Trevor Ariza","Washington Wizards",2014-04-04,2013,2426,1610612764,400490009,1,5,01,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,17,0,0.90,"Shumpert, Iman",8.40,10.30
"Trevor Ariza","Houston Rockets",2014-12-05,2014,2426,1610612745,400578575,3,10,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",218,129,1,1.50,"Dieng, Gorgui",6.70,21.00
"Trevor Ariza","Houston Rockets",2014-12-11,2014,2426,1610612745,400578619,3,1,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-231,92,0,0.20,"Landry, Carl",5.70,8.10
"Trevor Ariza","Houston Rockets",2014-12-20,2014,2426,1610612745,400578688,1,5,20,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,9,0,0.80,"Korver, Kyle",6.30,6.10
"Trevor Ariza","Houston Rockets",2014-11-14,2014,2426,1610612745,400578419,3,10,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",181,175,0,0.70,"Thompson, Hollis",4.30,16.70
"Trevor Ariza","Washington Wizards",2014-01-20,2013,2426,1610612764,400489482,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,200,0,0.90,"Thompson, Hollis",4.90,13.30
"Trevor Ariza","Washington Wizards",2014-01-01,2013,2426,1610612764,400489341,4,1,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-90,242,0,0.80,"Carter, Vince",8.10,14.60
"Trevor Ariza","Washington Wizards",2014-03-20,2013,2426,1610612764,400489893,1,7,19,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,-3,0,0.80,"Batum, Nicolas",5.90,17.30
"Trevor Ariza","Houston Rockets",2015-01-25,2014,2426,1610612745,400578959,3,5,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-166,208,0,0.80,"Lin, Jeremy",5.70,14.00
"Trevor Ariza","Washington Wizards",2014-02-12,2013,2426,1610612764,400489657,1,9,49,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-128,225,0,0.90,"Lin, Jeremy",6.30,18.90
"Trevor Ariza","Houston Rockets",2014-12-22,2014,2426,1610612745,400578703,4,7,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,192,0,0.80,"Barton, Will",5.30,10.50
"Trevor Ariza","Washington Wizards",2014-02-22,2013,2426,1610612764,400489699,3,1,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-142,213,0,0.50,"Gordon, Eric",13.30,0.20
"Trevor Ariza","Washington Wizards",2014-04-09,2013,2426,1610612764,400490038,2,2,47,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,39,0,1.10,"Kidd-Gilchrist, Michael",11.30,17.50
"Trevor Ariza","Houston Rockets",2014-10-29,2014,2426,1610612745,400578304,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,228,0,0.80,"Hayward, Gordon",3.80,13.70
"Trevor Ariza","Washington Wizards",2014-02-05,2013,2426,1610612764,400489600,1,11,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",154,205,0,0.90,"Green, Danny",5.90,10.80
"Trevor Ariza","Houston Rockets",2014-12-17,2014,2426,1610612745,400578670,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,44,0,0.60,"Chandler, Wilson",3.60,13.40
"Trevor Ariza","Houston Rockets",2014-11-14,2014,2426,1610612745,400578419,2,1,50,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-3,0,0.80,"Mbah a Moute, Luc",4.60,17.00
"Trevor Ariza","Houston Rockets",2015-02-08,2014,2426,1610612745,400579063,4,2,55,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",97,236,0,1.00,"Aldridge, LaMarcus",5.60,15.90
"Trevor Ariza","Houston Rockets",2014-11-29,2014,2426,1610612745,400578532,1,8,26,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-221,-25,0,0.80,"Antetokounmpo, Giannis",11.40,12.90
"Trevor Ariza","Houston Rockets",2014-12-22,2014,2426,1610612745,400578703,1,10,17,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",125,213,0,0.70,"Batum, Nicolas",4.50,17.00
"Trevor Ariza","Houston Rockets",2015-01-31,2014,2426,1610612745,400579001,3,3,16,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-142,233,0,0.80,"Augustin, D.J.",3.50,10.30
"Trevor Ariza","Washington Wizards",2014-04-09,2013,2426,1610612764,400490038,5,3,58,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",182,186,0,0.70,"Henderson, Gerald",4.60,9.70
"Trevor Ariza","Houston Rockets",2015-02-11,2014,2426,1610612745,400579091,4,5,31,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,30,0,0.80,"Paul, Chris",12.60,19.10
"Trevor Ariza","Washington Wizards",2014-01-11,2013,2426,1610612764,400489417,3,7,51,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,22,0,0.90,"Lin, Jeremy",10.10,19.30
"Trevor Ariza","Washington Wizards",2014-03-26,2013,2426,1610612764,400489935,1,5,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",146,198,0,0.80,"Frye, Channing",7.00,20.80
"Trevor Ariza","Houston Rockets",2014-12-13,2014,2426,1610612745,400578638,4,9,27,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,56,0,1.40,"Arthur, Darrell",3.60,11.60
"Trevor Ariza","Houston Rockets",2015-02-11,2014,2426,1610612745,400579091,1,6,26,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,7,0,0.80,"Redick, JJ",14.60,18.80
"Trevor Ariza","Houston Rockets",2015-03-12,2014,2426,1610612745,400579257,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",102,231,0,1.50,"Exum, Dante",4.60,15.10
"Trevor Ariza","Houston Rockets",2015-03-12,2014,2426,1610612745,400579257,3,0,42,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",118,214,0,0.80,"Ingles, Joe",6.80,19.40
