name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2015-01-04,2014,6448,1610612749,400578798,1,10,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,135,0,1.00,"Calderon, Jose",5.40,16.20
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,4,0,19,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-86,279,4,3.90,"Davis, Anthony",5.50,19.90
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,4,8,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",198,153,6,5.70,"Smith, Ish",6.00,16.50
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,2,3,23,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-30,249,0,1.60,"Garrett, Diante",5.70,14.30
"Brandon Knight","Milwaukee Bucks",2015-02-06,2014,6448,1610612749,400579045,3,9,35,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,23,0,1.00,"Motiejunas, Donatas",9.30,22.00
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,2,1,53,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-92,230,0,0.90,"Harris, Tobias",6.10,10.20
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,2,3,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-172,172,1,1.40,"Lillard, Damian",6.10,7.70
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,1,1,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",239,83,0,0.70,"Bradley, Avery",6.10,9.10
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,3,6,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",32,258,15,11.50,"Carroll, DeMarre",6.80,13.00
"Brandon Knight","Milwaukee Bucks",2014-11-18,2014,6448,1610612749,400578448,3,1,58,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-175,201,0,1.10,"Prigioni, Pablo",5.70,13.90
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,4,5,04,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-93,274,3,4.50,"Lowry, Kyle",6.30,10.40
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,1,10,26,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",77,255,4,5.40,"Lee, Courtney",6.50,6.50
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,1,10,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",53,246,1,1.20,"Green, Jeff",7.80,22.20
"Brandon Knight","Milwaukee Bucks",2014-11-22,2014,6448,1610612749,400578482,3,5,38,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,14,0,0.90,"Gooden, Drew",5.20,18.30
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,4,4,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,228,2,2.00,"Ibaka, Serge",6.80,13.40
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",209,138,1,5.10,"George, Paul",5.50,2.50
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,3,9,32,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-155,211,0,0.90,"Carroll, DeMarre",7.00,8.60
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,10,42,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",222,0,0,0.90,"Shumpert, Iman",12.40,7.30
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,2,2,12,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,7,0,4.70,"Thompson, Tristan",6.40,10.30
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",195,167,0,1.00,"Douglas, Toney",6.10,17.70
"Brandon Knight","Milwaukee Bucks",2014-12-09,2014,6448,1610612749,400578604,1,3,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",7,246,8,7.80,"Westbrook, Russell",5.30,15.80
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,2,1,06,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-130,208,8,8.20,"Bradley, Avery",5.10,16.30
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,1,8,01,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",140,222,1,1.30,"Bradley, Avery",4.30,10.20
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-172,183,1,1.40,"Bradley, Avery",3.90,17.20
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,1,5,38,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-144,220,6,5.40,"Bradley, Avery",2.30,2.10
"Brandon Knight","Milwaukee Bucks",2014-03-23,2013,6448,1610612749,400489916,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-179,175,0,1.00,"Thomas, Isaiah",6.40,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-28,2014,6448,1610612749,400578518,1,4,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",0,260,0,0.80,"Augustin, D.J.",5.50,10.90
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",214,145,0,0.80,"Jackson, Reggie",5.90,15.10
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,2,3,40,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-122,247,2,2.20,"Hinrich, Kirk",7.40,11.40
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,6,3,26,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-116,246,0,0.70,"Johnson, Joe",5.30,10.30
"Brandon Knight","Milwaukee Bucks",2014-11-05,2014,6448,1610612749,400578354,3,11,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",211,135,1,0.80,"Rose, Derrick",4.90,12.00
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,3,9,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,187,2,2.00,"Wall, John",4.40,4.00
"Brandon Knight","Milwaukee Bucks",2014-10-31,2014,6448,1610612749,400578315,2,5,12,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,1,0,1.20,"Thompson, Hollis",12.90,13.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,3,24,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-38,266,4,4.00,"Anthony, Carmelo",4.40,7.10
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,1,10,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-23,250,2,3.30,"Williams, Marvin",6.20,2.80
"Brandon Knight","Milwaukee Bucks",2015-02-11,2014,6448,1610612749,400579084,3,1,12,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-177,209,0,1.00,"McCallum, Ray",11.90,12.00
"Brandon Knight","Milwaukee Bucks",2015-02-11,2014,6448,1610612749,400579084,3,0,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",207,157,27,19.60,"Landry, Carl",6.80,3.70
"Brandon Knight","Milwaukee Bucks",2015-01-29,2014,6448,1610612749,400578984,3,5,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-52,246,0,1.00,"Oladipo, Victor",6.60,9.70
"Brandon Knight","Milwaukee Bucks",2015-01-02,2014,6448,1610612749,400578782,4,0,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-234,93,1,1.60,"Miles, CJ",2.70,19.90
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,4,6,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-177,179,0,0.70,"Dellavedova, Matthew",4.50,11.90
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,3,11,18,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-122,247,21,17.80,"Carter-Williams, Michael",2.30,7.70
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,3,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",86,228,0,1.20,"Roberts, Brian",8.50,17.10
"Brandon Knight","Milwaukee Bucks",2014-01-13,2013,6448,1610612749,400489428,2,2,36,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-239,4,0,0.80,"Salmons, John",4.80,8.40
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,2,52,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-202,168,14,13.60,"Martin, Kevin",4.30,6.70
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,3,9,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-5,266,3,3.60,"Vasquez, Greivis",4.80,20.00
"Brandon Knight","Milwaukee Bucks",2014-12-27,2014,6448,1610612749,400578741,1,4,42,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",196,164,0,0.80,"Millsap, Paul",7.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-18,2014,6448,1610612749,400578448,4,1,34,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",152,222,0,1.00,"Shumpert, Iman",6.10,10.10
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,2,2,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",91,250,0,1.00,"Wall, John",5.90,12.90
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,6,1,39,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-182,173,19,13.10,"Williams, Deron",4.30,9.70
"Brandon Knight","Milwaukee Bucks",2015-01-22,2014,6448,1610612749,400578930,1,10,18,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",95,239,3,3.00,"Exum, Dante",3.80,20.00
"Brandon Knight","Milwaukee Bucks",2014-12-26,2014,6448,1610612749,400578726,2,1,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",111,220,2,3.10,"Teague, Jeff",9.40,9.00
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,6,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-243,-11,0,0.70,"Roberts, Brian",4.20,4.80
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,2,4,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,0,0,0.80,"Dellavedova, Matthew",4.50,16.90
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,3,3,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",159,197,0,0.80,"Jackson, Reggie",6.10,13.90
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,3,11,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",48,261,0,0.80,"Singleton, Chris",6.40,8.80
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,4,06,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-205,167,7,9.40,"Watson, CJ",3.50,16.00
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,11,04,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-180,197,1,2.10,"Butler, Jimmy",3.60,9.20
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,1,9,50,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,-5,0,0.80,"Bledsoe, Eric",3.40,10.10
"Brandon Knight","Milwaukee Bucks",2013-11-12,2013,6448,1610612749,400488980,3,4,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-5,250,0,0.70,"Chalmers, Mario",5.60,9.50
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,4,3,30,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-13,0,0.90,"Bledsoe, Eric",4.80,11.30
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,3,2,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",226,56,6,5.30,"Barbosa, Leandro",5.10,18.80
"Brandon Knight","Milwaukee Bucks",2014-11-14,2014,6448,1610612749,400578415,1,1,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-180,175,2,2.20,"Oladipo, Victor",6.00,15.90
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,3,1,31,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-169,190,5,4.00,"Butler, Jimmy",5.50,20.10
"Brandon Knight","Milwaukee Bucks",2015-01-31,2014,6448,1610612749,400579004,2,1,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-243,-5,0,1.20,"Batum, Nicolas",7.10,20.50
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,2,5,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-23,258,0,1.60,"Turkoglu, Hedo",4.40,15.40
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,1,4,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",45,257,0,1.10,"Nelson, Jameer",6.20,11.40
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,2,1,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",133,212,9,8.50,"Nelson, Jameer",6.30,15.00
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,3,1,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-188,178,0,0.80,"Thomas, Isaiah",2.40,3.00
"Brandon Knight","Milwaukee Bucks",2015-02-06,2014,6448,1610612749,400579045,4,1,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,17,0,1.00,"Beverley, Patrick",7.00,16.90
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",182,179,0,1.00,"Augustin, D.J.",5.40,11.70
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,8,37,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-8,18,14.60,"Gee, Alonzo",4.90,9.60
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,1,8,31,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",67,255,0,1.40,"Batum, Nicolas",5.80,15.90
"Brandon Knight","Milwaukee Bucks",2014-12-26,2014,6448,1610612749,400578726,1,9,45,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,0,0,1.10,"Carroll, DeMarre",6.60,21.90
"Brandon Knight","Milwaukee Bucks",2014-12-27,2014,6448,1610612749,400578741,4,2,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,0,3,2.60,"Carroll, DeMarre",4.60,8.90
"Brandon Knight","Milwaukee Bucks",2014-12-29,2014,6448,1610612749,400578751,4,1,53,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-45,258,3,6.50,"Zeller, Cody",9.20,4.70
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,4,3,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,238,9,6.40,"Lamb, Jeremy",2.20,17.30
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,1,8,35,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-144,225,0,1.40,"Livingston, Shaun",5.80,14.00
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,7,18,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-185,183,9,7.40,"Shved, Alexey",7.30,17.00
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,195,0,0.90,"Brewer, Corey",5.10,2.90
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,3,4,31,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-131,266,1,1.70,"Irving, Kyrie",4.20,6.30
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,4,8,32,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",225,96,0,0.80,"Stuckey, Rodney",4.50,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,1,11,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-199,165,0,0.80,"Douglas, Toney",5.90,6.10
"Brandon Knight","Milwaukee Bucks",2014-11-16,2014,6448,1610612749,400578435,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-163,179,12,10.70,"Napier, Shabazz",4.90,11.70
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,2,4,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-194,154,2,1.80,"Bradley, Avery",3.70,9.10
"Brandon Knight","Milwaukee Bucks",2014-12-09,2014,6448,1610612749,400578604,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-23,242,0,0.80,"Westbrook, Russell",2.90,19.00
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,1,7,32,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,52,1,1.80,"Lin, Jeremy",3.80,3.90
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,2,0,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-78,231,6,10.10,"Anthony, Carmelo",4.70,3.10
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,5,0,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",81,231,0,1.50,"Walker, Kemba",5.30,17.80
"Brandon Knight","Milwaukee Bucks",2015-02-11,2014,6448,1610612749,400579084,3,9,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-144,214,9,8.60,"Sessions, Ramon",4.20,17.00
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,146,7,5.30,"Robinson, Thomas",5.20,3.70
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-144,211,3,2.00,"Mack, Shelvin",3.10,15.90
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-97,238,7,5.90,"Sefolosha, Thabo",4.70,18.30
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,3,46,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-172,203,6,3.40,"Bayless, Jerryd",4.10,14.40
"Brandon Knight","Milwaukee Bucks",2014-12-09,2014,6448,1610612749,400578604,1,6,49,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-175,179,0,0.70,"Westbrook, Russell",3.20,5.70
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,2,10,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",32,255,0,0.80,"Mills, Patty",4.80,14.70
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,4,2,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,230,1,2.00,"Williams, Marvin",1.90,6.00
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",207,138,0,0.80,"Bradley, Avery",5.50,11.80
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,2,6,43,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-130,233,0,0.90,"Stauskas, Nik",5.70,15.60
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,8,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-40,239,1,1.10,"Jackson, Reggie",4.20,12.10
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,8,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-161,195,1,1.60,"Jefferson, Al",12.90,18.80
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,1,6,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,189,6,4.90,"Irving, Kyrie",3.00,17.70
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,3,10,32,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-123,233,0,0.80,"Taylor, Jeff",3.80,20.70
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,241,0,0.70,"Augustin, D.J.",6.10,13.50
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,3,9,50,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-175,194,0,1.20,"Noah, Joakim",18.00,14.00
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,1,8,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",99,225,5,7.60,"Williams, Marvin",5.10,9.70
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-217,137,3,1.40,"Thomas, Isaiah",5.50,22.60
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,2,9,04,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-157,214,0,0.70,"Douglas, Toney",6.60,12.40
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,4,1,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",130,206,2,1.20,"Wall, John",5.80,7.00
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,2,8,11,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-109,249,2,2.50,"Barea, Jose Juan",4.90,2.80
"Brandon Knight","Milwaukee Bucks",2015-02-07,2014,6448,1610612749,400579055,3,2,53,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-204,165,0,0.90,"Turner, Evan",5.00,16.10
"Brandon Knight","Milwaukee Bucks",2014-12-18,2014,6448,1610612749,400578673,4,5,59,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",146,208,0,0.80,"Collison, Darren",4.00,7.20
"Brandon Knight","Milwaukee Bucks",2014-12-02,2014,6448,1610612749,400578545,4,8,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-224,116,0,0.80,"Irving, Kyrie",2.80,13.20
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,1,3,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",160,187,4,2.90,"Bazemore, Kent",6.10,16.40
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-139,198,1,2.30,"Cole, Norris",12.00,12.40
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,3,2,35,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-161,211,11,8.30,"Jack, Jarrett",6.80,14.90
"Brandon Knight","Milwaukee Bucks",2013-12-27,2013,6448,1610612749,400489302,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-224,94,1,1.70,"Pierce, Paul",5.50,16.80
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",171,178,23,19.10,"Harrington, Al",5.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-18,2014,6448,1610612749,400578448,1,6,37,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-160,238,6,5.70,"Larkin, Shane",4.30,17.50
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,123,0,0.90,"Cole, Norris",4.00,4.90
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,1,9,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",146,201,4,4.20,"DeRozan, DeMar",6.50,19.40
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,4,3,03,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",225,-5,0,0.50,"Muscala, Mike",7.40,9.10
"Brandon Knight","Milwaukee Bucks",2015-02-06,2014,6448,1610612749,400579045,3,4,41,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-60,255,0,1.00,"Beverley, Patrick",1.20,0.40
"Brandon Knight","Milwaukee Bucks",2015-01-31,2014,6448,1610612749,400579004,3,9,17,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-231,123,0,2.00,"Batum, Nicolas",2.50,3.00
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,3,5,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-160,198,12,7.60,"Ellington, Wayne",5.10,16.20
"Brandon Knight","Milwaukee Bucks",2015-01-04,2014,6448,1610612749,400578798,1,2,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,121,0,0.90,"Smith, Jason",7.30,21.30
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-35,258,2,3.00,"Young, Nick",5.80,13.10
"Brandon Knight","Milwaukee Bucks",2014-11-01,2014,6448,1610612749,400578323,1,4,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,25,0,1.10,"Humphries, Kris",6.40,4.80
