name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Atlanta Hawks",2011-04-05,2010,165,1610612737,310405001,2,7,46,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",211,145,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-05,2010,165,1610612737,310405001,2,5,33,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,190,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-05,2010,165,1610612737,310405001,3,4,22,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,20,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-05,2010,165,1610612737,310405001,4,4,56,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",152,213,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-08,2010,165,1610612737,310408011,1,0,35,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-18,254,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-08,2010,165,1610612737,310408011,2,9,46,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",118,236,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-08,2010,165,1610612737,310408011,2,6,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-79,247,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-08,2010,165,1610612737,310408011,4,9,33,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",212,135,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-08,2010,165,1610612737,310408011,4,5,18,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-71,252,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-09,2010,165,1610612737,310409027,2,8,55,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,4,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-09,2010,165,1610612737,310409027,4,9,06,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-16,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-11,2010,165,1610612737,310411001,1,1,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-134,216,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-11,2010,165,1610612737,310411001,2,11,02,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,181,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-11,2010,165,1610612737,310411001,3,5,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-239,28,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-11,2010,165,1610612737,310411001,4,9,21,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",1,254,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-11,2010,165,1610612737,310411001,4,4,32,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-175,197,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-11,2010,165,1610612737,310411001,4,0,39,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",17,266,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-13,2010,165,1610612737,310413030,2,9,11,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,15,,,,,
"Jamal Crawford","Atlanta Hawks",2011-04-13,2010,165,1610612737,310413030,3,0,56,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-144,220,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-26,2011,165,1610612757,311226022,2,6,17,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-26,2011,165,1610612757,311226022,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-220,97,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-26,2011,165,1610612757,311226022,4,9,49,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-64,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-27,2011,165,1610612757,311227022,1,4,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",0,255,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-27,2011,165,1610612757,311227022,2,6,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",212,129,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-27,2011,165,1610612757,311227022,4,3,34,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,4,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Denver Nuggets",67,354,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,2,4,21,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-175,176,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,3,3,15,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,-2,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,3,0,00,0,"Jump Shot","3PT Field Goal",44,"Denver Nuggets",-51,446,,,,,
"Jamal Crawford","Portland Trail Blazers",2011-12-29,2011,165,1610612757,311229022,4,6,18,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-01,2011,165,1610612757,320101012,1,2,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",141,219,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-01,2011,165,1610612757,320101012,1,0,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-160,187,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-01,2011,165,1610612757,320101012,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-223,89,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-01,2011,165,1610612757,320101012,4,8,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",89,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-01,2011,165,1610612757,320101012,4,1,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-03,2011,165,1610612757,320103025,2,9,23,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,60,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-05,2011,165,1610612757,320105022,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,219,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-05,2011,165,1610612757,320105022,3,0,01,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",0,268,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-06,2011,165,1610612757,320106021,1,4,21,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-06,2011,165,1610612757,320106021,1,2,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,31,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-06,2011,165,1610612757,320106021,3,0,38,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,-6,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-08,2011,165,1610612757,320108022,1,4,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",0,250,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-08,2011,165,1610612757,320108022,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-234,56,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-08,2011,165,1610612757,320108022,2,7,37,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-127,228,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-08,2011,165,1610612757,320108022,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-78,239,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-10,2011,165,1610612757,320110022,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-223,121,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-10,2011,165,1610612757,320110022,3,3,03,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,17,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-10,2011,165,1610612757,320110022,4,11,06,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",122,225,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-11,2011,165,1610612757,320111022,2,11,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",91,228,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-11,2011,165,1610612757,320111022,2,6,39,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",75,235,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-11,2011,165,1610612757,320111022,3,5,08,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-71,241,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-11,2011,165,1610612757,320111022,4,10,00,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-111,219,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-11,2011,165,1610612757,320111022,4,9,15,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",0,265,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-11,2011,165,1610612757,320111022,4,3,59,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-49,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-13,2011,165,1610612757,320113024,1,2,18,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,1,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-13,2011,165,1610612757,320113024,1,0,49,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-114,220,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-13,2011,165,1610612757,320113024,2,9,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,209,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-13,2011,165,1610612757,320113024,3,2,50,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",225,28,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-14,2011,165,1610612757,320114010,1,2,19,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",149,205,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-14,2011,165,1610612757,320114010,4,10,36,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-220,110,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-14,2011,165,1610612757,320114010,4,3,50,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,1,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-14,2011,165,1610612757,320114010,5,2,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-215,139,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-16,2011,165,1610612757,320116003,2,11,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",111,225,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-16,2011,165,1610612757,320116003,2,7,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-123,208,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-16,2011,165,1610612757,320116003,4,4,20,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",214,151,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-16,2011,165,1610612757,320116003,4,3,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,216,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-18,2011,165,1610612757,320118001,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",4,260,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-18,2011,165,1610612757,320118001,4,6,15,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-73,250,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-18,2011,165,1610612757,320118001,4,1,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-242,66,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-18,2011,165,1610612757,320118001,4,0,19,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,37,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-20,2011,165,1610612757,320120028,4,8,47,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",15,249,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-20,2011,165,1610612757,320120028,4,7,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,157,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-20,2011,165,1610612757,320120028,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-130,211,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-21,2011,165,1610612757,320121008,2,11,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-188,175,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-21,2011,165,1610612757,320121008,3,2,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",220,145,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-21,2011,165,1610612757,320121008,3,0,00,0,"Jump Shot","3PT Field Goal",45,"Detroit Pistons",97,440,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,2,0,41,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,-3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-213,153,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,4,8,28,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",168,195,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-23,2011,165,1610612757,320123022,4,1,19,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,1,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,1,1,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",4,247,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,2,11,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-220,112,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,3,3,33,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",214,118,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,4,11,20,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",159,192,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,4,9,23,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,39,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,1,4,28,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-43,257,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,1,3,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",86,238,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",132,217,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,2,3,00,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,3,2,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",143,222,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,3,0,49,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-161,217,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,4,10,03,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,25,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,4,7,07,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-240,17,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,4,2,33,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",-177,241,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-25,2011,165,1610612757,320125009,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",111,228,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-27,2011,165,1610612757,320127022,1,0,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-109,224,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-30,2011,165,1610612757,320130026,2,7,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",151,195,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-30,2011,165,1610612757,320130026,3,0,00,0,"Jump Shot","3PT Field Goal",59,"Utah Jazz",147,580,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-30,2011,165,1610612757,320130026,4,3,42,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",50,244,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-01,2011,165,1610612757,320201022,2,11,26,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",226,3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-01,2011,165,1610612757,320201022,2,5,42,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-177,209,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-01,2011,165,1610612757,320201022,2,5,12,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-01,2011,165,1610612757,320201022,2,4,23,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",121,219,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-01,2011,165,1610612757,320201022,3,0,51,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-172,178,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-02,2011,165,1610612757,320202023,2,6,08,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",92,244,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-02,2011,165,1610612757,320202023,3,1,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-67,233,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-02,2011,165,1610612757,320202023,4,10,36,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-168,170,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-02,2011,165,1610612757,320202023,4,6,27,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,25,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-02,2011,165,1610612757,320202023,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",200,138,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-04,2011,165,1610612757,320204022,2,4,34,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-229,85,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-04,2011,165,1610612757,320204022,2,2,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-127,213,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-04,2011,165,1610612757,320204022,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Denver Nuggets",168,358,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-04,2011,165,1610612757,320204022,4,3,59,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,7,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,1,2,59,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,2,5,37,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,19,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,2,5,09,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,3,6,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",181,178,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,3,5,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",163,179,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,5,0,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,-3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-08,2011,165,1610612757,320208022,1,2,20,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",10,246,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-08,2011,165,1610612757,320208022,2,7,42,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,-10,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-08,2011,165,1610612757,320208022,3,6,31,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",179,192,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,2,8,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",7,257,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,2,5,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-108,227,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,2,1,56,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",9,249,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,3,5,12,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-187,183,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,3,0,00,0,"Jump Shot","3PT Field Goal",34,"New Orleans Pelicans",-188,287,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,4,6,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-134,203,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-10,2011,165,1610612757,320210003,4,3,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",88,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,2,7,58,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",201,160,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,2,4,58,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",119,231,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,2,2,18,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,36,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,4,8,24,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-29,261,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,5,3,09,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-106,247,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,5,0,00,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-133,239,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-11,2011,165,1610612757,320211006,6,0,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",26,255,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-14,2011,165,1610612757,320214022,2,11,03,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,1,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-14,2011,165,1610612757,320214022,2,10,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-14,2011,165,1610612757,320214022,4,4,33,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",2,272,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-16,2011,165,1610612757,320216022,1,0,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",62,238,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-16,2011,165,1610612757,320216022,2,11,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-11,244,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-16,2011,165,1610612757,320216022,2,0,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-155,219,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-18,2011,165,1610612757,320218022,2,8,27,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",61,239,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-20,2011,165,1610612757,320220013,1,2,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-187,181,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-20,2011,165,1610612757,320220013,2,8,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",70,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-20,2011,165,1610612757,320220013,3,2,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",103,230,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-20,2011,165,1610612757,320220013,3,0,52,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-146,214,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-20,2011,165,1610612757,320220013,4,6,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-161,197,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,1,8,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-2,249,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,1,8,01,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,1,4,32,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,33,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,1,3,34,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,2,0,22,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-130,224,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,3,7,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",62,252,,,,,
