name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Dallas Mavericks",2011-03-15,2010,841,1610612742,310315022,2,4,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",220,104,,,,,
"Jason Terry","Dallas Mavericks",2011-03-15,2010,841,1610612742,310315022,2,3,48,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",211,121,,,,,
"Jason Terry","Dallas Mavericks",2011-03-15,2010,841,1610612742,310315022,4,2,56,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",83,231,,,,,
"Jason Terry","Dallas Mavericks",2011-03-16,2010,841,1610612742,310316009,1,6,22,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",192,160,,,,,
"Jason Terry","Dallas Mavericks",2011-03-16,2010,841,1610612742,310316009,1,2,21,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-161,198,,,,,
"Jason Terry","Dallas Mavericks",2011-03-16,2010,841,1610612742,310316009,3,7,32,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,23,,,,,
"Jason Terry","Dallas Mavericks",2011-03-16,2010,841,1610612742,310316009,4,0,20,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,-8,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,2,1,35,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",200,132,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,2,0,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-179,160,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,3,4,07,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-223,75,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,4,9,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,179,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,4,7,27,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,22,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,4,0,38,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,3,,,,,
"Jason Terry","Dallas Mavericks",2011-03-20,2010,841,1610612742,310320006,2,7,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",125,220,,,,,
"Jason Terry","Dallas Mavericks",2011-03-20,2010,841,1610612742,310320006,2,6,32,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",99,244,,,,,
"Jason Terry","Dallas Mavericks",2011-03-20,2010,841,1610612742,310320006,3,1,35,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,3,,,,,
"Jason Terry","Dallas Mavericks",2011-03-24,2010,841,1610612742,310324006,1,1,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-81,235,,,,,
"Jason Terry","Dallas Mavericks",2011-03-24,2010,841,1610612742,310324006,3,1,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-204,139,,,,,
"Jason Terry","Dallas Mavericks",2011-03-24,2010,841,1610612742,310324006,3,0,06,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,22,,,,,
"Jason Terry","Dallas Mavericks",2011-03-24,2010,841,1610612742,310324006,4,2,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-217,113,,,,,
"Jason Terry","Dallas Mavericks",2011-03-24,2010,841,1610612742,310324006,4,0,55,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-125,216,,,,,
"Jason Terry","Dallas Mavericks",2011-03-26,2010,841,1610612742,310326026,1,3,02,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",230,77,,,,,
"Jason Terry","Dallas Mavericks",2011-03-26,2010,841,1610612742,310326026,2,1,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",170,175,,,,,
"Jason Terry","Dallas Mavericks",2011-03-26,2010,841,1610612742,310326026,3,3,17,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,63,,,,,
"Jason Terry","Dallas Mavericks",2011-03-26,2010,841,1610612742,310326026,4,8,11,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,4,,,,,
"Jason Terry","Dallas Mavericks",2011-03-26,2010,841,1610612742,310326026,4,5,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-223,101,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,1,3,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",231,112,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,1,1,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",36,254,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,2,10,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,101,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,2,8,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,134,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,2,5,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-235,74,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,4,10,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",166,176,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,4,9,17,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",116,236,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,4,8,39,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,26,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,4,3,47,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-212,160,,,,,
"Jason Terry","Dallas Mavericks",2011-03-30,2010,841,1610612742,310330012,2,8,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,9,,,,,
"Jason Terry","Dallas Mavericks",2011-03-30,2010,841,1610612742,310330012,3,3,50,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,11,,,,,
"Jason Terry","Dallas Mavericks",2011-03-31,2010,841,1610612742,310331013,1,0,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,11,,,,,
"Jason Terry","Dallas Mavericks",2011-03-31,2010,841,1610612742,310331013,2,0,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,217,,,,,
"Jason Terry","Dallas Mavericks",2011-03-31,2010,841,1610612742,310331013,4,9,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",86,238,,,,,
"Jason Terry","Dallas Mavericks",2011-04-02,2010,841,1610612742,310402009,2,2,04,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,-11,,,,,
"Jason Terry","Dallas Mavericks",2011-04-02,2010,841,1610612742,310402009,2,0,35,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,0,,,,,
"Jason Terry","Dallas Mavericks",2011-04-02,2010,841,1610612742,310402009,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-67,249,,,,,
"Jason Terry","Dallas Mavericks",2011-04-02,2010,841,1610612742,310402009,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,209,,,,,
"Jason Terry","Dallas Mavericks",2011-04-03,2010,841,1610612742,310403022,4,5,30,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,3,,,,,
"Jason Terry","Dallas Mavericks",2011-04-03,2010,841,1610612742,310403022,1,1,47,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-76,231,,,,,
"Jason Terry","Dallas Mavericks",2011-04-03,2010,841,1610612742,310403022,4,8,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,149,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,1,0,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",136,205,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,2,2,46,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",189,156,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,2,0,32,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,-11,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,3,4,06,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",89,228,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,3,3,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",220,127,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",225,97,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,3,0,00,0,"Jump Shot","3PT Field Goal",31,"Denver Nuggets",-188,258,,,,,
"Jason Terry","Dallas Mavericks",2011-04-06,2010,841,1610612742,310406006,4,3,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",185,165,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,4,8,13,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,14,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,1,1,29,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,12,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,1,0,16,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,11,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,2,10,50,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,0,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,2,0,26,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,3,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,3,0,09,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",198,142,,,,,
"Jason Terry","Dallas Mavericks",2011-04-10,2010,841,1610612742,310410006,4,11,09,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,3,,,,,
"Jason Terry","Dallas Mavericks",2011-04-11,2010,841,1610612742,310411010,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-161,200,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,2,9,24,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,12,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,2,5,05,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,0,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,2,2,34,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,15,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,3,1,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-180,162,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,4,11,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,30,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,4,10,49,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",141,216,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,4,9,03,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,19,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,1,3,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",214,118,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,2,9,26,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,12,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,2,7,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,165,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,2,7,03,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,30,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,3,6,23,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",170,179,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,3,3,07,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,20,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,3,1,02,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,1,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,4,7,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",185,164,,,,,
"Jason Terry","Dallas Mavericks",2011-12-25,2011,841,1610612742,311225006,4,6,23,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",140,200,,,,,
"Jason Terry","Dallas Mavericks",2011-12-26,2011,841,1610612742,311226006,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",163,189,,,,,
"Jason Terry","Dallas Mavericks",2011-12-26,2011,841,1610612742,311226006,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-191,149,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,1,2,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",135,200,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,1,0,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",110,220,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,1,0,06,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,15,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,2,0,43,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-196,135,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,3,3,09,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,52,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,4,4,45,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-209,124,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,4,2,09,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,20,,,,,
"Jason Terry","Dallas Mavericks",2011-12-29,2011,841,1610612742,311229025,4,0,39,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",168,170,,,,,
"Jason Terry","Dallas Mavericks",2011-12-30,2011,841,1610612742,311230006,2,4,12,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-139,198,,,,,
"Jason Terry","Dallas Mavericks",2011-12-30,2011,841,1610612742,311230006,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-220,113,,,,,
"Jason Terry","Dallas Mavericks",2011-12-30,2011,841,1610612742,311230006,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-164,179,,,,,
"Jason Terry","Dallas Mavericks",2011-12-30,2011,841,1610612742,311230006,4,9,22,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-87,231,,,,,
"Jason Terry","Dallas Mavericks",2011-12-30,2011,841,1610612742,311230006,4,7,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",179,170,,,,,
"Jason Terry","Dallas Mavericks",2012-01-01,2011,841,1610612742,320101016,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Minnesota Timberwolves",157,452,,,,,
"Jason Terry","Dallas Mavericks",2012-01-01,2011,841,1610612742,320101016,3,3,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",146,211,,,,,
"Jason Terry","Dallas Mavericks",2012-01-01,2011,841,1610612742,320101016,4,9,26,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-172,183,,,,,
"Jason Terry","Dallas Mavericks",2012-01-01,2011,841,1610612742,320101016,4,4,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",162,194,,,,,
"Jason Terry","Dallas Mavericks",2012-01-02,2011,841,1610612742,320102006,2,9,46,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,37,,,,,
"Jason Terry","Dallas Mavericks",2012-01-02,2011,841,1610612742,320102006,2,2,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-152,194,,,,,
"Jason Terry","Dallas Mavericks",2012-01-02,2011,841,1610612742,320102006,3,1,44,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",170,189,,,,,
"Jason Terry","Dallas Mavericks",2012-01-02,2011,841,1610612742,320102006,4,9,39,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-226,48,,,,,
"Jason Terry","Dallas Mavericks",2012-01-02,2011,841,1610612742,320102006,4,7,27,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,11,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,1,0,00,0,"Jump Shot","3PT Field Goal",44,"Phoenix Suns",-175,407,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-166,186,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,3,5,37,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-111,241,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,135,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,3,0,00,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,30,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,4,11,13,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",9,252,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,4,9,24,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",192,168,,,,,
"Jason Terry","Dallas Mavericks",2012-01-04,2011,841,1610612742,320104006,4,7,48,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-213,118,,,,,
"Jason Terry","Dallas Mavericks",2012-01-05,2011,841,1610612742,320105024,1,0,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",203,131,,,,,
"Jason Terry","Dallas Mavericks",2012-01-05,2011,841,1610612742,320105024,2,11,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-243,17,,,,,
"Jason Terry","Dallas Mavericks",2012-01-05,2011,841,1610612742,320105024,2,6,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-95,224,,,,,
"Jason Terry","Dallas Mavericks",2012-01-05,2011,841,1610612742,320105024,3,9,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",203,135,,,,,
"Jason Terry","Dallas Mavericks",2012-01-05,2011,841,1610612742,320105024,3,2,55,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",122,230,,,,,
"Jason Terry","Dallas Mavericks",2012-01-07,2011,841,1610612742,320107006,1,2,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,195,,,,,
"Jason Terry","Dallas Mavericks",2012-01-07,2011,841,1610612742,320107006,4,5,09,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",154,203,,,,,
"Jason Terry","Dallas Mavericks",2012-01-07,2011,841,1610612742,320107006,4,2,31,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",129,220,,,,,
"Jason Terry","Dallas Mavericks",2012-01-10,2011,841,1610612742,320110008,3,4,16,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-108,241,,,,,
"Jason Terry","Dallas Mavericks",2012-01-10,2011,841,1610612742,320110008,3,2,29,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,17,,,,,
"Jason Terry","Dallas Mavericks",2012-01-10,2011,841,1610612742,320110008,4,10,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-67,254,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,2,4,01,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,53,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,2,2,44,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,12,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",200,140,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,3,4,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",3,251,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,3,1,59,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,25,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,4,5,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-101,224,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,4,4,25,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,23,,,,,
"Jason Terry","Dallas Mavericks",2012-01-11,2011,841,1610612742,320111002,4,3,16,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,12,,,,,
"Jason Terry","Dallas Mavericks",2012-01-13,2011,841,1610612742,320113006,1,0,55,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-179,164,,,,,
"Jason Terry","Dallas Mavericks",2012-01-13,2011,841,1610612742,320113006,2,8,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-205,140,,,,,
"Jason Terry","Dallas Mavericks",2012-01-13,2011,841,1610612742,320113006,2,8,16,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-133,209,,,,,
"Jason Terry","Dallas Mavericks",2012-01-13,2011,841,1610612742,320113006,2,5,55,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",170,176,,,,,
"Jason Terry","Dallas Mavericks",2012-01-13,2011,841,1610612742,320113006,4,10,24,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",217,138,,,,,
"Jason Terry","Dallas Mavericks",2012-01-14,2011,841,1610612742,320114006,2,1,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,181,,,,,
"Jason Terry","Dallas Mavericks",2012-01-14,2011,841,1610612742,320114006,2,1,26,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",127,217,,,,,
"Jason Terry","Dallas Mavericks",2012-01-14,2011,841,1610612742,320114006,3,3,45,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,25,,,,,
"Jason Terry","Dallas Mavericks",2012-01-14,2011,841,1610612742,320114006,4,8,25,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",217,151,,,,,
"Jason Terry","Dallas Mavericks",2012-01-16,2011,841,1610612742,320116013,1,3,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",234,107,,,,,
"Jason Terry","Dallas Mavericks",2012-01-16,2011,841,1610612742,320116013,2,10,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",86,255,,,,,
"Jason Terry","Dallas Mavericks",2012-01-16,2011,841,1610612742,320116013,3,5,38,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-185,236,,,,,
"Jason Terry","Dallas Mavericks",2012-01-16,2011,841,1610612742,320116013,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,31,,,,,
"Jason Terry","Dallas Mavericks",2012-01-16,2011,841,1610612742,320116013,4,5,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",152,214,,,,,
"Jason Terry","Dallas Mavericks",2012-01-18,2011,841,1610612742,320118012,3,6,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-239,44,,,,,
"Jason Terry","Dallas Mavericks",2012-01-18,2011,841,1610612742,320118012,4,3,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-15,258,,,,,
"Jason Terry","Dallas Mavericks",2012-01-18,2011,841,1610612742,320118012,4,0,36,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-133,249,,,,,
"Jason Terry","Dallas Mavericks",2012-01-18,2011,841,1610612742,320118012,4,0,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",106,236,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,1,0,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",84,236,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,1,0,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-146,201,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,2,11,35,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,58,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,2,8,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-106,217,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,2,3,37,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-105,230,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",6,257,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,3,0,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",211,134,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,4,8,36,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-56,238,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,4,2,26,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-125,222,,,,,
"Jason Terry","Dallas Mavericks",2012-01-19,2011,841,1610612742,320119026,4,0,32,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-142,216,,,,,
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,1,3,53,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",168,206,,,,,
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,1,0,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",157,205,,,,,
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,1,0,00,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",12,272,,,,,
