name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,1,8,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-213,145,0,1.80,"Ariza, Trevor",7.30,13.10
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,2,4,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",110,244,0,0.70,"Johnson, Wesley",4.10,18.70
"Kevin Durant","Oklahoma City Thunder",2014-01-11,2013,3202,1610612760,400489421,2,7,57,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,200,0,1.10,"Antetokounmpo, Giannis",5.20,12.60
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-71,244,0,0.90,"Williams, Derrick",9.40,11.20
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,4,1,13,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,9,0,0.80,"Lopez, Robin",8.20,11.90
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,1,10,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-111,217,0,0.00,"Miller, Darius",4.80,20.20
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,4,6,18,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-2,254,2,3.30,"Jones, Terrence",4.90,8.30
"Kevin Durant","Oklahoma City Thunder",2014-12-31,2014,3202,1610612760,400578772,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-34,241,3,3.50,"Tucker, PJ",2.90,9.80
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,4,6,16,0,"Jump Shot","3PT Field Goal",31,"Miami Heat",171,263,1,1.90,"James, LeBron",4.20,8.40
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,3,2,07,0,"Jump Shot","3PT Field Goal",32,"Cleveland Cavaliers",130,295,6,6.30,"Gee, Alonzo",4.00,16.00
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",99,231,0,0.80,"Rubio, Ricky",4.50,18.80
"Kevin Durant","Oklahoma City Thunder",2015-01-20,2014,3202,1610612760,400578915,2,2,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",170,179,0,0.60,"Deng, Luol",4.50,12.10
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,3,11,03,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-123,231,5,6.80,"Livingston, Shaun",2.90,12.00
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,1,2,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",203,149,0,1.10,"Johnson, James",6.40,15.70
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,1,11,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",124,219,0,1.00,"Miller, Quincy",7.30,13.00
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,8,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",162,201,0,0.80,"George, Paul",2.20,15.80
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,214,0,0.80,"Harris, Michael",4.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,3,1,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-52,236,8,8.70,"Ayres, Jeff",4.40,16.60
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,1,3,14,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,7,0,0.70,"Ginobili, Manu",6.60,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,4,4,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",181,175,0,0.60,"Jerebko, Jonas",4.40,14.40
"Kevin Durant","Oklahoma City Thunder",2014-12-09,2014,3202,1610612760,400578604,2,10,45,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",223,23,0,0.70,"Dudley, Jared",3.50,3.80
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,2,4,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",149,216,5,4.50,"Redick, JJ",4.60,19.40
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,3,11,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-122,231,0,0.70,"Johnson, Wesley",3.20,11.00
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,4,7,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",125,214,1,1.00,"Batum, Nicolas",2.20,15.00
"Kevin Durant","Oklahoma City Thunder",2015-01-25,2014,3202,1610612760,400578950,2,6,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-111,228,0,0.80,"James, LeBron",5.60,16.30
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,4,0,14,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",195,213,1,1.90,"Green, Gerald",4.30,15.90
"Kevin Durant","Oklahoma City Thunder",2015-01-20,2014,3202,1610612760,400578915,3,11,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",214,127,0,2.10,"Deng, Luol",4.70,17.20
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,2,3,43,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",116,260,4,5.00,"Ariza, Trevor",4.40,17.80
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,4,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",2,252,0,0.70,"Barnes, Matt",4.90,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",125,225,1,2.20,"Johnson, Wesley",1.70,17.00
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,4,3,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",65,242,9,10.00,"Burks, Alec",4.60,11.60
"Kevin Durant","Oklahoma City Thunder",2015-01-20,2014,3202,1610612760,400578915,2,7,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",21,242,0,0.90,"Deng, Luol",4.00,9.20
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,2,2,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,205,0,0.90,"Brewer, Corey",4.00,17.10
"Kevin Durant","Oklahoma City Thunder",2013-11-10,2013,3202,1610612760,400488968,5,3,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",1,261,3,5.90,"Ariza, Trevor",2.80,5.00
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-82,236,0,1.00,"Tucker, PJ",5.60,16.00
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,3,7,38,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",206,165,0,0.70,"Stephenson, Lance",3.00,13.00
"Kevin Durant","Oklahoma City Thunder",2013-12-10,2013,3202,1610612760,400489186,3,8,02,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",192,176,3,9.40,"Millsap, Paul",4.90,9.00
"Kevin Durant","Oklahoma City Thunder",2015-01-31,2014,3202,1610612760,400579002,3,11,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-49,247,0,0.60,"Green, Jeff",6.10,15.50
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,4,4,50,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",61,235,3,3.10,"Dunleavy, Mike",7.60,20.50
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,4,0,50,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,7,0,1.10,"Johnson, James",4.50,12.80
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,3,6,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-223,132,1,1.70,"Miller, Darius",1.40,14.00
"Kevin Durant","Oklahoma City Thunder",2015-02-11,2014,3202,1610612760,400579087,1,10,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",163,197,0,0.70,"Green, Jeff",5.50,17.00
"Kevin Durant","Oklahoma City Thunder",2015-02-11,2014,3202,1610612760,400579087,2,3,31,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",135,214,0,0.70,"Conley, Mike",6.90,20.10
"Kevin Durant","Oklahoma City Thunder",2015-02-11,2014,3202,1610612760,400579087,3,9,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-182,168,0,0.80,"Green, Jeff",3.20,2.30
"Kevin Durant","Oklahoma City Thunder",2015-02-19,2014,3202,1610612760,400579093,1,9,31,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",7,250,0,0.90,"Parsons, Chandler",3.50,15.00
"Kevin Durant","Oklahoma City Thunder",2015-02-19,2014,3202,1610612760,400579093,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-70,235,2,4.00,"Parsons, Chandler",3.90,19.60
"Kevin Durant","Oklahoma City Thunder",2013-11-14,2013,3202,1610612760,400488997,3,3,17,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-199,190,5,5.30,"Iguodala, Andre",4.80,15.10
"Kevin Durant","Oklahoma City Thunder",2015-01-02,2014,3202,1610612760,400578781,3,6,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",42,242,4,5.20,"Butler, Rasual",10.70,17.10
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",176,178,0,1.00,"Redick, JJ",5.60,22.00
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",237,60,0,1.00,"Favors, Derrick",8.30,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,2,3,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",124,217,1,1.40,"Tucker, PJ",4.60,18.50
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,1,9,14,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-177,195,0,0.80,"Ross, Terrence",4.90,17.20
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,3,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",141,213,0,0.80,"Marshall, Kendall",2.90,21.80
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,4,8,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-150,206,5,4.70,"Williams, Marvin",5.80,18.60
"Kevin Durant","Oklahoma City Thunder",2014-12-09,2014,3202,1610612760,400578604,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-223,105,0,1.00,"Parker, Jabari",4.50,19.80
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,4,9,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",121,231,0,0.70,"Ariza, Trevor",4.60,17.10
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,1,5,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-136,217,0,0.90,"Ariza, Trevor",4.40,15.60
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,3,2,05,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-147,195,3,5.00,"Arthur, Darrell",2.90,8.80
"Kevin Durant","Oklahoma City Thunder",2015-01-20,2014,3202,1610612760,400578915,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",179,179,4,3.50,"Deng, Luol",5.70,19.00
"Kevin Durant","Oklahoma City Thunder",2015-02-08,2014,3202,1610612760,400579057,1,1,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",144,194,0,0.00,"Crawford, Jamal",22.10,24.00
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,4,3,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",97,227,0,0.70,"Marion, Shawn",3.50,20.80
"Kevin Durant","Oklahoma City Thunder",2013-11-13,2013,3202,1610612760,400488995,4,2,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",121,239,5,5.40,"Paul, Chris",3.60,10.80
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,1,7,49,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",166,179,0,0.80,"Pekovic, Nikola",11.90,22.00
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,3,0,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",84,241,19,17.40,"Johnson, James",3.40,4.40
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",67,238,0,0.60,"Batum, Nicolas",2.80,23.20
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,3,4,12,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",1,255,3,3.30,"Williams, Marvin",3.50,19.10
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,3,9,23,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-196,156,0,0.40,"Plumlee, Miles",4.00,12.10
"Kevin Durant","Oklahoma City Thunder",2014-12-11,2014,3202,1610612760,400578618,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",67,233,0,0.80,"Harris, Joe",11.30,22.80
"Kevin Durant","Oklahoma City Thunder",2013-11-21,2013,3202,1610612760,400489047,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",65,241,12,10.00,"Bullock, Reggie",3.50,14.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,1,11,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,190,5,5.50,"James, LeBron",3.50,5.00
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,4,0,59,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,170,0,0.70,"Chandler, Wilson",3.40,12.80
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,8,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-15,250,6,6.10,"Howard, Dwight",5.20,17.70
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,170,0,4.10,"Miller, Quincy",4.40,14.90
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,3,10,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-144,198,0,0.90,"Tucker, PJ",3.80,2.80
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,2,1,12,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-175,197,0,0.70,"Hill, George",2.20,22.10
"Kevin Durant","Oklahoma City Thunder",2014-12-09,2014,3202,1610612760,400578604,1,9,15,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",141,208,6,5.60,"Antetokounmpo, Giannis",5.40,19.10
"Kevin Durant","Oklahoma City Thunder",2015-02-06,2014,3202,1610612760,400579047,4,3,12,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",28,238,0,0.60,"Evans, Tyreke",4.70,17.30
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,2,6,40,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,7,0,0.80,"Chalmers, Mario",4.40,13.50
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,3,2,36,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",173,220,0,0.70,"Stephenson, Lance",1.90,9.30
"Kevin Durant","Oklahoma City Thunder",2015-01-23,2014,3202,1610612760,400578934,4,11,04,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",124,213,2,5.60,"Sefolosha, Thabo",3.40,4.10
"Kevin Durant","Oklahoma City Thunder",2013-12-31,2013,3202,1610612760,400489339,3,0,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",37,246,5,5.30,"Batum, Nicolas",3.30,18.70
"Kevin Durant","Oklahoma City Thunder",2015-01-05,2014,3202,1610612760,400578810,3,11,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-86,252,0,0.90,"Barnes, Harrison",2.60,14.40
"Kevin Durant","Oklahoma City Thunder",2013-11-16,2013,3202,1610612760,400489017,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",179,181,0,0.80,"Mayo, O.J.",5.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,2,2,37,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",9,242,0,0.80,"Mullens, Byron",4.70,19.30
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,4,6,59,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",6,241,0,0.90,"Kidd-Gilchrist, Michael",5.20,8.60
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,4,3,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-187,162,0,0.80,"Favors, Derrick",5.60,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,2,3,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,154,7,6.50,"Chalmers, Mario",3.30,18.00
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,3,6,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",0,241,1,2.00,"Battier, Shane",2.90,18.30
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,1,9,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",215,131,5,5.70,"Faried, Kenneth",3.90,19.50
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",40,241,0,0.80,"Walker, Kemba",6.10,20.00
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,1,8,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",234,56,0,0.60,"Johnson, Wesley",4.20,16.80
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",73,241,1,1.70,"Williams, Marvin",5.30,22.30
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,2,7,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-117,241,0,0.70,"Ariza, Trevor",3.30,7.90
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-130,203,0,0.70,"Parsons, Chandler",3.50,12.60
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,2,5,27,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",198,168,0,0.80,"Tucker, PJ",6.10,15.30
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,4,0,54,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-128,225,13,11.00,"Brewer, Corey",3.00,13.00
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,3,6,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,153,1,1.90,"Williams, Marvin",4.90,15.00
"Kevin Durant","Oklahoma City Thunder",2013-12-31,2013,3202,1610612760,400489339,4,1,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-207,142,0,1.00,"Batum, Nicolas",3.90,15.90
"Kevin Durant","Oklahoma City Thunder",2015-01-25,2014,3202,1610612760,400578950,1,9,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",18,258,1,1.40,"Smith, J.R.",4.80,22.00
"Kevin Durant","Oklahoma City Thunder",2013-12-06,2013,3202,1610612760,400489159,3,2,18,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",67,235,0,0.70,"Evans, Tyreke",3.80,10.00
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,4,6,54,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-70,257,0,0.90,"Lawson, Ty",2.90,17.10
"Kevin Durant","Oklahoma City Thunder",2014-01-22,2013,3202,1610612760,400489503,3,9,33,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-205,140,0,0.80,"Belinelli, Marco",2.70,14.60
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,2,5,03,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",127,238,0,0.70,"Hansbrough, Tyler",8.90,14.90
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,2,6,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",86,227,0,0.80,"Parker, Tony",5.60,20.00
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,10,11,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",147,190,0,0.90,"Parsons, Chandler",7.10,18.30
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,4,2,27,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",43,239,2,2.80,"Cousins, DeMarcus",8.00,15.30
"Kevin Durant","Oklahoma City Thunder",2015-01-21,2014,0,1610612760,0,2,7,10,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-37,279,0,0.70,"Butler, Rasual",5.00,18.80
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,4,4,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",177,173,0,0.60,"Harden, James",3.60,20.10
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",167,199,8,8.10,"Brewer, Corey",6.70,13.30
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,5,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",179,170,0,0.50,"Parsons, Chandler",3.80,10.50
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,3,0,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",111,239,6,4.10,"Salmons, John",4.40,9.50
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-164,192,0,0.80,"Lowry, Kyle",3.30,21.20
"Kevin Durant","Oklahoma City Thunder",2014-12-02,2014,3202,1610612760,400578550,2,0,01,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",187,222,2,3.70,"Evans, Tyreke",4.40,0.00
"Kevin Durant","Oklahoma City Thunder",2014-12-02,2014,3202,1610612760,400578550,4,0,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",100,224,0,0.00,"Holiday, Jrue",4.50,15.90
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,4,1,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",47,241,0,0.60,"Green, Draymond",4.10,10.80
"Kevin Durant","Oklahoma City Thunder",2015-02-06,2014,3202,1610612760,400579047,2,0,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-4,247,0,0.70,"Cunningham, Dante",5.00,16.20
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,10,17,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-112,246,7,7.20,"Bullock, Reggie",3.20,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-10,2013,3202,1610612760,400489186,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-4,244,0,0.90,"Teague, Jeff",5.40,18.80
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,1,8,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-102,218,8,8.00,"Livingston, Shaun",3.30,16.50
"Kevin Durant","Oklahoma City Thunder",2014-12-02,2014,3202,1610612760,400578550,4,2,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",223,127,0,1.00,"Davis, Anthony",5.60,16.00
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,2,0,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",159,203,3,3.80,"Jefferson, Richard",6.20,18.00
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,3,2,50,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",73,227,6,6.00,"Deng, Luol",1.40,16.80
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,1,2,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",9,242,5,5.10,"Johnson, Wesley",2.10,18.00
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,3,9,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-67,247,2,2.70,"Prince, Tayshaun",4.50,15.60
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",43,241,0,0.80,"Prince, Tayshaun",4.00,13.70
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,4,3,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",151,192,2,4.20,"Thompson, Klay",4.20,3.00
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,3,4,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",64,247,5,4.60,"Mbah a Moute, Luc",3.40,19.00
