name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Randy Foye","Los Angeles Clippers",2012-02-06,2011,3003,1610612746,320206019,4,11,08,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,9,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-06,2011,3003,1610612746,320206019,4,10,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-223,15,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-08,2011,3003,1610612746,320208005,1,10,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",195,159,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-08,2011,3003,1610612746,320208005,1,8,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",244,60,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-08,2011,3003,1610612746,320208005,1,4,03,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",189,162,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-08,2011,3003,1610612746,320208005,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",192,164,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-08,2011,3003,1610612746,320208005,3,8,27,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",135,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-08,2011,3003,1610612746,320208005,4,8,57,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,26,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-10,2011,3003,1610612746,320210020,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",61,238,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-10,2011,3003,1610612746,320210020,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,217,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-10,2011,3003,1610612746,320210020,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,140,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-10,2011,3003,1610612746,320210020,3,7,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-150,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-10,2011,3003,1610612746,320210020,4,4,16,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",133,242,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-11,2011,3003,1610612746,320211030,1,6,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",135,219,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-11,2011,3003,1610612746,320211030,2,9,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-82,239,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-11,2011,3003,1610612746,320211030,2,7,19,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-59,244,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-11,2011,3003,1610612746,320211030,3,10,12,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,25,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-13,2011,3003,1610612746,320213006,1,11,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",207,132,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-13,2011,3003,1610612746,320213006,1,3,14,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",189,162,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-13,2011,3003,1610612746,320213006,2,0,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,110,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-13,2011,3003,1610612746,320213006,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",136,209,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-15,2011,3003,1610612746,320215012,1,6,52,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",187,184,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-15,2011,3003,1610612746,320215012,3,8,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-174,198,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-15,2011,3003,1610612746,320215012,3,3,12,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",99,254,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-15,2011,3003,1610612746,320215012,4,9,50,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-155,195,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-15,2011,3003,1610612746,320215012,4,6,57,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-218,173,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-16,2011,3003,1610612746,320216022,2,10,54,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,0,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-16,2011,3003,1610612746,320216022,2,9,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",204,131,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-16,2011,3003,1610612746,320216022,3,7,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",4,254,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-16,2011,3003,1610612746,320216022,3,2,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",95,227,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,1,7,20,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",147,220,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,10,23,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",225,45,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,9,38,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",111,254,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,7,31,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",81,255,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,4,54,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",15,263,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,4,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-128,225,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,1,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",20,252,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,3,0,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",92,241,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,4,11,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",105,227,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-18,2011,3003,1610612746,320218012,4,4,08,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",100,247,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-20,2011,3003,1610612746,320220009,1,6,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",176,189,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-20,2011,3003,1610612746,320220009,1,4,25,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",0,271,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-20,2011,3003,1610612746,320220009,2,3,20,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-116,238,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-20,2011,3003,1610612746,320220009,3,9,04,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,66,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-20,2011,3003,1610612746,320220009,4,8,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",209,143,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-20,2011,3003,1610612746,320220009,4,4,40,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-179,211,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,1,8,30,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,242,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,1,7,48,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-90,239,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,1,7,01,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",174,206,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,1,3,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,7,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-161,203,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,3,8,14,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",204,167,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,3,6,56,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",108,249,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-22,2011,3003,1610612746,320222012,4,2,19,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,0,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-28,2011,3003,1610612746,320228012,2,10,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-231,74,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-28,2011,3003,1610612746,320228012,3,10,20,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",159,208,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-28,2011,3003,1610612746,320228012,3,7,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",170,183,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-28,2011,3003,1610612746,320228012,4,7,11,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",144,208,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",0,254,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-133,201,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,2,3,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,31,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,2,0,55,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-194,142,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,3,10,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-16,255,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,3,5,42,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",163,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-01,2011,3003,1610612746,320301023,4,1,15,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",144,224,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-02,2011,3003,1610612746,320302021,1,9,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-229,113,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-02,2011,3003,1610612746,320302021,1,4,58,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,28,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-04,2011,3003,1610612746,320304010,1,6,50,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",236,78,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-04,2011,3003,1610612746,320304010,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-229,75,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-04,2011,3003,1610612746,320304010,3,8,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",64,241,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-04,2011,3003,1610612746,320304010,3,0,43,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",6,250,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-05,2011,3003,1610612746,320305016,1,9,34,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-13,272,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-05,2011,3003,1610612746,320305016,1,6,54,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",146,213,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-05,2011,3003,1610612746,320305016,2,1,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",168,181,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-05,2011,3003,1610612746,320305016,2,0,52,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",226,58,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,1,9,37,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-188,146,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,1,5,05,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-5,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,1,3,00,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",226,-5,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,1,1,46,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",214,115,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,3,11,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",133,206,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,3,9,22,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,-14,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,3,8,15,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-193,146,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,4,8,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-204,138,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,4,5,06,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-183,178,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-07,2011,3003,1610612746,320307017,4,3,14,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-190,146,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,1,8,53,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-168,192,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,1,8,30,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-183,153,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,1,8,04,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-157,186,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,1,5,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",157,190,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,2,0,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",203,138,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,3,5,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-228,77,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-09,2011,3003,1610612746,320309024,4,1,12,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,50,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-11,2011,3003,1610612746,320311012,1,8,16,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,42,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-11,2011,3003,1610612746,320311012,2,2,27,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,12,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-11,2011,3003,1610612746,320311012,2,0,56,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",163,187,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-11,2011,3003,1610612746,320311012,3,3,22,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",179,183,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-11,2011,3003,1610612746,320311012,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",135,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-11,2011,3003,1610612746,320311012,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-101,235,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-12,2011,3003,1610612746,320312012,1,8,07,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",198,167,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-12,2011,3003,1610612746,320312012,1,6,28,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",174,225,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-12,2011,3003,1610612746,320312012,2,10,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-179,175,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-14,2011,3003,1610612746,320314012,1,8,04,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",103,250,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-14,2011,3003,1610612746,320314012,3,8,58,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",135,235,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-17,2011,3003,1610612746,320317012,1,9,11,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,3,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-17,2011,3003,1610612746,320317012,1,4,38,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-204,213,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-17,2011,3003,1610612746,320317012,2,6,38,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",154,233,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-17,2011,3003,1610612746,320317012,2,2,36,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,7,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-17,2011,3003,1610612746,320317012,2,0,53,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",155,217,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-17,2011,3003,1610612746,320317012,4,3,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,33,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-18,2011,3003,1610612746,320318012,4,4,05,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",187,184,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-18,2011,3003,1610612746,320318012,4,1,49,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",185,184,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-18,2011,3003,1610612746,320318012,4,1,26,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,-5,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-18,2011,3003,1610612746,320318012,5,4,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,197,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-18,2011,3003,1610612746,320318012,5,0,44,0,"Jump Shot","3PT Field Goal",35,"Detroit Pistons",-155,315,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,1,9,34,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",129,206,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,1,6,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-207,138,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,1,5,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-174,179,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,1,4,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,227,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,2,5,33,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",222,95,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,2,4,56,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",192,149,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,3,11,05,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-160,187,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",190,159,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,3,4,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-228,97,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-21,2011,3003,1610612746,320321025,4,8,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",190,151,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,1,1,17,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-116,213,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,2,8,22,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,3,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,2,6,30,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,9,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,3,0,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",193,156,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,4,11,45,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",171,176,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,4,10,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",95,233,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,4,4,27,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-174,197,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-22,2011,3003,1610612746,320322003,4,0,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-242,30,,,,,
"Randy Foye","Los Angeles Clippers",2012-02-15,2011,3003,1610612746,320215012,4,5,12,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",245,3,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,1,8,42,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-221,127,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,1,5,30,0,"Jump Shot","3PT Field Goal",34,"Memphis Grizzlies",125,320,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,3,11,36,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,31,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,3,9,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",141,208,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,3,6,29,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",106,230,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,3,5,46,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",168,179,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-24,2011,3003,1610612746,320324012,3,1,49,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-212,131,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-26,2011,3003,1610612746,320326012,1,7,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-210,148,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-26,2011,3003,1610612746,320326012,1,5,10,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",228,97,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-26,2011,3003,1610612746,320326012,1,2,41,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",201,216,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-26,2011,3003,1610612746,320326012,3,7,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",177,187,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-26,2011,3003,1610612746,320326012,4,3,03,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,-2,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-28,2011,3003,1610612746,320328012,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,0,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-28,2011,3003,1610612746,320328012,3,5,55,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-163,217,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,2,7,16,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-59,260,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,2,6,13,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",166,209,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,2,3,29,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",135,231,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,2,3,23,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,0,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,2,2,24,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",185,197,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,3,9,12,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",89,254,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,3,8,49,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",116,250,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,3,7,36,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-168,213,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-30,2011,3003,1610612746,320330012,4,0,47,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-174,213,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,1,9,21,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",89,244,,,,,
