name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Channing Frye","Phoenix Suns",2011-01-30,2010,2754,1610612756,310130021,2,2,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-213,134,,,,,
"Channing Frye","Phoenix Suns",2011-01-30,2010,2754,1610612756,310130021,3,9,18,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-122,216,,,,,
"Channing Frye","Phoenix Suns",2011-01-30,2010,2754,1610612756,310130021,3,6,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,0,,,,,
"Channing Frye","Phoenix Suns",2011-01-30,2010,2754,1610612756,310130021,4,9,52,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,-10,,,,,
"Channing Frye","Phoenix Suns",2011-02-02,2010,2754,1610612756,310202021,1,9,59,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-133,209,,,,,
"Channing Frye","Phoenix Suns",2011-02-02,2010,2754,1610612756,310202021,3,9,58,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-5,,,,,
"Channing Frye","Phoenix Suns",2011-02-02,2010,2754,1610612756,310202021,3,9,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-79,241,,,,,
"Channing Frye","Phoenix Suns",2011-02-02,2010,2754,1610612756,310202021,3,1,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",162,198,,,,,
"Channing Frye","Phoenix Suns",2011-02-02,2010,2754,1610612756,310202021,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-101,233,,,,,
"Channing Frye","Phoenix Suns",2011-02-04,2010,2754,1610612756,310204021,1,11,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,194,,,,,
"Channing Frye","Phoenix Suns",2011-02-04,2010,2754,1610612756,310204021,1,0,24,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",2,239,,,,,
"Channing Frye","Phoenix Suns",2011-02-04,2010,2754,1610612756,310204021,3,8,22,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,244,,,,,
"Channing Frye","Phoenix Suns",2011-02-04,2010,2754,1610612756,310204021,3,1,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,249,,,,,
"Channing Frye","Phoenix Suns",2011-02-04,2010,2754,1610612756,310204021,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",160,190,,,,,
"Channing Frye","Phoenix Suns",2011-02-04,2010,2754,1610612756,310204021,4,8,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",166,183,,,,,
"Channing Frye","Phoenix Suns",2011-02-07,2010,2754,1610612756,310207009,1,6,30,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",207,172,,,,,
"Channing Frye","Phoenix Suns",2011-02-07,2010,2754,1610612756,310207009,1,4,55,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-89,249,,,,,
"Channing Frye","Phoenix Suns",2011-02-10,2010,2754,1610612756,310210021,1,9,36,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",4,260,,,,,
"Channing Frye","Phoenix Suns",2011-02-10,2010,2754,1610612756,310210021,1,8,42,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-174,179,,,,,
"Channing Frye","Phoenix Suns",2011-02-10,2010,2754,1610612756,310210021,1,8,01,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-174,173,,,,,
"Channing Frye","Phoenix Suns",2011-02-10,2010,2754,1610612756,310210021,1,6,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-182,162,,,,,
"Channing Frye","Phoenix Suns",2011-02-10,2010,2754,1610612756,310210021,3,2,17,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",170,187,,,,,
"Channing Frye","Phoenix Suns",2011-02-10,2010,2754,1610612756,310210021,3,0,02,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",162,187,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,1,11,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",40,238,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,1,3,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-194,145,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,1,2,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",23,244,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,2,1,21,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-158,186,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,3,10,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-120,213,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,194,,,,,
"Channing Frye","Phoenix Suns",2011-02-11,2010,2754,1610612756,310211026,3,2,58,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-164,175,,,,,
"Channing Frye","Phoenix Suns",2011-02-13,2010,2754,1610612756,310213021,1,8,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",152,203,,,,,
"Channing Frye","Phoenix Suns",2011-02-13,2010,2754,1610612756,310213021,1,6,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",215,126,,,,,
"Channing Frye","Phoenix Suns",2011-02-13,2010,2754,1610612756,310213021,1,3,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-73,236,,,,,
"Channing Frye","Phoenix Suns",2011-02-13,2010,2754,1610612756,310213021,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",151,197,,,,,
"Channing Frye","Phoenix Suns",2011-02-13,2010,2754,1610612756,310213021,2,1,11,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",151,195,,,,,
"Channing Frye","Phoenix Suns",2011-02-13,2010,2754,1610612756,310213021,3,7,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-119,213,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,1,9,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-95,225,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,1,3,10,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",185,170,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,1,2,46,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",179,170,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,1,0,36,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,-16,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,1,0,01,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,-3,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",173,178,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,3,7,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",149,201,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,3,2,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",184,167,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,4,10,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",108,228,,,,,
"Channing Frye","Phoenix Suns",2011-02-15,2010,2754,1610612756,310215021,4,4,57,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-82,238,,,,,
"Channing Frye","Phoenix Suns",2011-02-17,2010,2754,1610612756,310217021,1,10,41,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",185,184,,,,,
"Channing Frye","Phoenix Suns",2011-02-17,2010,2754,1610612756,310217021,2,2,09,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",147,200,,,,,
"Channing Frye","Phoenix Suns",2011-02-17,2010,2754,1610612756,310217021,3,6,26,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",239,-16,,,,,
"Channing Frye","Phoenix Suns",2011-02-17,2010,2754,1610612756,310217021,4,3,08,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-87,238,,,,,
"Channing Frye","Phoenix Suns",2011-02-17,2010,2754,1610612756,310217021,4,0,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",167,183,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-106,228,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,1,4,39,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",121,217,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,1,4,00,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",131,204,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,1,1,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",131,210,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,3,9,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-172,184,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-215,124,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",196,151,,,,,
"Channing Frye","Phoenix Suns",2011-02-23,2010,2754,1610612756,310223021,3,2,55,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,-3,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,1,9,52,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-153,186,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,1,8,29,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",212,134,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,1,6,45,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",124,214,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,1,3,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",144,197,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",144,194,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",21,239,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,2,3,30,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,6,,,,,
"Channing Frye","Phoenix Suns",2011-02-25,2010,2754,1610612756,310225028,3,6,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",144,195,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",29,250,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",189,175,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,2,3,48,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-163,184,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,2,2,36,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",166,211,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",211,151,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,5,3,23,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-24,252,,,,,
"Channing Frye","Phoenix Suns",2011-02-28,2010,2754,1610612756,310228017,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",160,189,,,,,
"Channing Frye","Phoenix Suns",2011-02-28,2010,2754,1610612756,310228017,3,3,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",143,206,,,,,
"Channing Frye","Phoenix Suns",2011-02-28,2010,2754,1610612756,310228017,5,3,23,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-136,206,,,,,
"Channing Frye","Phoenix Suns",2011-02-28,2010,2754,1610612756,310228017,5,0,06,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",26,249,,,,,
"Channing Frye","Phoenix Suns",2011-03-02,2010,2754,1610612756,310302002,1,7,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",159,201,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,1,11,46,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",177,195,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,1,8,53,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-169,187,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,1,7,13,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-187,181,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,1,6,13,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-174,194,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,1,2,21,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",185,186,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,2,5,04,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-187,187,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,2,3,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",162,200,,,,,
"Channing Frye","Phoenix Suns",2011-03-04,2010,2754,1610612756,310304015,3,9,38,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",133,220,,,,,
"Channing Frye","Phoenix Suns",2011-03-06,2010,2754,1610612756,310306025,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",160,187,,,,,
"Channing Frye","Phoenix Suns",2011-03-06,2010,2754,1610612756,310306025,3,4,32,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-221,126,,,,,
"Channing Frye","Phoenix Suns",2011-03-18,2010,2754,1610612756,310318021,1,11,37,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",102,224,,,,,
"Channing Frye","Phoenix Suns",2011-03-18,2010,2754,1610612756,310318021,1,8,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-82,233,,,,,
"Channing Frye","Phoenix Suns",2011-03-18,2010,2754,1610612756,310318021,1,6,29,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",241,36,,,,,
"Channing Frye","Phoenix Suns",2011-03-18,2010,2754,1610612756,310318021,1,4,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",151,195,,,,,
"Channing Frye","Phoenix Suns",2011-03-18,2010,2754,1610612756,310318021,2,1,20,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,-8,,,,,
"Channing Frye","Phoenix Suns",2011-03-18,2010,2754,1610612756,310318021,4,7,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",176,179,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,1,7,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",184,181,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,12,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,1,2,54,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-150,217,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,2,1,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",195,181,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,3,10,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",226,134,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,3,8,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",225,116,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,3,7,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-125,217,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,3,6,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",39,263,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,3,5,03,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",198,179,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,3,2,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",193,175,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,4,2,25,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",165,205,,,,,
"Channing Frye","Phoenix Suns",2011-03-20,2010,2754,1610612756,310320012,4,0,50,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",184,216,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,1,10,55,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,22,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",173,186,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,1,0,02,0,"Jump Shot","3PT Field Goal",35,"Los Angeles Lakers",201,288,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-125,224,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-149,197,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,3,3,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-123,216,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,3,0,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-142,208,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,4,10,33,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,17,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,4,5,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-172,194,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-127,220,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,5,0,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",18,258,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,6,0,52,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",136,203,,,,,
"Channing Frye","Phoenix Suns",2011-03-22,2010,2754,1610612756,310322013,7,1,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",168,181,,,,,
"Channing Frye","Phoenix Suns",2011-03-23,2010,2754,1610612756,310323021,1,9,13,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-215,115,,,,,
"Channing Frye","Phoenix Suns",2011-03-23,2010,2754,1610612756,310323021,1,6,54,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",160,203,,,,,
"Channing Frye","Phoenix Suns",2011-03-23,2010,2754,1610612756,310323021,3,10,23,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",62,250,,,,,
"Channing Frye","Phoenix Suns",2011-03-23,2010,2754,1610612756,310323021,4,9,17,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",89,241,,,,,
"Channing Frye","Phoenix Suns",2011-03-23,2010,2754,1610612756,310323021,4,7,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-133,222,,,,,
"Channing Frye","Phoenix Suns",2011-03-23,2010,2754,1610612756,310323021,4,6,18,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-160,176,,,,,
"Channing Frye","Phoenix Suns",2011-03-25,2010,2754,1610612756,310325021,1,8,30,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,23,,,,,
"Channing Frye","Phoenix Suns",2011-03-25,2010,2754,1610612756,310325021,1,6,36,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-220,110,,,,,
"Channing Frye","Phoenix Suns",2011-03-25,2010,2754,1610612756,310325021,3,9,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,195,,,,,
"Channing Frye","Phoenix Suns",2011-03-25,2010,2754,1610612756,310325021,4,8,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",13,258,,,,,
"Channing Frye","Phoenix Suns",2011-03-25,2010,2754,1610612756,310325021,4,4,31,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",100,227,,,,,
"Channing Frye","Phoenix Suns",2011-03-25,2010,2754,1610612756,310325021,4,0,00,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",20,306,,,,,
"Channing Frye","Phoenix Suns",2011-03-27,2010,2754,1610612756,310327021,1,6,49,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-202,153,,,,,
"Channing Frye","Phoenix Suns",2011-03-27,2010,2754,1610612756,310327021,3,11,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",162,187,,,,,
"Channing Frye","Phoenix Suns",2011-03-27,2010,2754,1610612756,310327021,4,1,03,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",94,235,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",15,242,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,3,10,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",77,235,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,3,9,17,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",62,242,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",154,194,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,3,4,23,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,64,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,3,3,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",159,201,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,4,2,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",212,140,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,4,0,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",162,190,,,,,
"Channing Frye","Phoenix Suns",2011-03-29,2010,2754,1610612756,310329023,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-11,254,,,,,
"Channing Frye","Phoenix Suns",2011-03-30,2010,2754,1610612756,310330021,3,9,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",182,179,,,,,
"Channing Frye","Phoenix Suns",2011-03-30,2010,2754,1610612756,310330021,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",157,201,,,,,
"Channing Frye","Phoenix Suns",2011-04-01,2010,2754,1610612756,310401021,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",2,255,,,,,
"Channing Frye","Phoenix Suns",2011-04-01,2010,2754,1610612756,310401021,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",123,210,,,,,
"Channing Frye","Phoenix Suns",2011-04-01,2010,2754,1610612756,310401021,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-160,197,,,,,
"Channing Frye","Phoenix Suns",2011-04-01,2010,2754,1610612756,310401021,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",105,228,,,,,
"Channing Frye","Phoenix Suns",2011-04-01,2010,2754,1610612756,310401021,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",28,257,,,,,
"Channing Frye","Phoenix Suns",2011-04-01,2010,2754,1610612756,310401021,3,10,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",122,231,,,,,
"Channing Frye","Phoenix Suns",2011-02-27,2010,2754,1610612756,310227011,4,1,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-201,168,,,,,
"Channing Frye","Phoenix Suns",2011-04-03,2010,2754,1610612756,310403024,3,2,28,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-117,216,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,1,10,02,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,195,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,1,8,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",67,244,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,2,2,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-101,231,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,2,1,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-116,230,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,3,11,46,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-157,183,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-15,254,,,,,
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,4,6,30,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-201,179,,,,,
