name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Lakers",2014-12-03,2014,3243,1610612747,400578556,3,2,22,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",81,252,1,1.60,"Beal, Bradley",2.20,13.30
"Nick Young","Los Angeles Lakers",2013-11-03,2013,3243,1610612747,400488919,1,1,10,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",239,-16,0,0.70,"Martin, Cartier",4.80,14.50
"Nick Young","Los Angeles Lakers",2013-12-01,2013,3243,1610612747,400489128,2,11,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-97,230,0,0.80,"Lillard, Damian",3.40,3.20
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,2,6,21,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",130,227,0,1.10,"Granger, Danny",5.20,20.60
"Nick Young","Los Angeles Lakers",2014-12-26,2014,3243,1610612747,400578731,2,10,46,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-223,74,0,0.90,"Jefferson, Richard",2.20,15.30
"Nick Young","Los Angeles Lakers",2014-12-26,2014,3243,1610612747,400578731,2,7,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-212,126,7,6.60,"Jefferson, Richard",3.70,7.30
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,3,1,46,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,-8,0,0.90,"Middleton, Khris",4.20,18.90
"Nick Young","Los Angeles Lakers",2014-01-10,2013,3243,1610612747,400489415,3,4,58,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-122,247,4,4.30,"Griffin, Blake",3.50,13.20
"Nick Young","Los Angeles Lakers",2013-11-07,2013,3243,1610612747,400488945,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-166,192,0,1.00,"Parsons, Chandler",4.00,4.50
"Nick Young","Los Angeles Lakers",2014-03-21,2013,3243,1610612747,400489904,4,10,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,22,0,0.90,"Beal, Bradley",9.30,9.50
"Nick Young","Los Angeles Lakers",2014-12-23,2014,3243,1610612747,400578718,4,1,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",154,206,3,4.30,"Barbosa, Leandro",3.60,2.50
"Nick Young","Los Angeles Lakers",2014-01-03,2013,3243,1610612747,400489361,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-98,233,11,10.30,"Williams, Marvin",5.80,14.00
"Nick Young","Los Angeles Lakers",2014-04-16,2013,3243,1610612747,400490094,1,1,40,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-59,238,5,5.30,"Green, Danny",3.20,8.50
"Nick Young","Los Angeles Lakers",2013-11-07,2013,3243,1610612747,400488945,3,8,09,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,11,0,0.90,"Asik, Omer",7.20,20.10
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,4,4,52,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-180,170,0,0.80,"Butler, Jimmy",6.30,20.30
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,2,0,21,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-119,224,1,1.30,"Tucker, PJ",2.80,13.70
"Nick Young","Los Angeles Lakers",2013-12-13,2013,3243,1610612747,400489209,3,0,29,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,20,0,5.90,"Adams, Steven",5.70,18.10
"Nick Young","Los Angeles Lakers",2014-01-10,2013,3243,1610612747,400489415,4,7,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,235,0,0.90,"Barnes, Matt",2.90,14.70
"Nick Young","Los Angeles Lakers",2014-04-11,2013,3243,1610612747,400490061,3,1,26,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-51,274,2,2.40,"Green, Draymond",5.30,20.90
"Nick Young","Los Angeles Lakers",2014-12-02,2014,3243,1610612747,400578547,3,0,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-79,250,11,10.20,"Caldwell-Pope, Kentavious",3.00,13.90
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,4,5,06,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,15,0,1.30,"Casspi, Omri",1.80,6.80
"Nick Young","Los Angeles Lakers",2014-02-05,2013,3243,1610612747,400489598,1,1,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",147,208,0,0.90,"Deng, Luol",3.30,13.00
"Nick Young","Los Angeles Lakers",2014-04-08,2013,3243,1610612747,400490034,4,2,52,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-163,208,3,6.40,"Canaan, Isaiah",2.50,8.60
"Nick Young","Los Angeles Lakers",2013-11-12,2013,3243,1610612747,400488983,3,3,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",155,195,0,1.00,"Evans, Tyreke",2.30,0.00
"Nick Young","Los Angeles Lakers",2013-11-22,2013,3243,1610612747,400489059,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-234,75,0,1.00,"Green, Draymond",2.90,3.30
"Nick Young","Los Angeles Lakers",2014-03-28,2013,3243,1610612747,400489954,1,0,55,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,15,0,1.20,"Dieng, Gorgui",12.80,20.90
"Nick Young","Los Angeles Lakers",2014-12-26,2014,3243,1610612747,400578731,4,4,23,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",15,252,10,8.90,"Ellis, Monta",1.70,9.50
"Nick Young","Los Angeles Lakers",2014-03-28,2013,3243,1610612747,400489954,2,4,50,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,0,2,4.90,"Cunningham, Dante",8.40,20.00
"Nick Young","Los Angeles Lakers",2013-10-29,2013,3243,1610612747,400488876,1,10,41,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,6,0,1.00,"Redick, JJ",1.60,16.70
"Nick Young","Los Angeles Lakers",2013-12-21,2013,3243,1610612747,400489275,4,3,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-40,250,6,5.60,"Thompson, Klay",4.30,18.50
"Nick Young","Los Angeles Lakers",2013-12-13,2013,3243,1610612747,400489209,1,0,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-166,192,0,0.60,"Adams, Steven",7.10,10.90
"Nick Young","Los Angeles Lakers",2014-12-21,2014,3243,1610612747,400578694,2,10,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-172,183,3,3.50,"Williams, Derrick",3.50,6.70
"Nick Young","Los Angeles Lakers",2014-01-24,2013,3243,1610612747,400489506,2,7,36,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,15,0,0.90,"Oladipo, Victor",3.20,18.80
"Nick Young","Los Angeles Lakers",2013-11-08,2013,3243,1610612747,400488954,1,11,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",2,250,0,0.80,"Aminu, Al-Farouq",4.50,9.70
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,4,10,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",157,192,0,0.80,"Stone, Julyan",2.70,7.70
"Nick Young","Los Angeles Lakers",2014-12-28,2014,3243,1610612747,400578750,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",0,268,10,8.80,"Green, Gerald",3.90,0.00
"Nick Young","Los Angeles Lakers",2014-01-07,2013,3243,1610612747,400489389,2,4,08,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,20,0,1.00,"Ellis, Monta",8.60,15.90
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,4,2,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",160,190,0,0.90,"Jones, Terrence",4.80,16.40
"Nick Young","Los Angeles Lakers",2014-01-03,2013,3243,1610612747,400489361,2,3,50,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,14,0,1.20,"Jefferson, Richard",3.30,13.70
"Nick Young","Los Angeles Lakers",2014-11-21,2014,3243,1610612747,400578472,2,8,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",206,129,0,0.80,"Nowitzki, Dirk",3.60,15.20
"Nick Young","Los Angeles Lakers",2015-02-22,2014,3243,1610612747,400579121,2,8,42,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",91,235,0,1.00,"Smart, Marcus",2.90,15.10
"Nick Young","Los Angeles Lakers",2013-11-13,2013,3243,1610612747,400488991,1,2,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",190,170,0,0.90,"Chandler, Wilson",4.50,7.00
"Nick Young","Los Angeles Lakers",2013-12-08,2013,3243,1610612747,400489176,4,3,21,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,9,0,1.20,"Novak, Steve",2.30,14.50
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,2,11,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-160,203,0,0.60,"Granger, Danny",1.50,7.80
"Nick Young","Los Angeles Lakers",2014-12-09,2014,3243,1610612747,400578607,2,6,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",111,222,1,2.30,"Gay, Rudy",4.10,20.80
"Nick Young","Los Angeles Lakers",2014-12-02,2014,3243,1610612747,400578547,4,6,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",179,187,11,9.40,"Datome, Gigi",3.50,2.30
"Nick Young","Los Angeles Lakers",2014-12-09,2014,3243,1610612747,400578607,4,9,35,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",184,200,0,0.90,"Williams, Derrick",4.60,19.30
"Nick Young","Los Angeles Lakers",2015-01-23,2014,3243,1610612747,400578940,1,1,04,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-146,209,0,0.90,"Green, Danny",6.80,0.00
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,3,3,18,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",215,148,0,1.00,"Batum, Nicolas",4.90,13.50
"Nick Young","Los Angeles Lakers",2013-11-26,2013,3243,1610612747,400489085,4,0,15,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-21,277,0,0.90,Nene,5.90,0.00
"Nick Young","Los Angeles Lakers",2015-01-23,2014,3243,1610612747,400578940,2,7,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-128,216,0,1.00,"Leonard, Kawhi",7.10,0.00
"Nick Young","Los Angeles Lakers",2014-12-21,2014,3243,1610612747,400578694,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-169,172,0,1.00,"Thompson, Jason",6.00,18.90
"Nick Young","Los Angeles Lakers",2014-01-31,2013,3243,1610612747,400489568,2,0,49,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",239,-13,0,1.00,"McRoberts, Josh",6.20,15.50
"Nick Young","Los Angeles Lakers",2014-12-14,2014,3243,1610612747,400578643,2,11,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-209,146,1,1.40,"Budinger, Chase",3.20,3.60
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,4,4,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-127,224,0,0.90,"Goodwin, Archie",4.00,16.20
"Nick Young","Los Angeles Lakers",2014-03-25,2013,3243,1610612747,400489933,3,0,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",45,239,14,14.80,"Hardaway Jr., Tim",3.70,0.00
"Nick Young","Los Angeles Lakers",2015-11-08,2015,3243,1610612747,400827982,2,5,49,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",189,159,0,0.90,"Calderon, Jose",3.40,19.20
"Nick Young","Los Angeles Lakers",2015-11-08,2015,3243,1610612747,400827982,3,0,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",101,228,3,4.80,"Grant, Jerian",5.20,7.50
"Nick Young","Los Angeles Lakers",2015-11-22,2015,3243,1610612747,400828088,2,7,51,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-71,254,0,0.00,"Davis, Ed",16.00,16.90
"Nick Young","Los Angeles Lakers",2015-11-03,2015,3243,1610612747,400827946,3,1,52,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",96,229,0,1.60,"Faried, Kenneth",3.60,14.80
"Nick Young","Los Angeles Lakers",2015-11-03,2015,3243,1610612747,400827946,2,11,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",86,228,0,1.10,"Barton, Will",4.70,12.20
"Nick Young","Los Angeles Lakers",2015-11-03,2015,3243,1610612747,400827946,1,0,21,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-102,223,2,2.50,"Nelson, Jameer",3.40,8.50
"Nick Young","Los Angeles Lakers",2015-11-28,2015,3243,1610612747,400828131,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-240,87,0,1.20,"Crabbe, Allen",4.10,12.40
"Nick Young","Los Angeles Lakers",2015-11-28,2015,3243,1610612747,400828131,3,5,14,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-109,237,0,0.90,"Crabbe, Allen",4.40,10.70
"Nick Young","Los Angeles Lakers",2015-10-30,2015,3243,1610612747,400827918,4,7,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-197,159,0,1.00,"Gay, Rudy",2.00,13.40
"Nick Young","Los Angeles Lakers",2015-10-30,2015,3243,1610612747,400827918,2,9,50,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,8,0,0.80,"Casspi, Omri",4.90,10.80
"Nick Young","Los Angeles Lakers",2015-10-30,2015,3243,1610612747,400827918,4,8,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",117,223,0,0.80,"Gay, Rudy",2.80,11.10
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,3,4,16,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-133,213,3,5.10,"Hill, Jordan",3.80,10.90
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,4,0,57,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-112,218,1,1.50,"Hill, George",2.80,16.30
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,4,7,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",146,198,4,3.90,"Stuckey, Rodney",5.20,11.00
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,3,2,59,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-238,7,0,1.00,"George, Paul",3.00,7.90
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,2,11,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",115,218,1,2.90,"Stuckey, Rodney",4.40,19.00
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,4,2,02,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,16,0,0.80,"Ellis, Monta",5.20,18.80
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,1,1,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-163,188,0,1.30,"Stuckey, Rodney",3.90,11.20
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,4,3,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",155,193,2,1.70,"George, Paul",3.40,17.50
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,3,2,35,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-109,252,0,1.00,"George, Paul",3.10,11.30
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,2,9,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",17,252,1,3.60,"Stuckey, Rodney",3.70,14.20
"Nick Young","Los Angeles Lakers",2015-11-29,2015,3243,1610612747,400828140,3,3,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",210,134,2,5.90,"Miles, CJ",4.10,18.10
"Nick Young","Los Angeles Lakers",2015-11-24,2015,3243,1610612747,400828101,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-138,205,1,4.10,"Iguodala, Andre",2.80,14.40
"Nick Young","Los Angeles Lakers",2015-11-24,2015,3243,1610612747,400828101,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",96,247,12,11.40,"Livingston, Shaun",2.70,0.00
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,1,2,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-165,183,0,0.90,"Ellington, Wayne",3.70,7.00
"Nick Young","Los Angeles Lakers",2015-11-01,2015,3243,1610612747,400827932,2,7,06,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-68,251,0,1.00,"Parsons, Chandler",5.70,10.60
"Nick Young","Los Angeles Lakers",2015-12-01,2015,3243,1610612747,400828150,1,0,45,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",164,203,1,1.50,"Thompson, Hollis",5.10,20.00
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",107,247,4,2.60,"Winslow, Justise",3.40,0.00
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,2,9,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-47,242,7,7.40,"Winslow, Justise",2.30,5.60
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,3,1,38,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",235,-1,0,0.20,"Winslow, Justise",9.50,7.80
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,2,8,21,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",225,105,0,1.00,"Richardson, Josh",5.50,20.70
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,4,11,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-88,239,0,1.00,"Winslow, Justise",5.60,7.40
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-163,178,3,3.60,"McRoberts, Josh",5.90,18.80
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,4,6,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",210,121,0,1.00,"McRoberts, Josh",4.30,10.40
"Nick Young","Los Angeles Lakers",2015-11-20,2015,3243,1610612747,400828075,4,10,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-240,-6,0,0.90,"Ross, Terrence",4.90,9.70
"Nick Young","Los Angeles Lakers",2015-11-11,2015,3243,1610612747,400828001,1,4,54,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",17,249,0,1.00,"Hezonja, Mario",5.80,4.30
"Nick Young","Los Angeles Lakers",2015-11-11,2015,3243,1610612747,400828001,4,11,45,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-241,7,0,0.80,"Hezonja, Mario",5.20,12.80
"Nick Young","Los Angeles Lakers",2015-11-11,2015,3243,1610612747,400828001,2,11,35,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",-165,273,1,1.20,"Hezonja, Mario",2.80,1.00
"Nick Young","Los Angeles Lakers",2015-11-11,2015,3243,1610612747,400828001,3,4,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",220,110,0,0.80,"Harris, Tobias",6.90,10.00
"Nick Young","Los Angeles Lakers",2015-11-11,2015,3243,1610612747,400828001,1,1,25,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-66,254,1,2.40,"Fournier, Evan",3.80,19.20
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,4,6,59,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",159,185,0,1.00,"Len, Alex",5.50,11.40
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,1,1,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-165,188,0,1.00,"Goodwin, Archie",5.30,12.00
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,2,6,51,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,26,0,1.10,"Len, Alex",13.40,9.00
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,2,7,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-217,110,0,1.50,"Goodwin, Archie",4.90,12.00
"Nick Young","Los Angeles Lakers",2015-11-13,2015,3243,1610612747,400828022,4,8,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,205,0,0.80,"Harris, Devin",5.20,9.20
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,4,10,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",16,247,3,6.00,"Muhammad, Shabazz",4.00,8.90
"Nick Young","Los Angeles Lakers",2015-01-05,2014,3243,1610612747,400578809,2,4,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-82,230,0,1.30,"Batum, Nicolas",4.00,11.00
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-13,249,4,6.10,"Tucker, PJ",4.50,4.20
"Nick Young","Los Angeles Lakers",2014-12-23,2014,3243,1610612747,400578718,4,4,31,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-67,254,1,3.80,"Barbosa, Leandro",3.50,9.30
"Nick Young","Los Angeles Lakers",2013-12-27,2013,3243,1610612747,400489306,3,7,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-141,195,0,0.90,"Hayward, Gordon",5.70,16.40
"Nick Young","Los Angeles Lakers",2014-01-23,2013,3243,1610612747,400489504,2,1,24,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",201,173,0,0.80,"Allen, Ray",2.90,16.20
"Nick Young","Los Angeles Lakers",2013-12-21,2013,3243,1610612747,400489275,4,8,04,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-158,224,7,7.30,"Thompson, Klay",4.40,16.80
"Nick Young","Los Angeles Lakers",2013-12-06,2013,3243,1610612747,400489162,4,2,03,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,6,0,0.80,"Salmons, John",3.60,16.60
"Nick Young","Los Angeles Lakers",2015-01-02,2014,3243,1610612747,400578786,1,0,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-175,178,5,5.70,"Prince, Tayshaun",4.30,0.00
"Nick Young","Los Angeles Lakers",2014-12-21,2014,3243,1610612747,400578694,1,4,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-169,195,1,2.90,"Gay, Rudy",2.40,14.00
"Nick Young","Los Angeles Lakers",2014-12-07,2014,3243,1610612747,400578592,1,3,55,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",62,254,0,1.40,"Holiday, Jrue",4.50,16.80
"Nick Young","Los Angeles Lakers",2015-01-04,2014,3243,1610612747,400578800,1,2,23,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-144,195,2,2.10,"Miles, CJ",3.90,14.80
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,4,10,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",136,214,0,2.80,"Allen, Tony",4.10,24.00
"Nick Young","Los Angeles Lakers",2015-02-22,2014,3243,1610612747,400579121,4,9,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",94,246,3,5.00,"Bass, Brandon",5.20,15.30
"Nick Young","Los Angeles Lakers",2015-02-11,2014,3243,1610612747,400579090,2,8,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-122,217,0,0.90,"Lopez, Robin",6.80,21.40
"Nick Young","Los Angeles Lakers",2014-12-05,2014,3243,1610612747,400578571,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",26,246,4,3.30,"Bass, Brandon",3.60,10.40
"Nick Young","Los Angeles Lakers",2013-11-24,2013,3243,1610612747,400489074,4,5,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",86,241,9,8.00,"McLemore, Ben",3.40,5.30
"Nick Young","Los Angeles Lakers",2014-03-30,2013,3243,1610612747,400489973,4,9,03,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",143,233,0,0.80,"Green, Gerald",2.20,3.00
"Nick Young","Los Angeles Lakers",2014-01-03,2013,3243,1610612747,400489361,4,8,04,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-171,184,0,0.80,"Hayward, Gordon",3.20,16.10
"Nick Young","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,4,10,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-122,214,1,3.00,"Pondexter, Quincy",3.70,12.20
"Nick Young","Los Angeles Lakers",2014-11-19,2014,3243,1610612747,400578461,2,10,17,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,12,0,1.00,"Ariza, Trevor",3.30,7.90
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,4,9,17,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",146,225,0,1.40,"Lillard, Damian",6.50,19.80
"Nick Young","Los Angeles Lakers",2013-11-07,2013,3243,1610612747,400488945,1,4,59,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",218,146,0,1.00,"Lin, Jeremy",4.60,5.10
"Nick Young","Los Angeles Lakers",2014-11-30,2014,3243,1610612747,400578540,4,11,38,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-220,116,2,2.90,"Ross, Terrence",2.40,17.40
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,2,5,44,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-138,220,0,0.90,"Antetokounmpo, Giannis",5.40,12.10
"Nick Young","Los Angeles Lakers",2014-12-03,2014,3243,1610612747,400578556,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-43,247,5,5.00,"Wall, John",1.00,0.00
"Nick Young","Los Angeles Lakers",2014-02-04,2013,3243,1610612747,400489595,3,0,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",236,58,0,1.00,"Mbah a Moute, Luc",4.10,15.30
"Nick Young","Los Angeles Lakers",2014-12-07,2014,3243,1610612747,400578592,2,9,26,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-221,138,0,1.30,"Cunningham, Dante",0.00,21.90
"Nick Young","Los Angeles Lakers",2014-12-23,2014,3243,1610612747,400578718,4,3,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",184,173,3,4.70,"Barbosa, Leandro",2.30,6.30
