name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Korver","Chicago Bulls",2011-02-23,2010,2011,1610612741,310223028,2,1,52,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,15,,,,,
"Kyle Korver","Chicago Bulls",2011-02-24,2010,2011,1610612741,310224004,2,6,57,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-223,56,,,,,
"Kyle Korver","Chicago Bulls",2011-02-24,2010,2011,1610612741,310224004,2,2,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",94,228,,,,,
"Kyle Korver","Chicago Bulls",2011-02-24,2010,2011,1610612741,310224004,4,9,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-152,189,,,,,
"Kyle Korver","Chicago Bulls",2011-02-24,2010,2011,1610612741,310224004,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-168,181,,,,,
"Kyle Korver","Chicago Bulls",2011-02-24,2010,2011,1610612741,310224004,4,4,05,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",244,-10,,,,,
"Kyle Korver","Chicago Bulls",2011-02-26,2010,2011,1610612741,310226015,2,7,49,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",239,36,,,,,
"Kyle Korver","Chicago Bulls",2011-02-26,2010,2011,1610612741,310226015,2,2,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",244,74,,,,,
"Kyle Korver","Chicago Bulls",2011-02-26,2010,2011,1610612741,310226015,4,6,29,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",97,242,,,,,
"Kyle Korver","Chicago Bulls",2011-02-26,2010,2011,1610612741,310226015,4,3,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-179,187,,,,,
"Kyle Korver","Chicago Bulls",2011-02-28,2010,2011,1610612741,310228027,2,9,17,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-183,167,,,,,
"Kyle Korver","Chicago Bulls",2011-02-28,2010,2011,1610612741,310228027,2,7,43,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",12,244,,,,,
"Kyle Korver","Chicago Bulls",2011-02-28,2010,2011,1610612741,310228027,4,8,46,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-213,129,,,,,
"Kyle Korver","Chicago Bulls",2011-02-28,2010,2011,1610612741,310228027,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-220,123,,,,,
"Kyle Korver","Chicago Bulls",2011-02-28,2010,2011,1610612741,310228027,4,1,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,201,,,,,
"Kyle Korver","Chicago Bulls",2011-02-28,2010,2011,1610612741,310228027,4,1,23,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",151,214,,,,,
"Kyle Korver","Chicago Bulls",2011-03-02,2010,2011,1610612741,310302001,4,5,58,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",32,258,,,,,
"Kyle Korver","Chicago Bulls",2011-03-02,2010,2011,1610612741,310302001,4,1,37,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-45,265,,,,,
"Kyle Korver","Chicago Bulls",2011-03-02,2010,2011,1610612741,310302001,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-60,254,,,,,
"Kyle Korver","Chicago Bulls",2011-03-04,2010,2011,1610612741,310304019,4,4,37,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,-5,,,,,
"Kyle Korver","Chicago Bulls",2011-03-04,2010,2011,1610612741,310304019,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",73,242,,,,,
"Kyle Korver","Chicago Bulls",2011-03-04,2010,2011,1610612741,310304019,4,1,06,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",234,116,,,,,
"Kyle Korver","Chicago Bulls",2011-03-06,2010,2011,1610612741,310306014,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-175,178,,,,,
"Kyle Korver","Chicago Bulls",2011-03-06,2010,2011,1610612741,310306014,2,8,09,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-98,230,,,,,
"Kyle Korver","Chicago Bulls",2011-03-06,2010,2011,1610612741,310306014,4,7,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",217,124,,,,,
"Kyle Korver","Chicago Bulls",2011-03-07,2010,2011,1610612741,310307004,2,6,20,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,-16,,,,,
"Kyle Korver","Chicago Bulls",2011-03-07,2010,2011,1610612741,310307004,4,5,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-30,246,,,,,
"Kyle Korver","Chicago Bulls",2011-03-07,2010,2011,1610612741,310307004,4,5,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",151,203,,,,,
"Kyle Korver","Chicago Bulls",2011-03-07,2010,2011,1610612741,310307004,4,4,11,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-160,186,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,2,4,39,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-103,242,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,2,1,19,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,12,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,2,0,13,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",155,198,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,4,7,13,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-180,179,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,4,6,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",185,178,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,4,4,55,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,31,,,,,
"Kyle Korver","Chicago Bulls",2011-03-09,2010,2011,1610612741,310309030,4,3,18,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,26,,,,,
"Kyle Korver","Chicago Bulls",2011-03-11,2010,2011,1610612741,310311004,4,6,05,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,50,,,,,
"Kyle Korver","Chicago Bulls",2011-03-11,2010,2011,1610612741,310311004,4,4,03,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",237,3,,,,,
"Kyle Korver","Chicago Bulls",2011-03-11,2010,2011,1610612741,310311004,4,3,32,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,-6,,,,,
"Kyle Korver","Chicago Bulls",2011-03-12,2010,2011,1610612741,310312004,1,0,29,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,-8,,,,,
"Kyle Korver","Chicago Bulls",2011-03-12,2010,2011,1610612741,310312004,2,1,24,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",236,-10,,,,,
"Kyle Korver","Chicago Bulls",2011-03-12,2010,2011,1610612741,310312004,4,4,59,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-147,200,,,,,
"Kyle Korver","Chicago Bulls",2011-03-15,2010,2011,1610612741,310315004,4,7,00,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-231,74,,,,,
"Kyle Korver","Chicago Bulls",2011-03-15,2010,2011,1610612741,310315004,4,6,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-16,,,,,
"Kyle Korver","Chicago Bulls",2011-03-15,2010,2011,1610612741,310315004,4,2,13,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,-13,,,,,
"Kyle Korver","Chicago Bulls",2011-03-17,2010,2011,1610612741,310317017,2,1,52,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,-11,,,,,
"Kyle Korver","Chicago Bulls",2011-03-17,2010,2011,1610612741,310317017,2,1,30,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-59,261,,,,,
"Kyle Korver","Chicago Bulls",2011-03-17,2010,2011,1610612741,310317017,4,6,04,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",94,230,,,,,
"Kyle Korver","Chicago Bulls",2011-03-17,2010,2011,1610612741,310317017,4,1,16,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",155,198,,,,,
"Kyle Korver","Chicago Bulls",2011-03-17,2010,2011,1610612741,310317017,4,0,13,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-190,201,,,,,
"Kyle Korver","Chicago Bulls",2011-03-18,2010,2011,1610612741,310318011,4,10,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-65,246,,,,,
"Kyle Korver","Chicago Bulls",2011-03-18,2010,2011,1610612741,310318011,4,9,03,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-175,186,,,,,
"Kyle Korver","Chicago Bulls",2011-03-18,2010,2011,1610612741,310318011,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",111,224,,,,,
"Kyle Korver","Chicago Bulls",2011-03-18,2010,2011,1610612741,310318011,5,0,22,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,4,,,,,
"Kyle Korver","Chicago Bulls",2011-03-21,2010,2011,1610612741,310321004,2,1,52,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-6,,,,,
"Kyle Korver","Chicago Bulls",2011-03-21,2010,2011,1610612741,310321004,2,1,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",193,149,,,,,
"Kyle Korver","Chicago Bulls",2011-03-21,2010,2011,1610612741,310321004,4,3,46,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,-2,,,,,
"Kyle Korver","Chicago Bulls",2011-03-21,2010,2011,1610612741,310321004,4,1,54,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,0,,,,,
"Kyle Korver","Chicago Bulls",2011-03-21,2010,2011,1610612741,310321004,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",138,209,,,,,
"Kyle Korver","Chicago Bulls",2011-03-22,2010,2011,1610612741,310322001,2,5,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-183,165,,,,,
"Kyle Korver","Chicago Bulls",2011-03-22,2010,2011,1610612741,310322001,2,0,22,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",155,194,,,,,
"Kyle Korver","Chicago Bulls",2011-03-25,2010,2011,1610612741,310325004,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-166,187,,,,,
"Kyle Korver","Chicago Bulls",2011-03-25,2010,2011,1610612741,310325004,4,5,03,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",209,143,,,,,
"Kyle Korver","Chicago Bulls",2011-03-25,2010,2011,1610612741,310325004,4,3,44,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-163,184,,,,,
"Kyle Korver","Chicago Bulls",2011-03-26,2010,2011,1610612741,310326015,2,7,13,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,28,,,,,
"Kyle Korver","Chicago Bulls",2011-03-26,2010,2011,1610612741,310326015,4,7,46,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-210,142,,,,,
"Kyle Korver","Chicago Bulls",2011-03-26,2010,2011,1610612741,310326015,4,3,08,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-130,241,,,,,
"Kyle Korver","Chicago Bulls",2011-03-28,2010,2011,1610612741,310328004,4,1,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-144,216,,,,,
"Kyle Korver","Chicago Bulls",2011-03-30,2010,2011,1610612741,310330016,2,5,11,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,15,,,,,
"Kyle Korver","Chicago Bulls",2011-03-30,2010,2011,1610612741,310330016,4,3,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-168,190,,,,,
"Kyle Korver","Chicago Bulls",2011-03-30,2010,2011,1610612741,310330016,4,0,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-161,194,,,,,
"Kyle Korver","Chicago Bulls",2011-04-01,2010,2011,1610612741,310401008,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-204,157,,,,,
"Kyle Korver","Chicago Bulls",2011-04-01,2010,2011,1610612741,310401008,4,3,15,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-75,252,,,,,
"Kyle Korver","Chicago Bulls",2011-04-01,2010,2011,1610612741,310401008,4,1,16,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,14,,,,,
"Kyle Korver","Chicago Bulls",2011-04-02,2010,2011,1610612741,310402004,2,7,06,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",237,17,,,,,
"Kyle Korver","Chicago Bulls",2011-04-02,2010,2011,1610612741,310402004,2,5,29,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,-3,,,,,
"Kyle Korver","Chicago Bulls",2011-04-02,2010,2011,1610612741,310402004,4,1,40,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",242,-6,,,,,
"Kyle Korver","Chicago Bulls",2011-04-05,2010,2011,1610612741,310405004,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-182,179,,,,,
"Kyle Korver","Chicago Bulls",2011-04-07,2010,2011,1610612741,310407004,2,11,30,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-207,127,,,,,
"Kyle Korver","Chicago Bulls",2011-04-07,2010,2011,1610612741,310407004,2,7,12,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",154,213,,,,,
"Kyle Korver","Chicago Bulls",2011-04-07,2010,2011,1610612741,310407004,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",187,175,,,,,
"Kyle Korver","Chicago Bulls",2011-04-07,2010,2011,1610612741,310407004,4,3,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",81,242,,,,,
"Kyle Korver","Chicago Bulls",2011-04-07,2010,2011,1610612741,310407004,4,2,28,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",118,225,,,,,
"Kyle Korver","Chicago Bulls",2011-04-08,2010,2011,1610612741,310408005,2,7,35,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,11,,,,,
"Kyle Korver","Chicago Bulls",2011-04-08,2010,2011,1610612741,310408005,2,4,07,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,7,,,,,
"Kyle Korver","Chicago Bulls",2011-04-08,2010,2011,1610612741,310408005,4,5,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,39,,,,,
"Kyle Korver","Chicago Bulls",2011-04-08,2010,2011,1610612741,310408005,4,1,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,206,,,,,
"Kyle Korver","Chicago Bulls",2011-04-10,2010,2011,1610612741,310410019,2,6,41,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",228,64,,,,,
"Kyle Korver","Chicago Bulls",2011-04-10,2010,2011,1610612741,310410019,2,3,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-26,258,,,,,
"Kyle Korver","Chicago Bulls",2011-04-12,2010,2011,1610612741,310412018,4,9,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,227,,,,,
"Kyle Korver","Chicago Bulls",2011-04-12,2010,2011,1610612741,310412018,4,5,17,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,6,,,,,
"Kyle Korver","Chicago Bulls",2011-04-12,2010,2011,1610612741,310412018,4,3,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-117,216,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,2,11,46,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,203,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,2,9,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-158,198,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,2,3,39,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",111,228,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",226,126,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,4,11,32,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",136,222,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,4,10,56,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-235,22,,,,,
"Kyle Korver","Chicago Bulls",2011-04-13,2010,2011,1610612741,310413004,4,4,29,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",234,97,,,,,
"Kyle Korver","Chicago Bulls",2011-12-25,2011,2011,1610612741,311225013,2,10,08,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,30,,,,,
"Kyle Korver","Chicago Bulls",2011-12-25,2011,2011,1610612741,311225013,4,10,47,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",12,285,,,,,
"Kyle Korver","Chicago Bulls",2011-12-26,2011,2011,1610612741,311226009,2,8,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-123,224,,,,,
"Kyle Korver","Chicago Bulls",2011-12-26,2011,2011,1610612741,311226009,4,7,33,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-228,126,,,,,
"Kyle Korver","Chicago Bulls",2011-12-26,2011,2011,1610612741,311226009,4,0,49,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-204,149,,,,,
"Kyle Korver","Chicago Bulls",2011-12-26,2011,2011,1610612741,311226009,4,0,36,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",119,235,,,,,
"Kyle Korver","Chicago Bulls",2011-12-29,2011,2011,1610612741,311229023,2,8,22,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,26,,,,,
"Kyle Korver","Chicago Bulls",2011-12-29,2011,2011,1610612741,311229023,2,7,50,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",201,143,,,,,
"Kyle Korver","Chicago Bulls",2011-12-30,2011,2011,1610612741,311230012,2,6,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-152,205,,,,,
"Kyle Korver","Chicago Bulls",2011-12-30,2011,2011,1610612741,311230012,2,4,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",231,75,,,,,
"Kyle Korver","Chicago Bulls",2011-12-30,2011,2011,1610612741,311230012,4,6,50,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,14,,,,,
"Kyle Korver","Chicago Bulls",2012-01-01,2011,2011,1610612741,320101004,2,11,07,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-172,195,,,,,
"Kyle Korver","Chicago Bulls",2012-01-01,2011,2011,1610612741,320101004,3,1,40,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-160,197,,,,,
"Kyle Korver","Chicago Bulls",2012-01-01,2011,2011,1610612741,320101004,4,11,40,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-27,260,,,,,
"Kyle Korver","Chicago Bulls",2012-01-01,2011,2011,1610612741,320101004,4,8,24,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,-11,,,,,
"Kyle Korver","Chicago Bulls",2012-01-03,2011,2011,1610612741,320103004,4,11,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",181,175,,,,,
"Kyle Korver","Chicago Bulls",2012-01-03,2011,2011,1610612741,320103004,4,7,46,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",165,201,,,,,
"Kyle Korver","Chicago Bulls",2012-01-04,2011,2011,1610612741,320104008,2,7,37,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-218,119,,,,,
"Kyle Korver","Chicago Bulls",2012-01-04,2011,2011,1610612741,320104008,2,2,06,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",140,220,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,2,8,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",75,244,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,2,6,09,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",116,231,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,2,0,08,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-164,195,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",237,56,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,4,8,51,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",13,252,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,4,5,48,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-60,246,,,,,
"Kyle Korver","Chicago Bulls",2012-01-06,2011,2011,1610612741,320106019,4,1,10,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",154,217,,,,,
"Kyle Korver","Chicago Bulls",2012-01-07,2011,2011,1610612741,320107001,2,10,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",135,211,,,,,
"Kyle Korver","Chicago Bulls",2012-01-07,2011,2011,1610612741,320107001,2,10,16,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",124,227,,,,,
"Kyle Korver","Chicago Bulls",2012-01-07,2011,2011,1610612741,320107001,2,4,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",147,200,,,,,
"Kyle Korver","Chicago Bulls",2012-01-07,2011,2011,1610612741,320107001,3,4,58,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",198,175,,,,,
"Kyle Korver","Chicago Bulls",2012-01-07,2011,2011,1610612741,320107001,3,3,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",245,9,,,,,
"Kyle Korver","Chicago Bulls",2012-01-09,2011,2011,1610612741,320109004,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",239,25,,,,,
"Kyle Korver","Chicago Bulls",2012-01-09,2011,2011,1610612741,320109004,2,6,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-133,209,,,,,
"Kyle Korver","Chicago Bulls",2012-01-09,2011,2011,1610612741,320109004,2,4,43,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,-14,,,,,
"Kyle Korver","Chicago Bulls",2012-01-09,2011,2011,1610612741,320109004,3,2,01,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",247,-13,,,,,
"Kyle Korver","Chicago Bulls",2012-01-09,2011,2011,1610612741,320109004,4,2,06,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-158,184,,,,,
"Kyle Korver","Chicago Bulls",2012-01-10,2011,2011,1610612741,320110016,2,7,48,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",136,201,,,,,
"Kyle Korver","Chicago Bulls",2012-01-10,2011,2011,1610612741,320110016,3,0,48,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",166,184,,,,,
"Kyle Korver","Chicago Bulls",2012-01-10,2011,2011,1610612741,320110016,4,11,34,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-164,190,,,,,
"Kyle Korver","Chicago Bulls",2012-01-11,2011,2011,1610612741,320111004,1,0,10,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-17,,,,,
"Kyle Korver","Chicago Bulls",2012-01-11,2011,2011,1610612741,320111004,2,6,48,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-171,172,,,,,
"Kyle Korver","Chicago Bulls",2012-01-11,2011,2011,1610612741,320111004,2,5,00,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",48,242,,,,,
"Kyle Korver","Chicago Bulls",2012-01-11,2011,2011,1610612741,320111004,4,5,49,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",154,211,,,,,
"Kyle Korver","Chicago Bulls",2012-01-11,2011,2011,1610612741,320111004,4,2,21,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,-14,,,,,
"Kyle Korver","Chicago Bulls",2012-01-13,2011,2011,1610612741,320113002,2,3,51,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,-8,,,,,
"Kyle Korver","Chicago Bulls",2012-01-14,2011,2011,1610612741,320114004,2,5,59,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",154,197,,,,,
"Kyle Korver","Chicago Bulls",2012-01-14,2011,2011,1610612741,320114004,2,5,17,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",163,178,,,,,
"Kyle Korver","Chicago Bulls",2012-01-14,2011,2011,1610612741,320114004,4,9,32,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-175,187,,,,,
"Kyle Korver","Chicago Bulls",2012-01-16,2011,2011,1610612741,320116029,1,0,32,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-242,104,,,,,
"Kyle Korver","Chicago Bulls",2012-01-16,2011,2011,1610612741,320116029,2,10,15,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,9,,,,,
"Kyle Korver","Chicago Bulls",2012-01-16,2011,2011,1610612741,320116029,4,2,30,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",192,184,,,,,
"Kyle Korver","Chicago Bulls",2012-01-17,2011,2011,1610612741,320117004,4,6,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",190,175,,,,,
"Kyle Korver","Chicago Bulls",2012-01-20,2011,2011,1610612741,320120005,2,3,41,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-228,37,,,,,
"Kyle Korver","Chicago Bulls",2012-01-20,2011,2011,1610612741,320120005,4,5,44,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",184,184,,,,,
"Kyle Korver","Chicago Bulls",2012-01-20,2011,2011,1610612741,320120005,4,5,18,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,-5,,,,,
"Kyle Korver","Chicago Bulls",2012-01-21,2011,2011,1610612741,320121004,2,10,12,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",173,176,,,,,
"Kyle Korver","Chicago Bulls",2012-01-21,2011,2011,1610612741,320121004,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",119,214,,,,,
"Kyle Korver","Chicago Bulls",2012-01-23,2011,2011,1610612741,320123004,1,1,52,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,0,,,,,
"Kyle Korver","Chicago Bulls",2012-01-23,2011,2011,1610612741,320123004,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,-14,,,,,
"Kyle Korver","Chicago Bulls",2012-01-23,2011,2011,1610612741,320123004,2,11,22,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-10,,,,,
