name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2011-02-11,2010,3997,1610612749,310211029,1,0,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-11,2010,3997,1610612749,310211029,3,11,46,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",157,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-11,2010,3997,1610612749,310211029,3,11,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",133,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-11,2010,3997,1610612749,310211029,4,5,16,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-138,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-11,2010,3997,1610612749,310211029,4,1,38,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",141,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-11,2010,3997,1610612749,310211029,4,0,00,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",242,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-12,2010,3997,1610612749,310212015,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",105,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-12,2010,3997,1610612749,310212015,2,0,55,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-171,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-12,2010,3997,1610612749,310212015,3,5,38,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-164,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-12,2010,3997,1610612749,310212015,4,8,43,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-127,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-14,2010,3997,1610612749,310214015,1,9,10,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-187,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-14,2010,3997,1610612749,310214015,1,5,37,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",97,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-14,2010,3997,1610612749,310214015,1,2,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",124,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-14,2010,3997,1610612749,310214015,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-194,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-14,2010,3997,1610612749,310214015,4,3,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-134,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-16,2010,3997,1610612749,310216015,1,5,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",67,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-16,2010,3997,1610612749,310216015,1,1,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",147,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-16,2010,3997,1610612749,310216015,1,0,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-16,2010,3997,1610612749,310216015,2,0,48,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",95,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-16,2010,3997,1610612749,310216015,3,5,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-205,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-16,2010,3997,1610612749,310216015,4,1,42,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-180,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,1,6,39,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-182,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,1,6,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",149,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,2,9,11,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",26,265,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,2,8,42,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",65,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",233,93,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,4,9,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-174,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-22,2010,3997,1610612749,310222015,4,5,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",81,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-23,2010,3997,1610612749,310223018,1,9,20,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",184,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-23,2010,3997,1610612749,310223018,2,5,40,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-22,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-02-23,2010,3997,1610612749,310223018,2,3,24,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",111,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,1,10,57,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-198,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,1,4,06,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",89,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,2,3,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-7,268,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Detroit Pistons",-114,342,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,3,7,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,3,7,14,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",144,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-01,2010,3997,1610612749,310301015,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-98,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-04,2010,3997,1610612749,310304015,1,11,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-04,2010,3997,1610612749,310304015,1,9,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",110,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-04,2010,3997,1610612749,310304015,1,3,18,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",100,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-04,2010,3997,1610612749,310304015,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",132,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-04,2010,3997,1610612749,310304015,3,7,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,1,10,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-196,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,1,8,57,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-213,116,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,1,7,46,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",147,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,2,2,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-217,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,2,0,35,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,-19,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,3,0,32,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-89,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-06,2010,3997,1610612749,310306015,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",114,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,1,9,23,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-213,116,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,1,5,31,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-116,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,3,8,01,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",138,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,3,4,41,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,3,2,53,1,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-191,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,3,1,49,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",138,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-08,2010,3997,1610612749,310308027,3,1,08,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-40,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-09,2010,3997,1610612749,310309015,3,7,53,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-09,2010,3997,1610612749,310309015,3,6,22,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-09,2010,3997,1610612749,310309015,3,3,36,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",195,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,1,11,20,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-64,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,1,10,56,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-59,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,1,2,40,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",116,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,2,4,01,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",160,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,2,0,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-177,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,3,6,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",103,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-12,2010,3997,1610612749,310312015,4,11,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",4,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-13,2010,3997,1610612749,310313002,1,9,11,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-98,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-13,2010,3997,1610612749,310313002,1,3,29,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",201,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-13,2010,3997,1610612749,310313002,3,8,02,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-15,2010,3997,1610612749,310315001,2,2,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-152,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,1,9,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",100,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,1,2,15,0,"Jump Shot","3PT Field Goal",37,"Orlando Magic",-82,370,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",203,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,2,10,42,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-163,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,3,6,44,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-155,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,3,0,00,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",-117,296,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,4,4,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-175,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,4,0,38,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-190,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,5,1,47,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",130,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-16,2010,3997,1610612749,310316015,5,0,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-207,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-18,2010,3997,1610612749,310318015,1,7,28,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",138,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-18,2010,3997,1610612749,310318015,3,5,01,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",176,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-20,2010,3997,1610612749,310320015,1,7,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",10,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-20,2010,3997,1610612749,310320015,2,5,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-16,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-20,2010,3997,1610612749,310320015,3,11,20,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-215,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-20,2010,3997,1610612749,310320015,4,10,30,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-23,2010,3997,1610612749,310323015,1,7,01,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-40,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-23,2010,3997,1610612749,310323015,1,4,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",94,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-23,2010,3997,1610612749,310323015,4,1,14,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,1,11,38,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",209,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,1,1,04,0,"Jump Shot","3PT Field Goal",39,"New York Knicks",86,386,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,1,0,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,2,1,51,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,2,0,00,0,"Jump Shot","3PT Field Goal",58,"New York Knicks",154,569,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,3,7,40,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-22,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,3,3,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-146,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,4,3,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-25,2010,3997,1610612749,310325018,4,1,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-26,2010,3997,1610612749,310326015,3,2,21,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,3,9,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",149,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,3,7,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",29,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",189,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,4,5,56,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,4,5,13,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-139,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,4,3,09,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,4,1,47,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-188,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-28,2010,3997,1610612749,310328030,4,0,02,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-30,2010,3997,1610612749,310330028,1,11,30,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-30,2010,3997,1610612749,310330028,1,10,19,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-30,2010,3997,1610612749,310330028,1,3,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-105,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-30,2010,3997,1610612749,310330028,3,8,32,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-209,121,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-30,2010,3997,1610612749,310330028,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-103,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-03-30,2010,3997,1610612749,310330028,4,4,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",143,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-01,2010,3997,1610612749,310401011,2,6,48,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",144,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-01,2010,3997,1610612749,310401011,2,1,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-57,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-01,2010,3997,1610612749,310401011,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Indiana Pacers",-144,455,,,,,
"Brandon Jennings","Orlando Magic",2016-02-26,2015,3997,1610612753,400828750,4,4,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",78,247,0,0.00,,0.00,0.00
"Brandon Jennings","Milwaukee Bucks",2011-04-01,2010,3997,1610612749,310401011,4,6,44,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-02,2010,3997,1610612749,310402015,1,4,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-213,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-02,2010,3997,1610612749,310402015,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",37,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-02,2010,3997,1610612749,310402015,5,3,04,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",185,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,2,5,59,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-221,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,3,8,21,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",154,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,3,5,42,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",174,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,4,7,33,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",165,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,4,4,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-70,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,4,0,43,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",129,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-05,2010,3997,1610612749,310405019,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",159,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-06,2010,3997,1610612749,310406014,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-06,2010,3997,1610612749,310406014,3,8,03,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-06,2010,3997,1610612749,310406014,3,4,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",24,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-06,2010,3997,1610612749,310406014,4,3,36,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-08,2010,3997,1610612749,310408008,1,10,12,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",108,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-08,2010,3997,1610612749,310408008,1,9,39,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-185,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-08,2010,3997,1610612749,310408008,3,8,05,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",47,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-08,2010,3997,1610612749,310408008,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",121,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-08,2010,3997,1610612749,310408008,3,6,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-09,2010,3997,1610612749,310409015,1,9,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",193,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-09,2010,3997,1610612749,310409015,1,8,30,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",152,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-09,2010,3997,1610612749,310409015,3,10,06,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-105,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-09,2010,3997,1610612749,310409015,4,0,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",237,52,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-11,2010,3997,1610612749,310411015,1,6,15,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,-16,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-11,2010,3997,1610612749,310411015,2,1,21,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",138,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-11,2010,3997,1610612749,310411015,4,4,06,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-13,2010,3997,1610612749,310413025,1,6,06,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-04-13,2010,3997,1610612749,310413025,4,2,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",7,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,10,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-112,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,8,48,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",239,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,7,09,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,2,11,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,187,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,1,44,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",29,261,,,,,
