name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,1,5,36,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,34,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,1,0,17,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,30,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,10,16,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,3,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-163,195,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,3,5,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",108,238,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,0,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",130,236,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,1,8,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-95,235,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,1,1,54,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-149,220,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,4,5,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",129,224,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,5,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-127,222,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,9,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-185,187,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,0,29,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,6,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,3,0,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",15,257,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,3,5,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",163,201,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,1,7,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",218,140,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,2,10,55,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,39,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,2,6,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",7,250,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,8,21,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-5,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,5,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",157,197,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,1,4,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-136,216,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,2,3,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-155,213,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,3,3,13,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-79,260,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,3,2,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,20,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,4,4,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-106,247,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,4,0,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",124,241,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,1,9,08,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-8,254,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,5,54,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-57,263,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,3,2,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-60,249,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,1,8,28,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,44,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,1,7,25,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,42,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,1,1,20,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",119,227,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,3,7,45,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",166,209,,,,,
"Monta Ellis","Golden State Warriors",2011-01-28,2010,2751,1610612744,310128009,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-193,170,,,,,
"Monta Ellis","Golden State Warriors",2011-01-28,2010,2751,1610612744,310128009,3,4,37,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-183,179,,,,,
"Monta Ellis","Golden State Warriors",2011-01-28,2010,2751,1610612744,310128009,3,2,37,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",94,224,,,,,
"Monta Ellis","Golden State Warriors",2011-01-28,2010,2751,1610612744,310128009,3,0,52,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",121,230,,,,,
"Monta Ellis","Golden State Warriors",2011-01-28,2010,2751,1610612744,310128009,5,0,16,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",141,225,,,,,
"Monta Ellis","Golden State Warriors",2011-01-30,2010,2751,1610612744,310130009,1,4,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",20,255,,,,,
"Monta Ellis","Golden State Warriors",2011-01-30,2010,2751,1610612744,310130009,3,1,48,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,4,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,1,8,35,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",0,260,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,1,0,03,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-161,220,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,2,9,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",143,219,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,3,1,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",140,216,,,,,
"Monta Ellis","Golden State Warriors",2011-02-03,2010,2751,1610612744,310203009,3,0,25,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",155,217,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,1,8,56,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,22,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,3,9,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-175,186,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",26,255,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,4,6,36,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,14,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,6,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-207,134,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,1,1,40,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,12,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,1,13,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",91,244,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,4,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",48,255,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,179,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,2,8,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",0,242,,,,,
"Monta Ellis","Golden State Warriors",2011-02-10,2010,2751,1610612744,310210021,3,9,25,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-10,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,1,8,16,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",42,268,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-185,181,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-78,242,,,,,
"Monta Ellis","Golden State Warriors",2011-02-13,2010,2751,1610612744,310213009,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",244,36,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,1,11,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,36,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,3,4,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,179,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,3,0,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-166,189,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,4,11,37,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",154,227,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",119,209,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,3,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",110,217,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,3,0,01,1,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-161,236,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,4,11,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,220,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,4,4,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",157,194,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,2,10,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",127,224,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,2,1,47,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",152,230,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,6,39,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,26,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,5,48,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",195,172,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,3,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-228,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",102,230,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,4,0,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",173,173,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,9,35,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",170,213,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,1,8,55,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-152,192,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",135,206,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,10,05,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,5,2,23,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-73,258,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,10,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-109,242,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,8,57,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-198,143,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,4,05,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,-19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,5,10,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",195,187,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,3,6,39,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",189,179,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,11,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,227,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,8,22,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",223,110,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,61,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,3,55,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-224,93,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,3,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,0,00,0,"Jump Shot","3PT Field Goal",51,"Boston Celtics",152,493,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,4,06,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,3,30,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-73,227,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-242,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,186,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",23,258,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,1,4,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-62,241,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,8,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-2,254,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,4,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-215,123,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,4,20,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",37,249,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,1,24,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-98,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,0,40,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",29,250,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,10,52,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,7,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",78,242,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",113,227,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,1,2,18,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,34,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,3,10,33,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-160,200,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,4,11,15,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-149,214,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",1,246,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-19,255,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,7,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",113,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,1,20,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",80,230,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,5,2,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-75,246,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,9,41,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",34,263,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,4,23,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,11,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,2,10,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-188,178,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-193,179,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",176,187,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,1,10,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",88,231,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,119,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,2,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,151,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,2,20,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,3,6,46,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",162,217,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,4,6,45,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",181,201,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",184,183,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,1,7,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-54,239,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,1,0,00,0,"Jump Shot","3PT Field Goal",67,"Phoenix Suns",135,662,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,4,2,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,1,9,35,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",122,235,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,2,4,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,3,5,28,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,168,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,4,9,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-125,211,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,4,6,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",100,233,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,3,9,05,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,8,50,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,201,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,7,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-133,198,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,3,00,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",122,209,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,1,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",86,231,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,2,0,47,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",207,167,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,3,4,20,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,3,3,55,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,1,2,16,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,2,5,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",135,216,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,4,9,46,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-239,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,10,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-18,242,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,4,26,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,2,4,05,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,3,4,10,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,22,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,5,1,10,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",34,241,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,3,7,33,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,3,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,3,4,21,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",230,123,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,1,4,51,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",72,252,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,2,1,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-23,257,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,5,03,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-125,235,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,4,10,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-158,198,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,1,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-169,200,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,0,00,0,"Jump Shot","3PT Field Goal",34,"Dallas Mavericks",162,309,,,,,
