name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marcus Thornton","Brooklyn Nets",2014-03-19,2013,4017,1610612751,400489883,2,6,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",0,244,7,5.50,"Walker, Kemba",3.40,17.00
"Marcus Thornton","Boston Celtics",2015-02-01,2014,4017,1610612738,400579008,1,0,01,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",0,291,3,1.80,"Johnson, Tyler",2.80,0.00
"Marcus Thornton","Boston Celtics",2015-02-01,2014,4017,1610612738,400579008,1,2,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",113,220,0,1.00,"Johnson, Tyler",6.50,23.30
"Marcus Thornton","Sacramento Kings",2014-01-12,2013,4017,1610612758,400489425,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-155,190,0,0.70,"Irving, Kyrie",4.30,15.30
"Marcus Thornton","Sacramento Kings",2014-01-26,2013,4017,1610612758,400489534,3,9,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",10,252,0,0.80,"Foye, Randy",2.20,3.10
"Marcus Thornton","Boston Celtics",2015-02-01,2014,4017,1610612738,400579008,1,1,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,-5,0,0.60,"Cole, Norris",7.20,15.00
"Marcus Thornton","Sacramento Kings",2014-01-15,2013,4017,1610612758,400489444,3,1,19,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-5,241,0,0.00,"Martin, Kevin",10.90,23.90
"Marcus Thornton","Sacramento Kings",2013-10-30,2013,4017,1610612758,400488889,3,6,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",236,85,0,3.40,"Lawson, Ty",8.90,20.50
"Marcus Thornton","Boston Celtics",2015-02-01,2014,4017,1610612738,400579008,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-29,258,8,7.90,"Chalmers, Mario",4.10,17.70
"Marcus Thornton","Sacramento Kings",2013-11-29,2013,4017,1610612758,400489113,4,9,52,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",234,102,0,0.80,"Green, Willie",3.50,6.90
"Marcus Thornton","Sacramento Kings",2013-12-23,2013,4017,1610612758,400489290,4,1,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",223,124,0,0.70,"Anderson, Ryan",3.90,0.00
"Marcus Thornton","Brooklyn Nets",2014-02-26,2013,4017,1610612751,400489734,4,0,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",42,246,13,10.80,"Claver, Victor",4.40,13.10
"Marcus Thornton","Brooklyn Nets",2014-03-10,2013,4017,1610612751,400489817,4,11,30,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-46,255,5,4.30,"Salmons, John",3.40,9.00
"Marcus Thornton","Sacramento Kings",2014-02-03,2013,4017,1610612758,400489593,1,7,46,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,7,0,0.80,"Dunleavy, Mike",5.50,10.20
"Marcus Thornton","Brooklyn Nets",2014-04-15,2013,4017,1610612751,400490087,3,5,26,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",130,227,0,0.80,"Shumpert, Iman",5.10,18.50
"Marcus Thornton","Sacramento Kings",2013-11-05,2013,4017,1610612758,400488932,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",28,246,2,1.70,"Carroll, DeMarre",3.50,18.40
"Marcus Thornton","Brooklyn Nets",2014-04-02,2013,4017,1610612751,400489988,3,0,35,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-32,0,0.70,"Hardaway Jr., Tim",4.60,2.60
"Marcus Thornton","Sacramento Kings",2014-01-17,2013,4017,1610612758,400489461,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-51,247,0,0.80,"Conley, Mike",5.60,5.40
"Marcus Thornton","Sacramento Kings",2013-11-09,2013,4017,1610612758,400488966,3,11,21,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",174,181,0,1.00,"Lillard, Damian",8.60,19.40
"Marcus Thornton","Brooklyn Nets",2014-03-03,2013,4017,1610612751,400489764,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",159,200,0,0.80,"Dunleavy, Mike",4.90,0.00
"Marcus Thornton","Sacramento Kings",2014-01-02,2013,4017,1610612758,400489354,1,2,35,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,17,0,0.70,"Wroten, Tony",4.50,0.00
"Marcus Thornton","Brooklyn Nets",2014-03-19,2013,4017,1610612751,400489883,4,11,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",121,228,1,1.40,"Ridnour, Luke",4.00,17.20
"Marcus Thornton","Sacramento Kings",2014-01-07,2013,4017,1610612758,400489392,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",111,225,0,0.80,"Lillard, Damian",7.30,16.10
"Marcus Thornton","Sacramento Kings",2014-02-11,2013,4017,1610612758,400489644,1,8,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-169,189,2,2.00,"Jack, Jarrett",3.90,11.70
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,4,9,25,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-122,238,0,0.70,"Middleton, Khris",5.90,7.60
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,3,0,23,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-231,91,0,0.80,"Ilyasova, Ersan",6.70,21.80
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,4,10,24,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-218,148,0,0.90,"Bayless, Jerryd",3.00,10.00
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,1,2,26,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",62,254,0,1.00,"Mayo, O.J.",5.60,12.70
"Marcus Thornton","Brooklyn Nets",2014-04-04,2013,4017,1610612751,400490007,4,8,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",189,175,0,0.70,"Stuckey, Rodney",4.10,12.00
"Marcus Thornton","Brooklyn Nets",2014-02-26,2013,4017,1610612751,400489734,2,4,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-212,121,0,0.80,"Barton, Will",4.60,19.10
"Marcus Thornton","Sacramento Kings",2014-02-03,2013,4017,1610612758,400489593,1,9,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",195,159,2,2.10,"Dunleavy, Mike",4.20,18.00
"Marcus Thornton","Brooklyn Nets",2014-04-05,2013,4017,1610612751,400490020,3,2,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,7,0,0.80,"Wroten, Tony",3.30,13.00
"Marcus Thornton","Brooklyn Nets",2014-04-16,2013,4017,1610612751,400490097,1,5,04,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-131,227,3,3.80,"Hawes, Spencer",10.10,15.80
"Marcus Thornton","Sacramento Kings",2014-01-27,2013,4017,1610612758,400489540,3,8,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-171,176,4,4.50,"Jefferson, Richard",4.50,18.70
"Marcus Thornton","Brooklyn Nets",2014-03-12,2013,4017,1610612751,400489830,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",176,186,0,1.10,"Bosh, Chris",6.60,19.60
"Marcus Thornton","Brooklyn Nets",2014-03-28,2013,4017,1610612751,400489951,1,1,07,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-209,115,0,0.90,"Waiters, Dion",10.70,12.80
"Marcus Thornton","Boston Celtics",2015-02-11,2014,4017,1610612738,400579081,3,10,39,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",187,172,0,0.70,"Carroll, DeMarre",4.30,20.80
"Marcus Thornton","Brooklyn Nets",2014-04-05,2013,4017,1610612751,400490020,4,5,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-10,0,0.70,"Young, Thaddeus",4.30,12.40
"Marcus Thornton","Boston Celtics",2015-01-28,2014,4017,1610612738,400578978,4,10,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-141,201,0,0.80,"Budinger, Chase",4.30,18.90
"Marcus Thornton","Brooklyn Nets",2014-04-04,2013,4017,1610612751,400490007,1,1,51,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-2,244,10,8.20,"Singler, Kyle",5.00,15.40
"Marcus Thornton","Sacramento Kings",2013-11-08,2013,4017,1610612758,400488957,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-108,235,1,1.20,"Matthews, Wesley",4.80,20.10
"Marcus Thornton","Sacramento Kings",2013-11-05,2013,4017,1610612758,400488932,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",236,45,0,1.80,"Korver, Kyle",6.10,15.20
"Marcus Thornton","Sacramento Kings",2013-12-13,2013,4017,1610612758,400489213,3,2,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",196,148,0,0.90,"Green, Gerald",5.50,23.00
"Marcus Thornton","Sacramento Kings",2013-12-21,2013,4017,1610612758,400489268,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",182,181,0,0.70,"Lamb, Doron",4.90,13.20
"Marcus Thornton","Sacramento Kings",2013-11-13,2013,4017,1610612758,400488994,3,4,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",127,228,3,3.20,"Pierce, Paul",4.00,0.00
"Marcus Thornton","Sacramento Kings",2013-11-01,2013,4017,1610612758,400488904,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-168,184,1,1.50,"Redick, JJ",2.30,10.50
"Marcus Thornton","Boston Celtics",2014-12-10,2014,4017,1610612738,400578608,4,3,56,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",203,172,0,0.90,"Henderson, Gerald",2.90,7.30
"Marcus Thornton","Sacramento Kings",2013-12-07,2013,4017,1610612758,400489170,2,10,22,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,12,1,1.70,"Harris, Michael",8.00,21.70
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,1,9,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",72,242,0,0.80,"Stephenson, Lance",8.80,14.50
"Marcus Thornton","Sacramento Kings",2013-12-31,2013,4017,1610612758,400489337,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-199,137,0,0.00,,0.00,0.00
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,3,1,22,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",26,255,0,1.60,"George, Paul",2.90,6.20
"Marcus Thornton","Brooklyn Nets",2014-04-15,2013,4017,1610612751,400490087,2,10,18,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",182,189,0,0.80,"Brown, Shannon",5.80,19.10
"Marcus Thornton","Brooklyn Nets",2014-04-16,2013,4017,1610612751,400490097,3,10,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-179,194,0,0.60,"Hawes, Spencer",4.20,18.10
"Marcus Thornton","Brooklyn Nets",2014-04-02,2013,4017,1610612751,400489988,4,8,06,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-179,159,4,6.00,"Felton, Raymond",3.10,2.90
"Marcus Thornton","Sacramento Kings",2013-12-21,2013,4017,1610612758,400489268,4,7,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-169,186,2,3.00,"Afflalo, Arron",2.90,5.00
"Marcus Thornton","Boston Celtics",2015-02-03,2014,4017,1610612738,400579020,2,8,56,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,146,1,1.20,"Hardaway Jr., Tim",5.60,6.20
"Marcus Thornton","Brooklyn Nets",2014-03-07,2013,4017,1610612751,400489793,2,4,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",233,58,0,0.80,"Bayless, Jerryd",7.30,18.50
"Marcus Thornton","Sacramento Kings",2013-11-08,2013,4017,1610612758,400488957,3,9,34,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",160,192,0,1.00,"Matthews, Wesley",5.10,9.10
"Marcus Thornton","Sacramento Kings",2013-11-17,2013,4017,1610612758,400489021,2,10,11,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,15,0,0.70,"Pondexter, Quincy",4.00,12.60
"Marcus Thornton","Sacramento Kings",2013-12-03,2013,4017,1610612758,400489140,2,7,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-40,249,0,1.00,"Lamb, Jeremy",3.90,12.00
"Marcus Thornton","Sacramento Kings",2014-01-21,2013,4017,1610612758,400489491,4,10,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",77,230,10,8.40,"Evans, Tyreke",4.60,13.00
"Marcus Thornton","Brooklyn Nets",2014-04-15,2013,4017,1610612751,400490087,1,5,57,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,-10,0,0.70,"Smith, J.R.",5.20,14.30
"Marcus Thornton","Sacramento Kings",2014-01-26,2013,4017,1610612758,400489534,1,4,57,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",140,205,0,0.60,"Foye, Randy",3.40,6.70
"Marcus Thornton","Sacramento Kings",2013-11-08,2013,4017,1610612758,400488957,3,6,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-223,127,0,0.70,"Matthews, Wesley",4.10,20.00
"Marcus Thornton","Brooklyn Nets",2014-03-23,2013,4017,1610612751,400489917,2,6,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-174,184,6,5.80,"Carter, Vince",4.50,7.80
"Marcus Thornton","Sacramento Kings",2014-02-09,2013,4017,1610612758,400489635,3,9,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",110,228,0,0.70,"Beal, Bradley",6.50,9.00
"Marcus Thornton","Phoenix Suns",2015-03-13,2014,4017,1610612756,400579266,3,1,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",75,238,0,1.00,"Bazemore, Kent",8.80,17.00
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,3,6,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",212,146,0,0.90,"George, Paul",5.80,19.70
"Marcus Thornton","Sacramento Kings",2013-12-03,2013,4017,1610612758,400489140,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",184,168,0,0.60,"Lamb, Jeremy",5.90,18.60
"Marcus Thornton","Brooklyn Nets",2014-03-01,2013,4017,1610612751,400489751,4,8,26,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",130,213,1,1.20,"Mayo, O.J.",5.10,13.40
"Marcus Thornton","Sacramento Kings",2013-12-23,2013,4017,1610612758,400489290,4,10,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",12,247,0,0.80,"Evans, Tyreke",3.00,0.00
"Marcus Thornton","Sacramento Kings",2013-11-17,2013,4017,1610612758,400489021,4,10,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",102,225,0,0.80,"Allen, Tony",6.10,22.50
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",141,213,0,0.70,"George, Paul",5.40,10.00
"Marcus Thornton","Boston Celtics",2014-11-21,2014,4017,1610612738,400578468,2,6,42,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",154,241,0,0.80,"Carter, Vince",4.40,8.30
"Marcus Thornton","Brooklyn Nets",2014-04-13,2013,4017,1610612751,400490072,4,1,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,28,0,0.70,"Moore, ETwaun",3.30,5.30
"Marcus Thornton","Boston Celtics",2014-11-21,2014,4017,1610612738,400578468,2,8,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",152,203,2,1.00,"Udrih, Beno",2.30,3.50
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,4,5,02,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-49,263,0,1.00,"Thompson, Hollis",2.80,12.90
"Marcus Thornton","Brooklyn Nets",2014-04-13,2013,4017,1610612751,400490072,4,0,18,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,4,0,1.10,"Dedmon, Dewayne",4.60,5.40
"Marcus Thornton","Brooklyn Nets",2014-02-27,2013,4017,1610612751,400489739,1,3,33,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-174,176,0,1.20,"Hickson, JJ",7.20,18.80
"Marcus Thornton","Sacramento Kings",2013-11-15,2013,4017,1610612758,400489008,4,9,12,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-199,154,0,0.70,"Singler, Kyle",4.90,12.90
"Marcus Thornton","Sacramento Kings",2014-01-27,2013,4017,1610612758,400489540,3,1,43,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-172,186,21,15.90,"Favors, Derrick",5.10,7.20
"Marcus Thornton","Sacramento Kings",2013-10-30,2013,4017,1610612758,400488889,1,11,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",146,213,0,0.80,"Foye, Randy",6.20,13.70
"Marcus Thornton","Sacramento Kings",2013-11-01,2013,4017,1610612758,400488904,2,9,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",190,162,0,1.00,"Hollins, Ryan",4.20,10.00
"Marcus Thornton","Boston Celtics",2014-10-29,2014,4017,1610612738,400578298,4,9,42,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",62,241,0,0.70,"Jefferson, Cory",9.40,7.40
"Marcus Thornton","Boston Celtics",2014-11-07,2014,4017,1610612738,400578366,1,2,32,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",228,121,0,1.00,"Hill, Solomon",4.80,14.80
"Marcus Thornton","Brooklyn Nets",2014-04-15,2013,4017,1610612751,400490087,3,0,33,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,227,2,3.60,"Hardaway Jr., Tim",4.40,7.70
"Marcus Thornton","Sacramento Kings",2014-01-02,2013,4017,1610612758,400489354,3,0,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-183,167,0,1.20,"Anderson, James",4.80,0.00
"Marcus Thornton","Sacramento Kings",2013-11-15,2013,4017,1610612758,400489008,2,9,57,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-180,159,0,1.00,"Jerebko, Jonas",6.50,17.00
"Marcus Thornton","Brooklyn Nets",2014-03-07,2013,4017,1610612751,400489793,2,6,27,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,15,0,0.90,"Babb, Chris",5.50,19.90
"Marcus Thornton","Brooklyn Nets",2014-04-16,2013,4017,1610612751,400490097,4,3,26,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,200,0,0.80,"Jack, Jarrett",5.30,5.40
"Marcus Thornton","Sacramento Kings",2013-11-13,2013,4017,1610612758,400488994,4,0,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-182,183,17,14.30,"Teletovic, Mirza",3.10,0.00
"Marcus Thornton","Brooklyn Nets",2014-03-09,2013,4017,1610612751,400489811,4,5,24,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",203,164,0,0.90,"Thomas, Isaiah",2.10,0.00
"Marcus Thornton","Sacramento Kings",2013-12-03,2013,4017,1610612758,400489140,4,3,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-123,220,0,0.80,"Jackson, Reggie",7.20,19.90
"Marcus Thornton","Brooklyn Nets",2014-03-30,2013,4017,1610612751,400489968,2,7,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",171,183,0,1.20,"Dieng, Gorgui",5.60,10.50
"Marcus Thornton","Sacramento Kings",2014-01-27,2013,4017,1610612758,400489540,3,4,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",129,208,0,1.10,"Williams, Marvin",5.00,3.90
"Marcus Thornton","Sacramento Kings",2014-01-10,2013,4017,1610612758,400489413,2,0,57,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,20,0,1.00,"Davis, Glen",6.90,21.10
"Marcus Thornton","Sacramento Kings",2013-11-01,2013,4017,1610612758,400488904,3,6,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-71,236,0,0.80,"Paul, Chris",1.80,19.40
"Marcus Thornton","Sacramento Kings",2013-11-13,2013,4017,1610612758,400488994,2,9,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-5,254,2,2.60,"Johnson, Joe",4.40,0.00
"Marcus Thornton","Brooklyn Nets",2014-03-12,2013,4017,1610612751,400489830,1,2,29,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,9,0,0.60,"Allen, Ray",5.60,18.10
"Marcus Thornton","Brooklyn Nets",2014-04-13,2013,4017,1610612751,400490072,4,2,54,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",190,195,0,0.80,"Moore, ETwaun",4.10,19.40
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,4,7,13,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-11,0,0.80,"Gutierrez, Jorge",6.60,16.00
"Marcus Thornton","Brooklyn Nets",2014-03-03,2013,4017,1610612751,400489764,2,10,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",75,235,0,0.80,"Dunleavy, Mike",6.70,17.70
"Marcus Thornton","Boston Celtics",2014-12-10,2014,4017,1610612738,400578608,4,5,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",77,244,0,0.60,"Henderson, Gerald",3.60,3.30
"Marcus Thornton","Sacramento Kings",2013-11-13,2013,4017,1610612758,400488994,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-201,153,0,0.80,"Pierce, Paul",7.50,0.00
"Marcus Thornton","Brooklyn Nets",2014-04-16,2013,4017,1610612751,400490097,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",181,172,0,1.00,"Waiters, Dion",5.50,21.10
"Marcus Thornton","Brooklyn Nets",2014-04-15,2013,4017,1610612751,400490087,4,9,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",9,250,3,2.50,"Brown, Shannon",3.40,10.40
"Marcus Thornton","Sacramento Kings",2013-12-21,2013,4017,1610612758,400489268,4,2,39,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,22,0,0.60,"Afflalo, Arron",3.70,6.90
"Marcus Thornton","Boston Celtics",2014-12-07,2014,4017,1610612738,400578586,4,8,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",154,214,0,0.60,"Porter, Otto",4.60,16.20
"Marcus Thornton","Sacramento Kings",2013-12-27,2013,4017,1610612758,400489307,5,1,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",106,224,0,0.60,"Chalmers, Mario",4.40,0.00
"Marcus Thornton","Sacramento Kings",2014-01-19,2013,4017,1610612758,400489476,3,8,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-138,200,0,0.80,"Durant, Kevin",5.20,9.20
"Marcus Thornton","Sacramento Kings",2013-12-27,2013,4017,1610612758,400489307,2,10,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",231,99,6,5.20,"Haslem, Udonis",5.10,0.00
"Marcus Thornton","Sacramento Kings",2014-01-27,2013,4017,1610612758,400489540,2,3,17,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-78,246,0,0.00,"Hayward, Gordon",8.10,11.40
"Marcus Thornton","Houston Rockets",2015-11-02,2015,4017,1610612745,400827936,1,9,30,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,7,0,0.80,"Adams, Steven",12.70,17.10
"Marcus Thornton","Houston Rockets",2015-11-02,2015,4017,1610612745,400827936,1,11,21,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,2,0,0.90,"Adams, Steven",6.00,17.80
"Marcus Thornton","Houston Rockets",2015-11-02,2015,4017,1610612745,400827936,1,4,55,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,26,0,0.80,"Adams, Steven",8.80,18.10
"Marcus Thornton","Houston Rockets",2015-11-18,2015,4017,1610612745,400828057,3,7,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-192,156,0,1.00,"Aminu, Al-Farouq",5.50,13.50
"Marcus Thornton","Houston Rockets",2015-11-18,2015,4017,1610612745,400828057,4,2,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",205,134,0,1.00,"Lillard, Damian",5.10,22.60
"Marcus Thornton","Houston Rockets",2015-11-04,2015,4017,1610612745,400827951,4,4,26,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-233,21,0,0.90,"Oladipo, Victor",3.70,10.50
"Marcus Thornton","Houston Rockets",2015-11-04,2015,4017,1610612745,400827951,1,3,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",122,208,0,0.80,"Gordon, Aaron",6.60,8.40
"Marcus Thornton","Houston Rockets",2015-11-04,2015,4017,1610612745,400827951,2,6,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-217,134,0,0.70,"Oladipo, Victor",4.50,16.00
"Marcus Thornton","Houston Rockets",2015-11-04,2015,4017,1610612745,400827951,3,10,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-223,121,0,0.80,"Fournier, Evan",5.40,14.30
"Marcus Thornton","Phoenix Suns",2015-04-07,2014,4017,1610612756,400579446,4,4,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,154,0,0.00,,0.00,0.00
"Marcus Thornton","Phoenix Suns",2015-04-07,2014,4017,1610612756,400579446,4,4,51,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",144,195,0,0.00,,0.00,0.00
"Marcus Thornton","Phoenix Suns",2015-04-07,2014,4017,1610612756,400579446,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",34,252,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2015-11-29,2015,4017,1610612745,400828139,1,0,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",50,247,0,7.60,"Grant, Jerian",6.40,17.60
"Marcus Thornton","Houston Rockets",2015-11-29,2015,4017,1610612745,400828139,2,9,45,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-238,-26,0,0.70,"Galloway, Langston",4.90,14.20
"Marcus Thornton","Houston Rockets",2015-11-29,2015,4017,1610612745,400828139,4,1,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,214,0,0.40,"Porzingis, Kristaps",6.60,0.90
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,4,5,19,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,18,0,0.80,"Drummond, Andre",4.50,14.60
"Marcus Thornton","Houston Rockets",2015-11-25,2015,4017,1610612745,400828107,2,10,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,213,0,1.20,"Carter, Vince",2.60,16.50
